"353140205","SZCZECIN","2018","03","14","17","5","",600,"",0,"8","600","","",8,"",28000,"",27903,"",8,"",360,"",3,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1012.2,"",1013.1,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","14","18","4","",300,"",0,"8","300","","",8,"",22000,"",22332,"",8,"",7,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1012.5,"",1013.4,"",2,1.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",.9,"",.0,"9","0","",0,"9","","",2.4,"",2.5,"",1.0,"",.8,"",.0,"8",2.1,"",3.6,"",1.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","14","19","4","",300,"",0,"8","300","","",7,"",14000,"",14095,"",8,"",16,"",4,"",0,"9",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",1012.4,"",1013.3,"",0,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","14","20","4","",300,"",0,"8","300P","P","",7,"",10000,"",10477,"",8,"",35,"",2,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",1012.4,"",1013.3,"",1,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","14","21","4","",300,"",0,"8","300P","P","",7,"",10000,"",10672,"",8,"",33,"",2,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",1012.5,"",1013.4,"",5,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","14","22","4","",300,"",0,"8","300P","P","",7,"",10000,"",8958,"",8,"",33,"",2,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1012.7,"",1013.6,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","14","23","4","",300,"",0,"8","300P","P","",7,"",10000,"",9322,"",8,"",35,"",2,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",1012.9,"",1013.8,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","00","4","",300,"",0,"8","300P","P","",7,"",11000,"",11390,"",8,"",59,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1012.8,"",1013.7,"",0,.3,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",.8,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","01","4","",300,"",0,"8","300P","P","",7,"",12000,"",11999,"",8,"",63,"",2,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1012.5,"",1013.4,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","02","4","",300,"",0,"8","300","","",7,"",13000,"",13268,"",8,"",58,"",3,"",0,"9",1.6,"",.0,"8","U","",5.8,"",85,"",-.7,"",1012.4,"",1013.3,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","03","4","",300,"",0,"8","300","","",7,"",13000,"",12779,"",8,"",60,"",2,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",1012.6,"",1013.5,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","04","4","",300,"",0,"8","300","","",7,"",12000,"",12090,"",8,"",53,"",2,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",1012.7,"",1013.6,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","05","4","",400,"",0,"8","400","","",7,"",18000,"",18244,"",8,"",59,"",3,"",0,"9",.8,"",.0,"8","U","",5.5,"",85,"",-1.4,"",1012.8,"",1013.7,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","06","4","",400,"",0,"8","400","","",8,"",26000,"",26620,"",8,"",63,"",3,"",0,"9",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",1012.6,"",1013.5,"",0,.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",1.3,"",.0,"9","0","",0,"9","","",.7,"",1.0,"",1.2,"",1.3,"",.0,"8",.7,"",2.1,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","15","07","4","",400,"",0,"8","400","","",8,"",36000,"",36345,"",8,"",74,"",3,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",1012.7,"",1013.6,"",4,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","08","5","",700,"",0,"8","700P","P","",8,"",36000,"",36080,"",8,"",84,"",4,"",0,"9",1.1,"",.0,"8","U","",4.6,"",69,"",-4.0,"",1012.7,"",1013.6,"",6,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","09","5","",700,"",0,"8","700","","",8,"",38000,"",38007,"",8,"",94,"",4,"",0,"9",1.5,"",.0,"8","U","",4.7,"",69,"",-3.6,"",1012.7,"",1013.6,"",1,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",9,"","8","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","10","5","",800,"",0,"8","800P","P","",8,"",33000,"",33206,"",7,"",75,"",4,"",0,"9",2.1,"",.0,"8","U","",4.6,"",65,"",-3.8,"",1012.3,"",1013.2,"",8,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","11","5","",900,"",0,"8","900P","P","",8,"",37000,"",36574,"",6,"",82,"",4,"",9,"",2.7,"",.0,"8","U","",4.7,"",63,"",-3.6,"",1012.0,"",1012.9,"",8,-.7,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","2","","Ci spi",0,"8",2.7,"",.5,"","0","",10,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","12","5","",900,"",0,"8","900","","",8,"",25000,"",22754,"",6,"",87,"",5,"",0,"9",4.3,"",.0,"8","U","",5.0,"",60,"",-2.8,"",1011.4,"",1012.3,"",7,-1.3,"",.0,"9",0,"9","03","2","6","","2","","Cu med,Sc","0","",".","0","",".",2,"",3.3,"",.7,"","0","",10,"","10","30",6.7,"",3.5,"",1.6,"",1.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","13","5","",900,"",0,"8","900","","",8,"",35000,"",35733,"",6,"",89,"",5,"",0,"9",4.0,"",.0,"8","U","",5.0,"",61,"",-2.9,"",1011.0,"",1011.9,"",7,-1.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",3.2,"",.8,"","0","",10,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","14","6","",1000,"",0,"8","1000","","",8,"",34000,"",33391,"",6,"",78,"",3,"",8,"",5.1,"",.0,"8","U","",4.9,"",56,"",-3.0,"",1010.6,"",1011.5,"",7,-1.4,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",3.9,"",1.0,"","0","",8,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","15","6","",1300,"",0,"8","1300","P","",8,"",33000,"",34782,"",7,"",72,"",4,"",0,"9",4.6,"",.0,"8","U","",5.0,"",59,"",-2.7,"",1010.1,"",1011.0,"",7,-1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.5,"",.2,"","0","",10,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","16","6","",1300,"",0,"8","1300","","",8,"",36000,"",36921,"",7,"",69,"",3,"",0,"9",4.1,"",.0,"8","U","",4.8,"",59,"",-3.2,"",1010.1,"",1011.0,"",6,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","17","6","",1300,"",0,"8","1300","","",8,"",35000,"",34975,"",7,"",72,"",4,"",9,"",3.4,"",.0,"8","U","",4.8,"",61,"",-3.4,"",1010.1,"",1011.0,"",6,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",9,"","16","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","18","6","",1300,"",0,"8","1300","","",8,"",35000,"",34260,"",8,"",84,"",4,"",0,"9",2.7,"",.0,"8","U","",4.6,"",62,"",-3.9,"",1010.6,"",1011.5,"",3,.5,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",2,"",2.8,"",.0,"9","0","",10,"","12","23",2.4,"",3.0,"",2.8,"",1.5,"",.0,"8",.6,"",5.4,"",.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","15","19","6","",1300,"",0,"8","1300","","",8,"",30000,"",27934,"",8,"",86,"",4,"",9,"",2.0,"",.0,"8","U","",4.7,"",66,"",-3.7,"",1010.8,"",1011.7,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",10,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","20","6","",1300,"",0,"8","1300","P","",8,"",25000,"",21767,"",8,"",79,"",4,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",1011.4,"",1012.3,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",10,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","21","6","",1300,"",0,"8","1300","","",8,"",25000,"",22070,"",8,"",84,"",5,"",0,"9",1.4,"",.0,"8","U","",4.7,"",69,"",-3.7,"",1011.4,"",1012.3,"",1,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",11,"","20","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","22","6","",1300,"",0,"8","1300","P","",8,"",23000,"",23198,"",8,"",80,"",5,"",0,"9",1.1,"",.0,"8","U","",4.5,"",68,"",-4.2,"",1011.2,"",1012.1,"",0,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",10,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","15","23","6","",1300,"",0,"8","1300","","",8,"",27000,"",27553,"",8,"",79,"",4,"",9,"",.8,"",.0,"8","U","",4.3,"",67,"",-4.6,"",1011.0,"",1011.9,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",10,"","22","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","00","6","",1300,"",0,"8","1300","","",8,"",26000,"",25926,"",8,"",76,"",5,"",10,"",.5,"",.0,"8","U","",4.4,"",69,"",-4.5,"",1010.9,"",1011.8,"",7,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",2.0,"",.0,"8","0","",11,"","20","34",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","01","6","",1400,"",0,"8","1400","P","",8,"",31000,"",32377,"",8,"",70,"",5,"",0,"9",.2,"",.0,"8","U","",4.2,"",68,"",-5.0,"",1010.9,"",1011.8,"",6,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",11,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","02","6","",1400,"",0,"8","1400","","",8,"",30000,"",29211,"",8,"",64,"",5,"",10,"",-.1,"",.0,"8","U","",4.2,"",70,"",-4.9,"",1010.7,"",1011.6,"",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",10,"","1","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","03","6","",1400,"",0,"8","1400","","",8,"",31000,"",31901,"",8,"",65,"",5,"",11,"",-.4,"",.0,"8","U","",4.1,"",69,"",-5.4,"",1010.5,"",1011.4,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",11,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","04","6","",1400,"",0,"8","1400","","",8,"",34000,"",34095,"",8,"",70,"",4,"",9,"",-.5,"",.0,"8","U","",4.0,"",68,"",-5.7,"",1010.6,"",1011.5,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","3","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","05","6","",1400,"",0,"8","1400","","",8,"",36000,"",36297,"",8,"",67,"",4,"",0,"9",-.7,"",.0,"8","U","",3.9,"",67,"",-6.1,"",1010.6,"",1011.5,"",6,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","4","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","06","7","",1500,"",0,"8","1500","P","",8,"",39000,"",39058,"",8,"",70,"",4,"",0,"9",-.9,"",.0,"8","U","",3.8,"",67,"",-6.3,"",1011.0,"",1011.9,"",3,.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",1.9,"",.0,"9","0","",11,"","0","16",.1,"",.5,"",1.3,"",1.8,"",.0,"8",-.9,"",2.7,"",-.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","16","07","7","",1500,"",0,"8","1500","","",8,"",35000,"",35087,"",8,"",74,"",4,"",9,"",-.9,"",.0,"8","U","",3.7,"",64,"",-6.9,"",1011.1,"",1012.0,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",11,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","08","7","",1600,"",0,"8","1600","","",8,"",33000,"",33107,"",7,"",64,"",6,"",11,"",-.6,"",.0,"8","U","",3.7,"",63,"",-6.8,"",1011.3,"",1012.2,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",2.2,"",.0,"9","0","",12,"","7","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","09","7","",1600,"",0,"8","1600","","",8,"",30000,"",30459,"",7,"",52,"",7,"",13,"",-.1,"",.0,"8","U","",3.7,"",61,"",-6.7,"",1011.2,"",1012.1,"",0,.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",2.4,"",.0,"9","0","",13,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","10","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35045,"",7,"",64,"",5,"",10,"",.3,"",.0,"8","U","",3.1,"",50,"",-8.9,"",1011.2,"",1012.1,"",1,.1,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",3.1,"",1.0,"","0","",12,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","11","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33410,"",7,"",60,"",6,"",11,"",1.4,"",.0,"8","U","",3.5,"",52,"",-7.4,"",1011.2,"",1012.1,"",6,-.1,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",3.2,"",1.0,"","0","",13,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","12","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38621,"",7,"",51,"",7,"",13,"",1.0,"",.0,"8","U","",3.2,"",48,"",-8.8,"",1011.1,"",1012.0,"",8,-.1,"",.0,"9",0,"9","02","2","2","","0","",".","3","","Ac pe","8","","Cs Ci",2,"",3.4,"",1.0,"","0","",13,"","8","55",2.8,"",1.9,"",1.2,"",1.7,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","13","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35033,"",7,"",51,"",7,"",13,"",1.1,"",.0,"8","U","",2.7,"",41,"",-10.7,"",1011.0,"",1011.9,"",8,-.2,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",3.9,"",1.0,"","0","",13,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31454,"",6,"",45,"",6,"",12,"",1.6,"",.0,"8","U","",3.2,"",47,"",-8.5,"",1010.8,"",1011.7,"",7,-.4,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.6,"",1.0,"","0","",13,"","13","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","15","6","",1200,"",0,"8","1200","","",8,"",35000,"",34227,"",6,"",43,"",6,"",11,"",.8,"",.0,"8","U","",3.2,"",50,"",-8.5,"",1011.0,"",1011.9,"",5,-.1,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe1","2","","Ci spi",0,"8",3.2,"",1.0,"","0","",14,"","14","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","16","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45348,"",6,"",42,"",8,"",15,"",-.3,"",.0,"8","U","",3.0,"",51,"",-9.2,"",1011.2,"",1012.1,"",3,.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",2.9,"",.5,"","0","",15,"","15","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47650,"",6,"",50,"",6,"",12,"",-1.1,"",.0,"8","U","",3.0,"",54,"",-9.2,"",1012.1,"",1013.0,"",3,1.3,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",2.6,"",.0,"9","0","",16,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",57,"",5,"",10,"",-1.9,"",.0,"8","U","",2.7,"",50,"",-11.0,"",1013.1,"",1014.0,"",3,2.1,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","2","","Ci spi",4,"",2.7,"",.0,"9","0","",16,"","16","9",.0,"",1.0,"",1.7,"",1.7,"",.0,"8",-1.9,"",1.7,"",-2.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","16","19","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",6,"",55,"",6,"",12,"",-2.4,"",.0,"8","U","",2.7,"",52,"",-10.9,"",1013.9,"",1014.8,"",2,2.7,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",2.5,"",.0,"9","0","",12,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
