"351220495","LUBLIN-RADAWIEC","2018","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21011,"",7,"",210,"",3,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.7,"",978.3,"",1007.5,"",8,-.1,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20370,"",7,"",220,"",3,"",0,"9",5.7,"",.0,"8","U","",7.6,"",82,"",3.0,"",977.9,"",1007.0,"",8,-.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.7,"",.4,"","0","",10,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","12","7","",1800,"",0,"8","1800","","",8,"",20000,"",19825,"",7,"",230,"",3,"",0,"9",6.1,"",.0,"8","U","",7.7,"",81,"",3.2,"",978.0,"",1007.1,"",5,-.4,"",.0,"9",0,"9","03","2","3","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib,Ci 7",1,"",1.8,"",.3,"","0","",10,"","10","37",3.9,"",3.1,"",2.4,"",3.3,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","13","6","",1300,"",0,"8","1300","","",7,"",19000,"",18728,"",8,"",230,"",3,"",0,"9",6.1,"",.0,"8","U","",7.7,"",81,"",3.2,"",978.3,"",1007.4,"",5,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",19837,"",8,"",220,"",1,"",0,"9",5.9,"",.0,"8","U","",7.7,"",82,"",3.2,"",978.0,"",1007.1,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","15","6","",1250,"",0,"8","1250","","",7,"",16000,"",15144,"",8,"",210,"",2,"",0,"9",5.6,"",.0,"8","U","",7.8,"",85,"",3.4,"",977.9,"",1007.0,"",8,-.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","16","7","",1500,"",0,"8","1500","","",7,"",15000,"",12375,"",8,"",220,"",1,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.2,"",977.8,"",1007.0,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","17","5","",900,"",0,"8","900","","",6,"",9000,"",8323,"",8,"",240,"",2,"",0,"9",5.2,"",.0,"8","U","",7.8,"",88,"",3.5,"",977.7,"",1006.9,"",7,-.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","18","6","",1000,"",0,"8","1000","","",6,"",8000,"",5514,"",8,"",240,"",3,"",0,"9",4.8,"",.0,"8","U","",8.1,"",93,"",3.9,"",978.0,"",1007.2,"",3,.1,"",.4,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",3.6,"",3.5,"",3.2,"",3.4,"",.0,"8",2.2,"",6.4,"",1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","01","19","6","",1000,"",0,"8","1000","","",6,"",4000,"",4023,"",8,"",260,"",2,"",0,"9",4.7,"",.0,"8","U","",8.2,"",95,"",4.1,"",978.1,"",1007.3,"",3,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","20","6","",1000,"",0,"8","1000","","",5,"",2500,"",2585,"",8,"",220,"",1,"",0,"9",4.4,"",.0,"8","U","",8.1,"",96,"",3.9,"",978.2,"",1007.5,"",1,.5,"",.0,"8",0,"8","21","6","3","","5","","Sc pe","7","","Ac, As","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","21","6","",1300,"",0,"8","1300","","",5,"",2400,"",2417,"",7,"",210,"",1,"",0,"9",4.2,"",.0,"8","U","",8.1,"",97,"",3.9,"",978.1,"",1007.4,"",0,.1,"",.0,"8",0,"8","21","6","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","22","1","",80,"",0,"8","80P","P","",4,"",1200,"",1102,"",6,"",210,"",1,"",0,"9",3.5,"",.0,"8","U","",7.7,"",97,"",3.2,"",978.6,"",1008.0,"",3,.5,"",.0,"8",0,"8","10","2","1","","6","","St fra","3","","Ac tr","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","01","23","1","",60,"",0,"8","60P","P","",4,"",1100,"",835,"",7,"",220,"",1,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.1,"",978.8,"",1008.2,"",3,.6,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","00","1","",80,"",0,"8","80P","P","",3,"",800,"",862,"",7,"",200,"",1,"",0,"9",3.4,"",.0,"8","U","",7.7,"",98,"",3.2,"",979.0,"",1008.4,"",1,.9,"",.9,"",6,"","46","6","7","","6","","St fra","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","01","1","",60,"",0,"8","60P","P","",3,"",600,"",931,"",7,"",200,"",1,"",0,"9",3.3,"",.0,"8","U","",7.6,"",98,"",3.1,"",979.2,"",1008.6,"",2,.6,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","02","1","",80,"",0,"8","80P","P","",2,"",300,"",150,"",7,"",210,"",2,"",0,"9",2.8,"",.0,"8","U","",7.4,"",98,"",2.6,"",979.2,"",1008.7,"",1,.4,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","03","1","",60,"",0,"8","60P","P","",1,"",150,"",135,"",7,"",210,"",1,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.1,"",978.8,"",1008.3,"",8,-.2,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","04","1","",60,"",0,"8","60P","P","",1,"",100,"",112,"",8,"",180,"",2,"",0,"9",1.4,"",.0,"8","U","",6.7,"",98,"",1.2,"",978.7,"",1008.3,"",8,-.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","05","1","",60,"",0,"8","60P","P","",1,"",150,"",114,"",8,"",180,"",2,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.7,"",978.8,"",1008.5,"",5,-.4,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","06","1","",60,"",0,"8","60P","P","",1,"",150,"",116,"",8,"",180,"",2,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.5,"",979.1,"",1008.8,"",3,.3,"",.0,"9",0,"9","44","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.2,"",2.5,"",3.0,"",3.7,"",.0,"8",.6,"",4.8,"",.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","02","07","0","",30,"",0,"8","30P","P","",1,"",100,"",142,"",8,"",170,"",2,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.5,"",979.4,"",1009.1,"",3,.7,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","08","0","",30,"",0,"8","30P","P","",1,"",150,"",154,"",8,"",170,"",3,"",0,"9",.2,"",.0,"8","U","",6.2,"",99,"",.2,"",979.5,"",1009.3,"",1,.7,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","09","0","",30,"",0,"8","30P","P","",1,"",150,"",150,"",8,"",160,"",2,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.5,"",979.8,"",1009.6,"",2,.7,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","10","0","",30,"",0,"8","30P","P","",1,"",150,"",152,"",8,"",170,"",2,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.5,"",979.8,"",1009.6,"",1,.4,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","11","5","",600,"",0,"8","600","","",3,"",600,"",475,"",7,"",130,"",1,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.6,"",979.5,"",1009.1,"",0,.0,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","12","5","",600,"",0,"8","600","","",4,"",1200,"",1128,"",7,"",120,"",2,"",0,"9",2.3,"",.0,"8","U","",7.2,"",99,"",2.3,"",979.2,"",1008.7,"",8,-.6,"",.0,"9",0,"9","28","4","7","","5","","Sc pe","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",3.7,"",3.2,"",3.0,"",3.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","13","1","",60,"",0,"8","60P","P","",3,"",600,"",642,"",8,"",140,"",3,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",2.0,"",979.2,"",1008.8,"",6,-.6,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","14","6","",1200,"",0,"8","1200","","",5,"",2200,"",2222,"",7,"",120,"",2,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.2,"",979.2,"",1008.7,"",6,-.3,"",.0,"8",0,"8","28","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","15","6","",1200,"",0,"8","1200","","",3,"",700,"",564,"",7,"",120,"",2,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.8,"",979.4,"",1009.0,"",3,.2,"",.0,"8",0,"8","46","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","16","/","",0,"8",0,"8","/","","",2,"",200,"",271,"",9,"",140,"",1,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.6,"",979.6,"",1009.2,"",3,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","17","/","",0,"8",0,"8","/","","",1,"",150,"",186,"",9,"",150,"",1,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.6,"",979.7,"",1009.3,"",1,.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","18","/","",0,"8",0,"8","/","","",2,"",250,"",254,"",9,"",0,"",0,"",0,"9",1.9,"",.0,"8","U","",7.0,"",99,"",1.9,"",979.8,"",1009.4,"",1,.4,"",.0,"9",0,"9","43","4","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.6,"",2.9,"",3.2,"",3.8,"",.0,"8",.2,"",2.4,"",.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","02","19","6","",1000,"",0,"8","1000","","",2,"",300,"",258,"",8,"",190,"",1,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.8,"",979.8,"",1009.4,"",1,.2,"",.0,"8",0,"8","42","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","20","5","",900,"",0,"8","900","","",2,"",300,"",165,"",8,"",220,"",1,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.6,"",980.1,"",1009.7,"",2,.4,"",.0,"8",0,"8","44","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","21","5","",900,"",0,"8","900","","",2,"",400,"",222,"",7,"",280,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.9,"",980.3,"",1010.0,"",3,.5,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","22","4","",440,"",0,"8","440P","P","",5,"",2000,"",2390,"",8,"",280,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.2,"",980.2,"",1009.9,"",0,.4,"",.0,"8",0,"8","28","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","02","23","5","",750,"",0,"8","750","","",5,"",2500,"",3466,"",8,"",270,"",2,"",0,"9",1.7,"",.0,"8","U","",6.9,"",99,"",1.7,"",980.2,"",1009.8,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","00","4","",300,"",0,"8","300P","P","",5,"",3000,"",4053,"",8,"",280,"",2,"",0,"9",2.1,"",.0,"8","U","",7.1,"",99,"",2.1,"",980.2,"",1009.8,"",6,-.1,"",.0,"9",0,"9","10","4","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"8","0","",0,"9","","",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","01","3","",250,"",0,"8","250P","P","",5,"",3000,"",3513,"",8,"",280,"",2,"",0,"9",2.3,"",.0,"8","U","",7.2,"",99,"",2.3,"",980.3,"",1009.9,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","02","3","",210,"",0,"8","210P","P","",5,"",2800,"",2821,"",8,"",270,"",2,"",0,"9",2.4,"",.0,"8","U","",7.2,"",98,"",2.2,"",980.1,"",1009.7,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
