"350210585","SANDOMIERZ","2018","01","01","10","9","",5230,"",0,"8","","","",7,"",19990,"",19990,"",0,"8",196,"",6,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",981.4,"",1008.1,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","11","","8",0,"8",0,"8","","","",8,"",20512,"",20512,"",0,"8",203,"",5,"",0,"9",6.3,"",.0,"8","U","",7.3,"",77,"",2.6,"",981.3,"",1007.9,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","12","7","",1795,"",0,"8","","","",8,"",30482,"",30482,"",0,"8",202,"",6,"",0,"9",6.9,"",.0,"8","U","",7.6,"",76,"",3.0,"",981.2,"",1007.8,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.4,"","","8",0,"9","","",4.0,"",3.0,"",2.3,"",3.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","13","7","",1990,"",0,"8","","","",7,"",17753,"",17753,"",0,"8",197,"",4,"",0,"9",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",981.3,"",1007.9,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","14","6","",1395,"",0,"8","","","",7,"",16180,"",16180,"",0,"8",191,"",4,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",980.9,"",1007.5,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","15","6","",1325,"",0,"8","","","",7,"",10810,"",10810,"",0,"8",187,"",3,"",0,"9",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",981.0,"",1007.6,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","16","6","",1290,"",0,"8","","","",7,"",10602,"",10602,"",0,"8",207,"",3,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",980.8,"",1007.4,"",7,-.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","17","7","",1620,"",0,"8","","","",6,"",6022,"",6022,"",0,"8",210,"",4,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",980.7,"",1007.4,"",8,-.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","18","6","",1005,"",0,"8","","","",5,"",2748,"",2748,"",0,"8",199,"",3,"",0,"9",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",981.1,"",1007.8,"",3,.1,"",.8,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",3.8,"",3.5,"",3.1,"",3.1,"",5.0,"",2.0,"",7.1,"",1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","19","1","",70,"",0,"8","","","",5,"",2010,"",2010,"",0,"8",193,"",3,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",980.8,"",1007.5,"",4,.0,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","20","1","",60,"",0,"8","","","",4,"",1739,"",1739,"",0,"8",188,"",3,"",0,"9",4.5,"",.0,"8","U","",8.2,"",97,"",4.1,"",980.8,"",1007.6,"",1,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","21","1","",60,"",0,"8","","","",4,"",1589,"",1589,"",0,"8",211,"",3,"",0,"9",4.2,"",.0,"8","U","",8.0,"",97,"",3.8,"",981.1,"",1007.9,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","22","0","",40,"",0,"8","","","",4,"",1181,"",1181,"",0,"8",194,"",2,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",981.3,"",1008.2,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","01","23","","8",0,"8",0,"8","","","",2,"",419,"",419,"",0,"8",185,"",3,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",981.5,"",1008.4,"",2,.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","00","1","",50,"",0,"8","","","",3,"",863,"",863,"",0,"8",196,"",3,"",0,"9",3.2,"",.0,"8","U","",7.5,"",98,"",2.9,"",981.7,"",1008.6,"",2,.6,"",.1,"",0,"8","33","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",3.0,"",3.1,"",3.2,"",3.2,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","01","6","",1435,"",0,"8","","","",4,"",1569,"",1569,"",0,"8",199,"",3,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",981.7,"",1008.7,"",1,.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","02","7","",1515,"",0,"8","","","",5,"",2090,"",2090,"",0,"8",194,"",3,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",981.5,"",1008.5,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","03","","8",0,"8",0,"8","","","",3,"",604,"",604,"",0,"8",176,"",2,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",981.1,"",1008.2,"",8,-.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","04","","8",0,"8",0,"8","","","",1,"",126,"",126,"",0,"8",172,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",981.2,"",1008.4,"",5,-.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","05","","8",0,"8",0,"8","","","",1,"",145,"",145,"",0,"8",163,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",981.3,"",1008.5,"",5,-.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","06","","8",0,"8",0,"8","","","",1,"",124,"",124,"",0,"8",109,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",981.4,"",1008.8,"",2,.3,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",.9,"",1.7,"",2.7,"",3.4,"",5.0,"",-1.2,"",5.1,"",-2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","07","","8",0,"8",0,"8","","","",1,"",123,"",123,"",0,"8",136,"",1,"",0,"9",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",981.8,"",1009.1,"",3,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","08","","8",0,"8",0,"8","","","",2,"",203,"",203,"",0,"8",23,"",1,"",0,"9",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",981.7,"",1009.0,"",0,.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","09","","8",0,"8",0,"8","","","",1,"",192,"",192,"",0,"8",147,"",1,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",982.1,"",1009.4,"",2,.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","10","","8",0,"8",0,"8","","","",1,"",168,"",168,"",0,"8",72,"",1,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",981.9,"",1009.1,"",2,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","11","","8",0,"8",0,"8","","","",2,"",233,"",233,"",0,"8",114,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",981.6,"",1008.7,"",8,-.1,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","12","","8",0,"8",0,"8","","","",1,"",157,"",157,"",0,"8",200,"",1,"",0,"9",1.5,"",.0,"8","U","",6.7,"",98,"",1.2,"",981.6,"",1008.7,"",6,-.5,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.1,"",.2,"","","8",0,"9","","",2.8,"",2.2,"",2.2,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","13","","8",0,"8",0,"8","","","",2,"",205,"",205,"",0,"8",96,"",2,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",981.3,"",1008.4,"",7,-.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","14","","8",0,"8",0,"8","","","",2,"",207,"",207,"",0,"8",183,"",1,"",0,"9",1.5,"",.0,"8","U","",6.7,"",98,"",1.2,"",981.7,"",1008.8,"",3,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","15","9","",3105,"",0,"8","","","",2,"",292,"",292,"",0,"8",209,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",981.9,"",1009.0,"",3,.3,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","16","9","",3345,"",0,"8","","","",4,"",1037,"",1037,"",0,"8",216,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",982.3,"",1009.4,"",2,1.0,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","17","","8",0,"8",0,"8","","","",3,"",856,"",856,"",0,"8",198,"",1,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",982.4,"",1009.6,"",2,.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","18","7","",1725,"",0,"8","","","",1,"",107,"",107,"",0,"8",198,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",982.5,"",1009.8,"",1,.6,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",1.4,"",2.0,"",2.6,"",3.4,"",5.0,"",-1.2,"",2.1,"",-2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","19","6","",1130,"",0,"8","","","",3,"",932,"",932,"",0,"8",223,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",982.7,"",1009.9,"",2,.4,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","20","6","",1160,"",0,"8","","","",5,"",3526,"",3526,"",0,"8",258,"",2,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",983.0,"",1010.1,"",3,.6,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","21","7","",1670,"",0,"8","","","",6,"",5276,"",5276,"",0,"8",273,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",983.1,"",1010.1,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","22","5","",935,"",0,"8","","","",6,"",4253,"",4253,"",0,"8",251,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",983.2,"",1010.2,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","02","23","6","",1170,"",0,"8","","","",5,"",3401,"",3401,"",0,"8",231,"",2,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",983.3,"",1010.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","00","4","",390,"",0,"8","","","",6,"",4654,"",4654,"",0,"8",243,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",983.4,"",1010.4,"",2,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",1.7,"",1.8,"",2.3,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","01","4","",350,"",0,"8","","","",5,"",3630,"",3630,"",0,"8",243,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",983.6,"",1010.6,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","02","4","",495,"",0,"8","","","",8,"",43998,"",43998,"",0,"8",284,"",3,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",983.4,"",1010.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","03","4","",400,"",0,"8","","","",8,"",27367,"",27367,"",0,"8",245,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",983.1,"",1010.1,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","04","4","",380,"",0,"8","","","",6,"",5959,"",5959,"",0,"8",255,"",3,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",982.5,"",1009.5,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","03","05","6","",1485,"",0,"8","","","",6,"",4339,"",4339,"",0,"8",231,"",2,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",981.9,"",1008.9,"",8,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
