"351180455","WIELUÑ","2018","01","01","10","7","",1670,"",0,"8","1670","P","",8,"",34156,"",34156,"",8,"",239,"",4,"",9,"",8.4,"",.0,"8","U","",7.9,"",72,"",3.6,"",981.5,"",1005.6,"",1,1.1,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","7","","As tr Ac","/","","/",0,"8",3.1,"",.0,"9","0","",9,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","11","7","",1590,"",0,"8","1590","P","",8,"",23772,"",23772,"",8,"",243,"",4,"",9,"",7.9,"",.0,"8","U","",8.1,"",76,"",3.9,"",981.9,"",1006.1,"",2,1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",9,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","12","7","",1600,"",0,"8","1600","","",8,"",21980,"",21980,"",8,"",248,"",4,"",0,"9",7.5,"",.0,"8","U","",8.2,"",79,"",4.1,"",981.9,"",1006.1,"",1,.6,"",.0,"",6,"","21","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.2,"",.0,"9","0","",9,"","9","58",5.7,"",5.1,"",4.3,"",4.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","13","7","",1600,"",0,"8","1600","","",8,"",22455,"",22455,"",7,"",231,"",3,"",0,"9",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",981.5,"",1005.7,"",0,.0,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","7","","As op Ac","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","14","7","",1600,"",0,"8","1600","","",8,"",23488,"",23488,"",7,"",239,"",3,"",0,"9",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",981.6,"",1005.8,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","7","","As op Ac","/","","/",0,"8",2.3,"",.0,"9","0","",8,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","15","7","",1650,"",0,"8","1650","P","",7,"",18175,"",18175,"",7,"",225,"",3,"",0,"9",7.3,"",.0,"8","U","",7.8,"",76,"",3.3,"",981.7,"",1005.9,"",5,-.2,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","3","","Ac str tr, pe","/","","/",0,"8",2.5,"",.0,"9","0","",8,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","16","7","",1600,"",0,"8","1600","","",8,"",22460,"",22460,"",7,"",238,"",3,"",0,"9",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",982.0,"",1006.2,"",2,.5,"",.0,"8",0,"8","02","2","3","","5","","Sc str pe","3","","Ac str tr, pe","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","17","7","",1600,"",0,"8","1600","","",8,"",21383,"",21383,"",7,"",228,"",2,"",0,"9",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",982.0,"",1006.3,"",1,.4,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","3","","Ac str tr, pe","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","18","7","",1600,"",0,"8","1600","","",7,"",10767,"",10767,"",4,"",195,"",1,"",0,"9",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",982.0,"",1006.5,"",1,.3,"",.0,"9",0,"9","01","1","1","","5","","Sc str pe","3","","Ac str pe","0","",".",1,"",1.3,"",.0,"9","0","",8,"","13","17",2.8,"",3.9,"",4.3,"",4.1,"",.0,"8",4.5,"",8.4,"",2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","01","01","19","7","",1500,"",0,"8","1500","","",7,"",10791,"",10791,"",3,"",195,"",2,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",982.2,"",1006.7,"",3,.2,"",.0,"8",0,"8","03","0","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","20","9","",0,"8",0,"8",".","","",7,"",12663,"",12663,"",0,"",215,"",3,"",0,"9",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",982.1,"",1006.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","21","9","",0,"8",0,"8",".","","",7,"",16030,"",16030,"",0,"",210,"",2,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",982.2,"",1006.8,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","22","9","",0,"8",0,"8",".","","",7,"",10772,"",10772,"",0,"",181,"",2,"",0,"9",2.3,"",.0,"8","U","",6.3,"",88,"",.5,"",982.3,"",1007.0,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",7308,"",7308,"",5,"",178,"",2,"",0,"9",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",982.5,"",1007.3,"",2,.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",7475,"",7475,"",3,"",171,"",3,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",982.1,"",1006.8,"",8,-.1,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac str tr","1","","Ci fib",4,"",.7,"",.0,"8","0","",0,"9","","",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",5768,"",5768,"",4,"",165,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",981.8,"",1006.6,"",8,-.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","1","","Ci fib Cc",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","02","9","",0,"8",0,"8",">2500","","",6,"",5294,"",5294,"",6,"",175,"",3,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",981.8,"",1006.6,"",6,-.7,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str pe","6","","Cs fib Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",5366,"",5366,"",6,"",155,"",3,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",981.7,"",1006.5,"",7,-.4,"",.0,"8",0,"8","10","1","5","","0","",".","5","","Ac str pe","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",4818,"",4818,"",5,"",167,"",4,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",981.4,"",1006.2,"",8,-.4,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",4485,"",4485,"",2,"",168,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",981.1,"",1005.9,"",7,-.7,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac str pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",5879,"",5879,"",4,"",174,"",5,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",980.8,"",1005.5,"",7,-.9,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac str pe, tr","1","","Ci fib",4,"",.4,"",.0,"9","0","",0,"9","","",.2,"",1.0,"",2.2,"",4.0,"",.0,"8",.3,"",4.5,"",-.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",5836,"",5836,"",4,"",166,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",981.0,"",1005.8,"",5,-.4,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac str pe, tr","2","","Ci spi, fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6679,"",6679,"",6,"",182,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",981.2,"",1005.9,"",3,.1,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac str pe, tr","6","","Cs fib Ci",0,"8",.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",9293,"",9293,"",6,"",193,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",981.7,"",1006.3,"",3,.9,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac str pe, tr","8","","Cs fib Ci",0,"8",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",16745,"",16745,"",7,"",212,"",2,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",982.0,"",1006.4,"",2,1.0,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac str pe, tr","8","","Cs fib Ci",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","11","5","",830,"",0,"8","830P","P","",7,"",16213,"",16213,"",7,"",238,"",4,"",0,"9",5.0,"",.0,"8","U","",6.9,"",79,"",1.7,"",982.4,"",1006.8,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","12","5","",750,"",0,"8","750P","P","",7,"",15860,"",15860,"",8,"",225,"",3,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",982.7,"",1007.2,"",2,1.0,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",0,"9","","",3.5,"",3.1,"",2.5,"",3.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","13","7","",1590,"",0,"8","1590","P","",7,"",10634,"",10634,"",7,"",235,"",2,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",983.0,"",1007.4,"",2,1.0,"",.0,"8",0,"8","61","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","14","6","",1130,"",0,"8","1130","P","",7,"",18500,"",18500,"",7,"",255,"",3,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",983.4,"",1007.9,"",2,1.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","15","6","",1020,"",0,"8","1020","P","",7,"",12323,"",12323,"",8,"",252,"",2,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",983.8,"",1008.3,"",2,1.1,"",.0,"8",0,"8","03","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","16","5","",650,"",0,"8","650P","P","",7,"",12197,"",12197,"",8,"",263,"",4,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",984.5,"",1009.0,"",3,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","17","3","",270,"",0,"8","270P","P","",7,"",13647,"",13647,"",8,"",265,"",4,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",984.9,"",1009.5,"",2,1.5,"",.0,"8",0,"8","51","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","18","4","",530,"",0,"8","530P","P","",8,"",42259,"",42259,"",8,"",276,"",4,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",985.4,"",1010.1,"",2,1.6,"",.0,"",6,"","20","6","8","","5","","Sc str op","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",2.9,"",3.1,"",3.2,"",3.7,"",.0,"8",.8,"",5.5,"",-.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","01","02","19","3","",240,"",380,"","240P/380P","P","P",6,"",8727,"",8727,"",8,"",292,"",4,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",986.0,"",1010.7,"",3,1.5,"",.0,"8",0,"8","60","6","8","","5","","St fra 4/Sc str op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","20","2","",120,"",0,"8","120P","P","",6,"",5940,"",5940,"",8,"",280,"",4,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",986.5,"",1011.2,"",2,1.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","21","2","",180,"",0,"8","180P","P","",6,"",8852,"",8852,"",8,"",281,"",3,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",986.6,"",1011.3,"",1,1.2,"",.0,"8",0,"8","10","6","8","","6","","St neb op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","22","4","",420,"",0,"8","420P","P","",6,"",6817,"",6817,"",8,"",263,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",986.9,"",1011.6,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","02","23","2","",140,"",360,"","140P/360P","P","P",6,"",5616,"",5616,"",8,"",276,"",3,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",986.7,"",1011.4,"",0,.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 6/Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",8,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","03","00","6","",1160,"",0,"8","1160","P","",6,"",8363,"",8363,"",7,"",263,"",3,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",986.6,"",1011.3,"",0,.0,"",1.5,"",6,"","21","2","7","","5","","Sc str tr","/","","/","/","","/",1,"",.4,"",.0,"8","0","",8,"","22","11",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","03","01","6","",1200,"",0,"8","1200","","",6,"",6746,"",6746,"",3,"",253,"",2,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",986.2,"",1011.0,"",7,-.7,"",.0,"8",0,"8","10","1","3","","5","","Sc str tr","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","01","03","02","6","",1140,"",0,"8","1140","P","",6,"",5177,"",5177,"",7,"",221,"",2,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",985.5,"",1010.2,"",8,-1.2,"",.0,"8",0,"8","10","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
