"350200570","KIELCE-SUKÓW","2018","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",22470,"",22470,"",7,"",151,"",3,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",976.1,"",1007.9,"",0,.4,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",23559,"",23559,"",7,"",179,"",3,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",976.0,"",1007.7,"",8,-.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","12","6","",1200,"",1600,"","1200/1600","P","P",8,"",22217,"",22217,"",7,"",171,"",3,"",0,"9",6.1,"",.0,"8","U","",7.5,"",80,"",2.9,"",976.2,"",1007.9,"",5,.0,"",.0,"9",0,"9","03","2","7","","5","","Sc op 3 / Sc tr 7","/","","/","/","","/",1,"",1.9,"",.9,"","0","",0,"9","","",4.4,"",3.5,"",2.4,"",2.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","13","6","",1200,"",0,"8","1200","P","",7,"",18028,"",18028,"",8,"",155,"",2,"",0,"9",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",976.2,"",1007.9,"",1,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","14","5","",810,"",0,"8","810P","P","",6,"",8000,"",5300,"",7,"",182,"",1,"",0,"9",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",975.8,"",1007.6,"",8,-.2,"",.0,"8",0,"8","80","2","3","","9","","Cb cap","7","","Ac As 7","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","15","3","",260,"",650,"","260P/650P","P","P",6,"",6000,"",3921,"",8,"",228,"",2,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",975.8,"",1007.6,"",7,-.4,"",.0,"8",0,"8","80","8","5","","9","","St fra 1 / Cb cap 5","7","","Ac As 8","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","16","4","",330,"",650,"","330P/650P","P","P",6,"",5000,"",4738,"",8,"",237,"",2,"",0,"9",5.1,"",.0,"8","U","",8.2,"",93,"",4.1,"",975.8,"",1007.6,"",6,-.4,"",.0,"8",0,"8","61","8","3","","5","","Sc pe 1 / Sc op 3","7","","Ac As 8","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","17","6","",1100,"",0,"8","1100","P","",6,"",6344,"",6344,"",8,"",213,"",1,"",0,"9",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",975.7,"",1007.5,"",8,-.1,"",.0,"8",0,"8","61","6","6","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","18","6","",1350,"",0,"8","1350","P","",6,"",6000,"",4442,"",7,"",188,"",1,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",975.9,"",1007.8,"",3,.1,"",.4,"",6,"","21","8","3","","5","","Sc pe","3","","Ac pe 7","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",3.0,"",3.1,"",3.0,"",3.0,"",.0,"8",1.6,"",6.2,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","01","01","19","9","",0,"8",0,"8",">2500","","",2,"",400,"",478,"",7,"",106,"",1,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",975.8,"",1007.8,"",4,.0,"",.0,"8",0,"8","46","2","7","","0","",".","7","","Ac op","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","20","9","",0,"8",0,"8",">2500","","",3,"",600,"",1292,"",1,"",89,"",1,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",975.8,"",1007.9,"",1,.1,"",.0,"8",0,"8","42","4","1","","0","",".","3","","Ac pe","0","",".",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","21","6","",1100,"",1500,"","1100/1500","P","P",2,"",300,"",326,"",7,"",88,"",1,"",0,"9",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",976.1,"",1008.3,"",3,.2,"",.0,"8",0,"8","46","1","7","","5","","Sc pe 3 / Sc pe 7","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","22","7","",1500,"",0,"8","1500","P","",3,"",800,"",1042,"",7,"",59,"",1,"",0,"9",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",976.2,"",1008.4,"",3,.4,"",.0,"8",0,"8","42","4","7","","5","","Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","01","23","6","",1400,"",0,"8","1400","P","",1,"",150,"",218,"",7,"",67,"",2,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",976.5,"",1008.8,"",2,.7,"",.0,"8",0,"8","46","4","7","","5","","Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","00","6","",1350,"",0,"8","1350","P","",2,"",250,"",324,"",1,"",86,"",1,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",976.4,"",1008.7,"",0,.3,"",.0,"9",0,"9","42","1","1","","5","","Sc pe","0","",".","0","",".",1,"",.0,"",.0,"8","0","",0,"9","","",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","01","9","",0,"8",0,"8",".","","",1,"",100,"",121,"",0,"",0,"",0,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",976.5,"",1009.1,"",2,.3,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","02","/","",0,"8",0,"8","/","","",1,"",150,"",183,"",9,"",57,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",976.2,"",1008.8,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","03","/","",0,"8",0,"8","/","","",1,"",150,"",178,"",9,"",53,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",976.1,"",1008.7,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","04","9","",0,"8",0,"8",">2500","","",1,"",100,"",124,"",6,"",53,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",975.8,"",1008.5,"",7,-.7,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","05","9","",0,"8",0,"8",">2500","","",1,"",150,"",194,"",7,"",33,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.9,"",98,"",-3.0,"",976.0,"",1008.7,"",5,-.2,"",.0,"8",0,"8","48","4","2","","0","",".","5","","Ac pe","6","","Ci Cs 7",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","06","9","",0,"8",0,"8",">2500","","",3,"",800,"",961,"",7,"",31,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",976.0,"",1008.8,"",6,-.1,"",.0,"9",0,"9","48","4","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",4,"",.1,"",.0,"9","0","",0,"9","","",.3,"",.8,"",1.6,"",3.1,"",.0,"8",-3.3,"",4.1,"",-4.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","01","02","07","9","",0,"8",0,"8",">2500","","",3,"",800,"",1109,"",7,"",0,"",0,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",976.1,"",1008.9,"",2,.3,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","08","9","",0,"8",0,"8",">2500","","",4,"",1200,"",1684,"",7,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",976.5,"",1009.1,"",3,.5,"",.0,"8",0,"8","28","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","09","9","",0,"8",0,"8",">2500","","",5,"",2000,"",3057,"",7,"",0,"",0,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",976.7,"",1009.1,"",2,.7,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",4000,"",7368,"",7,"",152,"",2,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",976.4,"",1008.5,"",0,.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10221,"",7,"",174,"",2,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",976.4,"",1008.4,"",6,-.1,"",.0,"8",0,"8","10","2","1","","0","",".","4","","Ac len pe","8","","Cs Ci 7",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",9554,"",7,"",161,"",2,"",0,"9",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",976.2,"",1008.2,"",7,-.5,"",.0,"9",0,"9","10","4","1","","0","",".","4","","Ac len pe","8","","Cs Ci 7",1,"",.8,"",.8,"","0","",0,"9","","",2.8,"",2.2,"",1.6,"",3.0,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",9000,"",11370,"",7,"",164,"",1,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",976.0,"",1007.9,"",8,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6792,"",7,"",189,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",976.3,"",1008.4,"",5,-.1,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac pe","8","","Cs Ci 7",0,"8",.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","15","5","",750,"",0,"8","750P","P","",6,"",4000,"",3632,"",8,"",163,"",1,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",976.9,"",1009.1,"",3,.7,"",.0,"8",0,"8","10","2","3","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","16","4","",550,"",0,"8","550P","P","",6,"",4000,"",3741,"",8,"",155,"",1,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",977.3,"",1009.6,"",2,1.3,"",.0,"8",0,"8","10","2","4","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","17","5","",800,"",0,"8","800P","P","",6,"",4000,"",3669,"",8,"",131,"",1,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",977.6,"",1009.9,"",1,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","18","6","",1400,"",0,"8","1400","P","",5,"",3500,"",3010,"",8,"",159,"",1,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",977.8,"",1010.2,"",1,.9,"",.0,"9",0,"9","10","2","6","","5","","Sc op","7","","Ac As 8","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",1.4,"",1.6,"",1.9,"",2.9,"",.0,"8",-3.4,"",4.1,"",-4.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","01","02","19","5","",600,"",1000,"","600P/1000","P","P",5,"",2500,"",2252,"",8,"",148,"",1,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",978.1,"",1010.5,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op 3 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","20","4","",320,"",660,"","320P/660P","P","P",5,"",2500,"",2583,"",8,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",978.3,"",1010.7,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op 2 / Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","21","4","",300,"",0,"8","300P","P","",7,"",10186,"",10186,"",8,"",266,"",3,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",978.4,"",1010.5,"",1,.6,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","22","4","",300,"",0,"8","300P","P","",8,"",23455,"",23455,"",8,"",277,"",3,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",978.6,"",1010.7,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","02","23","4","",320,"",0,"8","320P","P","",9,"",50000,"",50000,"",8,"",283,"",4,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",978.7,"",1010.8,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","03","00","3","",230,"",300,"","230P/300P","P","P",6,"",7025,"",7025,"",8,"",283,"",3,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",978.8,"",1011.0,"",2,.4,"",.0,"",6,"","51","2","8","","5","","St neb 6 / Sc op 8","/","","/","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","01","03","01","2","",140,"",0,"8","140P","P","",6,"",8360,"",8360,"",8,"",285,"",2,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",979.0,"",1011.2,"",2,.4,"",.0,"8",0,"8","50","5","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
