"350230595","ZAMOή","2018","05","31","01","","8",0,"8",0,"8","","","",7,"",17321,"",17321,"",0,"8",217,"",2,"",0,"9",12.1,"",.0,"8","U","",12.8,"",91,"",10.7,"",991.8,"",1018.6,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","02","","8",0,"8",0,"8","","","",7,"",16668,"",16668,"",0,"8",228,"",1,"",0,"9",11.6,"",.0,"8","U","",12.7,"",93,"",10.5,"",991.8,"",1018.6,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","03","","8",0,"8",0,"8","","","",7,"",19975,"",19975,"",0,"8",345,"",1,"",0,"9",11.7,"",.0,"8","U","",12.8,"",93,"",10.6,"",991.8,"",1018.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","04","","8",0,"8",0,"8","","","",6,"",7881,"",7881,"",0,"8",100,"",1,"",0,"9",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",991.8,"",1018.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",27,"",1,"",0,"9",17.7,"",.0,"8","U","",14.8,"",73,"",12.8,"",991.8,"",1018.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","06","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",73,"",1,"",0,"9",21.2,"",.0,"8","U","",16.6,"",66,"",14.6,"",991.8,"",1017.7,"",4,.0,"",.0,"9",0,"9","02","/","2","","0","",".","3","","Ac pe","0","",".",0,"",8.5,"",.0,"8","0","",0,"9","","",18.8,"",18.3,"",18.7,"",17.0,"",.0,"8",11.3,"",23.3,"",8.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","05","31","07","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",330,"",1,"",0,"9",23.8,"",.0,"8","U","",15.0,"",51,"",13.1,"",991.8,"",1017.5,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",14.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","08","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",1,"",31,"",3,"",0,"9",25.7,"",.0,"8","U","",17.5,"",53,"",15.4,"",992.0,"",1017.5,"",3,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum <1","3","","Ac pe","0","",".",0,"8",15.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","09","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",2,"",6,"",2,"",0,"9",27.3,"",.0,"8","U","",14.1,"",39,"",12.1,"",991.8,"",1017.2,"",4,.0,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",22.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","10","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",2,"",290,"",2,"",0,"9",26.2,"",.0,"8","U","",17.3,"",51,"",15.3,"",991.6,"",1017.1,"",8,-.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med hum","0","",".","0","",".",0,"8",16.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","11","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",3,"",7,"",3,"",0,"9",27.6,"",.0,"8","U","",12.9,"",35,"",10.8,"",991.3,"",1016.7,"",7,-.7,"",.0,"8",0,"8","03","0","3","","2","","Cu med hum","0","",".","0","",".",0,"8",23.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","12","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",4,"",312,"",2,"",0,"9",29.0,"",.0,"8","U","",14.0,"",35,"",12.0,"",990.9,"",1016.1,"",8,-.9,"",.0,"9",0,"9","03","0","4","","2","","Cu med hum","0","",".","0","",".",0,"",26.0,"",.0,"8","0","",0,"9","","",28.5,"",23.6,"",19.3,"",16.9,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","13","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",4,"",336,"",2,"",0,"9",28.8,"",.0,"8","U","",12.2,"",31,"",10.0,"",990.6,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","02","0","4","","2","","Cu med hum","0","",".","0","",".",0,"8",27.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","14","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",4,"",13,"",4,"",0,"9",28.7,"",.0,"8","U","",13.4,"",34,"",11.3,"",990.4,"",1015.6,"",6,-.9,"",.0,"8",0,"8","02","0","4","","2","","Cu med hum","0","",".","0","",".",0,"8",25.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","15","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",3,"",16,"",2,"",0,"9",28.5,"",.0,"8","U","",13.2,"",34,"",11.1,"",990.0,"",1015.3,"",7,-.9,"",.0,"8",0,"8","01","0","3","","2","","Cu med hum","0","",".","0","",".",0,"8",25.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","16","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",2,"",335,"",3,"",0,"9",27.8,"",.0,"8","U","",14.2,"",38,"",12.2,"",990.0,"",1015.3,"",6,-.6,"",.0,"8",0,"8","01","0","2","","2","","Cu med hum","0","",".","0","",".",0,"8",23.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","17","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",2,"",339,"",2,"",0,"9",26.6,"",.0,"8","U","",17.0,"",49,"",15.0,"",989.8,"",1015.2,"",7,-.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med hum","0","",".","0","",".",0,"8",17.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","18","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",2,"",37,"",2,"",0,"9",24.6,"",.0,"8","U","",15.7,"",51,"",13.8,"",989.8,"",1015.4,"",7,-.2,"",.0,"9",0,"9","01","0","2","","4","","Sc cugen","0","",".","0","",".",0,"",15.1,"",.0,"8","0","",0,"9","","",26.7,"",25.4,"",21.2,"",17.0,"",.0,"8",21.2,"",29.5,"",21.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","05","31","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",334,"",1,"",0,"9",19.9,"",.0,"8","U","",16.7,"",72,"",14.7,"",990.2,"",1016.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",220,"",2,"",0,"9",17.9,"",.0,"8","U","",16.4,"",80,"",14.4,"",990.4,"",1016.6,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",204,"",1,"",0,"9",16.1,"",.0,"8","U","",15.7,"",86,"",13.8,"",990.9,"",1017.3,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","22","","8",0,"8",0,"8","","","",6,"",7956,"",7956,"",0,"8",191,"",1,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",991.3,"",1017.8,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","05","31","23","","8",0,"8",0,"8","","","",7,"",19106,"",19106,"",0,"8",180,"",1,"",0,"9",14.1,"",.0,"8","U","",14.6,"",91,"",12.7,"",991.7,"",1018.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","00","","8",0,"8",0,"8","","","",7,"",18102,"",18102,"",0,"8",139,"",1,"",0,"9",13.5,"",.0,"8","U","",13.7,"",89,"",11.7,"",991.9,"",1018.5,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",19.5,"",21.2,"",20.7,"",17.3,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",99,"",1,"",0,"9",13.9,"",.0,"8","U","",14.3,"",90,"",12.3,"",991.9,"",1018.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","02","","8",0,"8",0,"8","","","",7,"",19043,"",19043,"",0,"8",127,"",1,"",0,"9",13.1,"",.0,"8","U","",13.5,"",90,"",11.5,"",992.0,"",1018.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",83,"",2,"",0,"9",13.3,"",.0,"8","U","",13.3,"",87,"",11.2,"",992.3,"",1019.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",105,"",1,"",0,"9",14.6,"",.0,"8","U","",13.3,"",80,"",11.2,"",992.6,"",1019.2,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",116,"",3,"",0,"9",16.9,"",.0,"8","U","",13.3,"",69,"",11.2,"",992.8,"",1019.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","06","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",1,"",106,"",3,"",0,"9",18.9,"",.0,"8","U","",13.7,"",63,"",11.7,"",993.1,"",1019.3,"",2,.8,"",.0,"9",0,"9","02","/","1","","1","","Cu hum <1","0","",".","0","",".",0,"",8.1,"",.0,"8","0","",0,"9","","",18.8,"",18.8,"",19.3,"",17.5,"",.0,"8",12.5,"",24.6,"",8.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","06","01","07","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",122,"",3,"",0,"9",20.9,"",.0,"8","U","",13.8,"",56,"",11.8,"",993.1,"",1019.1,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",10.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","08","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",100,"",4,"",0,"9",22.9,"",.0,"8","U","",15.3,"",55,"",13.4,"",993.4,"",1019.2,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","09","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",1,"",108,"",4,"",0,"9",23.8,"",.0,"8","U","",14.1,"",48,"",12.1,"",993.3,"",1019.0,"",0,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum <1","0","",".","0","",".",0,"8",15.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","10","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",1,"",91,"",4,"",0,"9",25.4,"",.0,"8","U","",14.9,"",46,"",12.9,"",993.2,"",1018.8,"",0,.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",17.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","11","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",1,"",93,"",5,"",0,"9",25.7,"",.0,"8","U","",14.8,"",45,"",12.9,"",993.0,"",1018.6,"",7,-.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",18.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","12","7","",1700,"",0,"8","1700","","",8,"",20000,"",20000,"",1,"",86,"",5,"",0,"9",26.1,"",.0,"8","U","",14.2,"",42,"",12.2,"",992.7,"",1018.2,"",8,-.6,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"",19.6,"",.0,"8","0","",0,"9","","",28.3,"",23.8,"",19.6,"",17.4,"",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","13","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",1,"",97,"",4,"",0,"9",26.8,"",.0,"8","U","",14.1,"",40,"",12.1,"",992.4,"",1017.9,"",7,-.8,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",21.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","14","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",1,"",88,"",4,"",0,"9",26.7,"",.0,"8","U","",14.0,"",40,"",12.0,"",991.8,"",1017.3,"",8,-1.2,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",21.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",1,"",87,"",4,"",0,"9",26.3,"",.0,"8","U","",14.0,"",41,"",12.0,"",991.2,"",1016.7,"",8,-1.5,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",20.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","16","7","",1700,"",0,"8","1700","","",8,"",20000,"",20000,"",1,"",95,"",4,"",0,"9",25.6,"",.0,"8","U","",13.8,"",42,"",11.7,"",991.2,"",1016.7,"",6,-1.2,"",.0,"8",0,"8","01","0","1","","1","","Cu hum <1","0","",".","0","",".",0,"8",19.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","17","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",96,"",4,"",0,"9",24.2,"",.0,"8","U","",14.2,"",47,"",12.2,"",991.0,"",1016.6,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",16.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","18","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",93,"",2,"",0,"9",21.8,"",.0,"8","U","",14.1,"",54,"",12.1,"",990.9,"",1016.8,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",12.0,"",.0,"8","0","",0,"9","","",26.0,"",25.1,"",21.4,"",17.4,"",.0,"8",18.8,"",27.0,"",20.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","06","01","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",96,"",1,"",0,"9",19.5,"",.0,"8","U","",14.0,"",62,"",12.0,"",991.2,"",1017.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",105,"",2,"",0,"9",17.2,"",.0,"8","U","",13.9,"",71,"",11.9,"",991.2,"",1017.5,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","21","","8",0,"8",0,"8","","","",6,"",5646,"",5646,"",0,"8",176,"",1,"",0,"9",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",991.0,"",1017.6,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",95,"",1,"",0,"9",14.8,"",.0,"8","U","",14.1,"",84,"",12.1,"",990.5,"",1017.0,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","01","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",138,"",1,"",0,"9",13.5,"",.0,"8","U","",13.1,"",85,"",11.0,"",989.9,"",1016.5,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","02","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",124,"",1,"",0,"9",12.6,"",.0,"8","U","",13.0,"",89,"",10.8,"",989.6,"",1016.3,"",7,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",18.6,"",20.6,"",20.7,"",17.6,"",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","02","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",130,"",1,"",0,"9",11.8,"",.0,"8","U","",12.4,"",90,"",10.2,"",989.2,"",1015.9,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","02","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",119,"",1,"",0,"9",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",988.8,"",1015.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","02","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",132,"",1,"",0,"9",11.2,"",.0,"8","U","",12.3,"",93,"",10.1,"",988.8,"",1015.6,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","06","02","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",1,"",0,"9",14.1,"",.0,"8","U","",13.8,"",86,"",11.8,"",988.7,"",1015.2,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
