"354180135","HEL","2018","01","01","10","6","",1260,"",0,"8","1260","P","",8,"",20000,"",20000,"",7,"",238,"",6,"",0,"9",8.5,"",.0,"8","U","",9.5,"",86,"",6.3,"",997.0,"",997.4,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","11","5","",720,"",0,"8","720P","P","",8,"",20000,"",20000,"",7,"",249,"",4,"",0,"9",8.2,"",.0,"8","U","",9.2,"",85,"",5.8,"",997.3,"",997.7,"",1,1.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","12","6","",1370,"",0,"8","1370","P","",8,"",20000,"",20000,"",7,"",222,"",5,"",0,"9",8.2,"",.0,"8","U","",9.2,"",85,"",5.8,"",997.3,"",997.7,"",1,.8,"",.1,"",6,"","01","8","5","","5","","Sc str","7","","Ac op","/","","/",2,"",1.6,"",.0,"9","0","",10,"","7","34",5.2,"",5.2,"",4.6,"",4.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","13","5","",890,"",0,"8","890P","P","",8,"",20000,"",20000,"",7,"",233,"",7,"",12,"",8.2,"",.0,"8","U","",8.8,"",81,"",5.1,"",997.5,"",997.9,"",2,.5,"",.0,"8",0,"8","03","2","4","","2","","Cu con Sc","3","","Ac tr","1","","Ci fib",0,"8",2.1,"",.1,"","0","",12,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","14","7","",1840,"",0,"8","1840","P","",8,"",20000,"",20000,"",7,"",230,"",6,"",0,"9",7.7,"",.0,"8","U","",8.1,"",77,"",3.9,"",997.7,"",998.1,"",3,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.4,"",.1,"","0","",12,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","15","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",236,"",8,"",0,"9",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",998.3,"",998.7,"",3,1.0,"",.0,"8",0,"8","01","2","5","","2","","Cu con Sc","3","","Ac tr","1","","Ci fib",0,"8",2.3,"",.0,"9","0","",12,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","16","6","",1340,"",0,"8","1340","P","",8,"",20000,"",20000,"",6,"",241,"",4,"",0,"9",6.2,"",.0,"8","U","",7.7,"",81,"",3.2,"",998.9,"",999.3,"",3,1.4,"",.0,"8",0,"8","01","2","4","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.8,"",.0,"9","0","",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","17","6","",1300,"",0,"8","1300","","",8,"",20000,"",20000,"",4,"",247,"",6,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",999.4,"",999.8,"",2,1.7,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",2.1,"",.0,"9","0","",12,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",241,"",5,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",1000.1,"",1000.5,"",2,1.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",2,"",2.0,"",.0,"9","0","",12,"","12","58",3.0,"",4.1,"",4.5,"",4.5,"",.0,"8",5.6,"",8.5,"",2.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2018","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",2,"",222,"",4,"",0,"9",5.0,"",.0,"8","U","",6.9,"",79,"",1.7,"",1000.3,"",1000.7,"",1,1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",2,"",218,"",4,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",1000.6,"",1001.0,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",2,"",225,"",5,"",0,"9",4.8,"",.0,"8","U","",6.8,"",79,"",1.5,"",1000.8,"",1001.2,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","22","9","",0,"8",0,"8",".","","",8,"",25000,"",20000,"",0,"",216,"",5,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",1001.4,"",1001.8,"",3,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","01","23","9","",0,"8",0,"8",".","","",8,"",25000,"",20000,"",0,"",188,"",4,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",1001.6,"",1002.0,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","00","9","",0,"8",0,"8",".","","",8,"",25000,"",20000,"",0,"",201,"",5,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",1001.4,"",1001.8,"",0,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.2,"",.0,"8","0","",0,"9","","",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","01","9","",0,"8",0,"8",".","","",8,"",25000,"",20000,"",0,"",202,"",5,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",1002.0,"",1002.4,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",11,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",215,"",5,"",0,"9",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",1002.3,"",1002.7,"",3,.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"8","0","",10,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",223,"",5,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",1002.4,"",1002.8,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.8,"",.0,"9","0","",11,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",235,"",4,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1002.6,"",1003.0,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",204,"",4,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1003.0,"",1003.4,"",3,.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",186,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",1003.2,"",1003.6,"",2,.8,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi fib",1,"",.7,"",.0,"9","0","",11,"","0","41",.8,"",2.0,"",2.9,"",4.4,"",.0,"8",2.8,"",5.6,"",.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2018","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",18000,"",16325,"",6,"",179,"",4,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1003.6,"",1004.0,"",2,1.0,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","08","7","",1600,"",0,"8","1600","","",7,"",15000,"",12822,"",8,"",178,"",4,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1003.9,"",1004.3,"",2,.9,"",.0,"8",0,"8","03","2","2","","5","","Sc str","7","","As Ac op","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12195,"",8,"",175,"",5,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1004.6,"",1005.0,"",3,1.4,"",.0,"8",0,"8","01","1","8","","0","",".","7","","As Ac op","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","10","7","",1640,"",0,"8","1640","P","",7,"",12000,"",13335,"",7,"",201,"",3,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",1004.8,"",1005.2,"",2,1.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","As Ac op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","11","7","",1530,"",0,"8","1530","P","",7,"",10000,"",11775,"",7,"",208,"",2,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",1004.9,"",1005.3,"",1,1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7740,"",7,"",298,"",1,"",0,"9",4.2,"",.0,"8","U","",7.3,"",88,"",2.4,"",1004.6,"",1005.0,"",0,.0,"",.0,"9",0,"9","10","1","7","","0","",".","5","","Ac op","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",2.6,"",3.0,"",3.0,"",4.2,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","13","7","",1860,"",0,"8","1860","P","",6,"",9000,"",11346,"",7,"",153,"",3,"",0,"9",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",1005.0,"",1005.4,"",2,.2,"",.0,"8",0,"8","10","2","5","","5","","Sc str","7","","Ac op","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","14","6","",1440,"",0,"8","1440","P","",6,"",8000,"",8148,"",8,"",163,"",3,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",1005.2,"",1005.6,"",3,.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","15","6","",1170,"",0,"8","1170","P","",5,"",3500,"",3654,"",7,"",181,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1005.8,"",1006.2,"",2,1.2,"",.0,"8",0,"8","80","6","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","16","6","",1130,"",0,"8","1130","P","",5,"",3100,"",3102,"",7,"",194,"",3,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",1006.0,"",1006.4,"",2,1.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","17","6","",1180,"",0,"8","1180","P","",5,"",3400,"",2920,"",7,"",246,"",2,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",1006.2,"",1006.6,"",1,1.0,"",.0,"8",0,"8","25","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","18","6","",1280,"",0,"8","1280","P","",5,"",2300,"",1723,"",7,"",273,"",2,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",1006.3,"",1006.7,"",2,.5,"",.7,"",6,"","10","8","7","","2","","Cu con Sc","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",2.4,"",3.1,"",3.4,"",4.2,"",.0,"8",2.6,"",4.5,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2018","01","02","19","5","",710,"",0,"8","710P","P","",5,"",2500,"",2973,"",7,"",271,"",3,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",1006.3,"",1006.7,"",1,.3,"",.0,"8",0,"8","25","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","20","5","",640,"",0,"8","640P","P","",6,"",6000,"",5859,"",8,"",281,"",2,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1006.6,"",1007.0,"",2,.4,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","21","4","",340,"",0,"8","340P","P","",6,"",5000,"",4418,"",8,"",272,"",3,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",1006.6,"",1007.0,"",2,.3,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","22","2","",180,"",640,"","180P/640P","P","P",6,"",4500,"",2502,"",8,"",251,"",2,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1006.4,"",1006.8,"",0,.1,"",.0,"8",0,"8","21","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","02","23","2","",170,"",0,"8","170P","P","",6,"",4000,"",3630,"",8,"",262,"",3,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",1006.5,"",1006.9,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","03","00","3","",200,"",1560,"","200P/1560","P","P",6,"",6000,"",5229,"",8,"",259,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",1006.0,"",1006.4,"",7,-.6,"",1.4,"",6,"","10","8","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","03","01","6","",1440,"",0,"8","1440","P","",6,"",5000,"",2622,"",6,"",217,"",2,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",1005.5,"",1005.9,"",8,-.9,"",.0,"8",0,"8","10","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","03","02","6","",1400,"",0,"8","1400","","",6,"",6000,"",2180,"",5,"",217,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1004.8,"",1005.2,"",7,-1.7,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2018","01","03","03","6","",1400,"",0,"8","1400","","",6,"",9000,"",8751,"",5,"",218,"",3,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1004.0,"",1004.4,"",8,-2.0,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
