"351160415","LEGNICA","2018","04","27","02","","8",0,"8",0,"8","","","",8,"",40459,"",40459,"",0,"8",277,"",2,"",0,"9",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",1003.2,"",1018.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","03","","8",0,"8",0,"8","","","",8,"",21703,"",21703,"",0,"8",200,"",1,"",0,"9",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",1003.1,"",1018.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","04","","8",0,"8",0,"8","","","",7,"",13355,"",13355,"",0,"8",219,"",1,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",1003.1,"",1018.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","05","","8",0,"8",0,"8","","","",7,"",18927,"",18927,"",0,"8",0,"",0,"",0,"9",5.9,"",.0,"8","U","",8.3,"",89,"",4.2,"",1003.6,"",1019.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","06","6","",1000,"",0,"8","1000","","",8,"",40000,"",21346,"",7,"",187,"",1,"",0,"9",8.6,"",.0,"8","U","",9.1,"",82,"",5.6,"",1003.8,"",1019.1,"",3,.7,"",.0,"9",0,"9","03","/","1","","5","","Sc pe","3","","Ac tr1","6","","Cs fib,Ci6",0,"",2.0,"",1.0,"","0","",0,"9","","",8.9,"",9.3,"",10.9,"",12.8,"",.0,"8",3.3,"",11.9,"",.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","27","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",27721,"",7,"",293,"",2,"",0,"9",11.3,"",.0,"8","U","",7.8,"",59,"",3.5,"",1003.7,"",1018.8,"",0,.6,"",.0,"8",0,"8","01","2","1","","0","",".","4","","Ac len tr","6","","Cs fib,Ci7",0,"8",5.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","08","6","",1200,"",0,"8","1200","","",9,"",50000,"",24516,"",7,"",244,"",2,"",0,"9",12.5,"",.0,"8","U","",8.0,"",56,"",3.9,"",1003.5,"",1018.6,"",8,-.1,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","0","",".","8","","Cs neb,Ci7",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","09","6","",1200,"",0,"8","1200","","",9,"",50000,"",23086,"",7,"",178,"",2,"",0,"9",13.8,"",.0,"8","U","",8.3,"",53,"",4.3,"",1003.4,"",1018.4,"",7,-.4,"",.0,"8",0,"8","03","2","1","","2","","Cu med","3","","Ac tr1","8","","Cs fib,Ci7",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","10","6","",1400,"",0,"8","1400","","",9,"",50000,"",34772,"",7,"",171,"",2,"",0,"9",14.2,"",.0,"8","U","",8.8,"",55,"",5.2,"",1003.1,"",1018.1,"",7,-.6,"",.0,"8",0,"8","03","2","1","","2","","Cu med","5","","Ac str tr4","8","","Cs fib,Ci7",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","11","6","",1400,"",0,"8","1400","","",9,"",50000,"",34581,"",7,"",131,"",2,"",0,"9",14.8,"",.0,"8","U","",7.7,"",46,"",3.2,"",1002.2,"",1017.1,"",8,-1.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac str tr4","8","","Cs fib,Ci7",0,"8",9.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","12","7","",1600,"",0,"8","1600","","",9,"",50000,"",32951,"",6,"",170,"",2,"",0,"9",15.6,"",.0,"8","U","",7.0,"",40,"",1.9,"",1001.5,"",1016.4,"",8,-1.9,"",.0,"9",0,"9","03","2","4","","2","","Cu med2,Sc","3","","Ac tr1","1","","Ci fib2",0,"",10.5,"",.5,"","0","",0,"9","","",18.1,"",15.6,"",13.1,"",12.3,"",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","13","7","",1700,"",0,"8","1700","","",9,"",50000,"",29459,"",7,"",142,"",3,"",0,"9",16.0,"",.0,"8","U","",7.0,"",39,"",1.9,"",1000.6,"",1015.4,"",7,-2.5,"",.0,"8",0,"8","01","2","3","","2","","Cu med2,Sc","6","","Ac cugen2","6","","Cs fib,Ci6",0,"8",11.0,"",.8,"","0","",8,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","14","7","",1900,"",0,"8","1900","","",9,"",50000,"",32513,"",7,"",150,"",5,"",0,"9",16.4,"",.0,"8","U","",6.8,"",37,"",1.6,"",1000.0,"",1014.8,"",7,-2.2,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","6","","Ac cugen1","6","","Cs fib,Ci7",0,"8",11.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","15","7","",1900,"",0,"8","1900","","",9,"",50000,"",33719,"",7,"",144,"",4,"",0,"9",16.9,"",.0,"8","U","",7.1,"",37,"",2.0,"",999.2,"",1014.0,"",7,-2.3,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib,Ci7",0,"8",12.0,"",1.0,"","0","",8,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","16","8","",2000,"",0,"8","2000","","",9,"",50000,"",34999,"",7,"",142,"",3,"",0,"9",16.9,"",.0,"8","U","",6.7,"",35,"",1.2,"",998.7,"",1013.5,"",7,-1.9,"",.0,"8",0,"8","02","2","1","","4","","Sc cugen","0","",".","8","","Cs fib,Ci7",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",41928,"",7,"",119,"",3,"",0,"9",15.4,"",.0,"8","U","",8.3,"",48,"",4.3,"",998.4,"",1013.2,"",6,-1.6,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci7",0,"8",9.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",33194,"",7,"",110,"",2,"",0,"9",13.2,"",.0,"8","U","",8.4,"",56,"",4.5,"",998.3,"",1013.3,"",6,-.9,"",.0,"9",0,"9","02","2","1","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"",6.6,"",.5,"","0","",8,"","12","19",15.5,"",16.1,"",15.1,"",12.4,"",.0,"8",8.6,"",17.0,"",9.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","27","19","","8",0,"8",0,"8","","","",8,"",45421,"",45421,"",0,"8",123,"",2,"",0,"9",12.0,"",.0,"8","U","",8.1,"",58,"",4.0,"",998.1,"",1013.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","20","","8",0,"8",0,"8","","","",8,"",37990,"",37990,"",0,"8",125,"",3,"",0,"9",11.5,"",.0,"8","U","",8.0,"",59,"",3.8,"",997.7,"",1012.7,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","21","","8",0,"8",0,"8","","","",8,"",46826,"",46826,"",0,"8",127,"",2,"",0,"9",11.1,"",.0,"8","U","",8.0,"",61,"",3.9,"",997.3,"",1012.3,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","22","","8",0,"8",0,"8","","","",8,"",49214,"",49214,"",0,"8",129,"",2,"",0,"9",10.1,"",.0,"8","U","",8.3,"",67,"",4.2,"",997.0,"",1012.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","27","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",107,"",2,"",0,"9",9.7,"",.0,"8","U","",8.5,"",71,"",4.7,"",996.9,"",1012.0,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",123,"",3,"",0,"9",10.0,"",.0,"8","U","",8.7,"",71,"",5.0,"",996.5,"",1011.6,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",11.0,"",12.3,"",13.4,"",12.7,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","01","","8",0,"8",0,"8","","","",8,"",46281,"",46281,"",0,"8",132,"",3,"",0,"9",9.8,"",.0,"8","U","",9.0,"",74,"",5.4,"",996.2,"",1011.3,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","02","","8",0,"8",0,"8","","","",8,"",43013,"",43013,"",0,"8",117,"",2,"",0,"9",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",996.0,"",1011.2,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","03","","8",0,"8",0,"8","","","",8,"",20964,"",20964,"",0,"8",92,"",2,"",0,"9",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",995.9,"",1011.1,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","04","","8",0,"8",0,"8","","","",7,"",15834,"",15834,"",0,"8",91,"",2,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",995.9,"",1011.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","05","","8",0,"8",0,"8","","","",7,"",19335,"",19335,"",0,"8",111,"",1,"",0,"9",10.3,"",.0,"8","U","",10.4,"",83,"",7.5,"",996.1,"",1011.2,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","06","7","",1600,"",0,"8","1600","","",8,"",40000,"",40387,"",7,"",177,"",1,"",0,"9",13.8,"",.0,"8","U","",11.1,"",71,"",8.5,"",996.7,"",1011.6,"",3,.8,"",.0,"9",0,"9","00","/","1","","5","","Sc cas","0","",".","8","","Cs fib,Ci",0,"",4.5,"",.9,"","0","",0,"9","","",11.2,"",11.0,"",11.9,"",12.6,"",.0,"8",7.0,"",13.8,"",4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","28","07","7","",1600,"",0,"8","1600","","",9,"",50000,"",30688,"",7,"",221,"",2,"",0,"9",17.5,"",.0,"8","U","",12.5,"",63,"",10.3,"",997.0,"",1011.7,"",2,1.1,"",.0,"8",0,"8","02","2","1","","5","","Sc cas","0","",".","8","","Cs fib,Ci",0,"8",7.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","08","6","",1400,"",0,"8","1400","","",9,"",50000,"",33221,"",7,"",300,"",6,"",0,"9",19.9,"",.0,"8","U","",10.7,"",46,"",7.9,"",997.2,"",1011.8,"",1,1.1,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac tr1","8","","Cs fib,Ci",0,"8",12.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","09","7","",1500,"",0,"8","1500","","",9,"",50000,"",25270,"",7,"",298,"",6,"",0,"9",20.1,"",.0,"8","U","",10.1,"",43,"",7.1,"",997.7,"",1012.3,"",2,1.0,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","8","","Ac cas","8","","Cs fib,Ci",0,"8",13.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",30517,"",7,"",302,"",5,"",0,"9",20.6,"",.0,"8","U","",10.4,"",43,"",7.6,"",998.0,"",1012.6,"",2,1.0,"",.0,"8",0,"8","01","2","1","","0","",".","8","","Ac cas","8","","Cs fib,Ci",0,"8",13.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",29261,"",6,"",306,"",6,"",0,"9",21.1,"",.0,"8","U","",10.2,"",41,"",7.3,"",997.9,"",1012.4,"",0,.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",14.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",36332,"",6,"",314,"",5,"",0,"9",21.8,"",.0,"8","U","",10.2,"",39,"",7.2,"",997.7,"",1012.2,"",0,.0,"",.0,"9",0,"9","03","2","1","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"",15.9,"",1.0,"","0","",0,"9","","",22.0,"",18.3,"",14.5,"",12.4,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",31980,"",6,"",313,"",4,"",0,"9",22.9,"",.0,"8","U","",9.7,"",35,"",6.6,"",997.4,"",1011.8,"",8,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"8",18.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",27836,"",7,"",322,"",3,"",0,"9",23.1,"",.0,"8","U","",9.9,"",35,"",6.8,"",997.1,"",1011.5,"",7,-.8,"",.0,"8",0,"8","03","2","1","","0","",".","4","","Ac len","6","","Cs fib,Ci spi",0,"8",18.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",31282,"",7,"",348,"",3,"",0,"9",22.8,"",.0,"8","U","",10.2,"",37,"",7.3,"",996.9,"",1011.3,"",7,-.8,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac str pe","8","","Cs fib,Ci spi",0,"8",17.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",21295,"",7,"",3,"",3,"",0,"9",22.0,"",.0,"8","U","",9.8,"",37,"",6.6,"",996.9,"",1011.4,"",6,-.5,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac str pe","8","","Cs fib,Ci spi",0,"8",16.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",23634,"",7,"",76,"",1,"",0,"9",21.6,"",.0,"8","U","",10.6,"",41,"",7.8,"",996.8,"",1011.3,"",7,-.3,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str tr","8","","Cs fib,Ci spi",0,"8",15.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",36630,"",7,"",356,"",1,"",0,"9",20.2,"",.0,"8","U","",11.1,"",47,"",8.5,"",997.0,"",1011.6,"",3,.1,"",.0,"9",0,"9","03","2","1","","5","","Sc cas","3","","Ac str tr5","8","","Cs fib,Ci spi",0,"",12.5,"",.0,"9","0","",0,"9","","",19.5,"",19.2,"",17.2,"",12.7,"",.0,"8",13.8,"",23.4,"",16.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","28","19","","8",0,"8",0,"8","","","",7,"",17094,"",17094,"",0,"8",149,"",1,"",0,"9",17.3,"",.0,"8","U","",12.8,"",65,"",10.7,"",997.2,"",1011.9,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","20","","8",0,"8",0,"8","","","",7,"",17915,"",17915,"",0,"8",255,"",2,"",0,"9",14.7,"",.0,"8","U","",13.0,"",78,"",10.9,"",997.4,"",1012.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","21","","8",0,"8",0,"8","","","",7,"",13698,"",13698,"",0,"8",187,"",2,"",0,"9",14.5,"",.0,"8","U","",12.4,"",75,"",10.1,"",997.2,"",1012.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","22","","8",0,"8",0,"8","","","",7,"",16036,"",16036,"",0,"8",223,"",1,"",0,"9",12.7,"",.0,"8","U","",12.2,"",83,"",9.9,"",996.9,"",1011.9,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","28","23","","8",0,"8",0,"8","","","",7,"",11264,"",11264,"",0,"8",154,"",1,"",0,"9",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",996.6,"",1011.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","00","","8",0,"8",0,"8","","","",7,"",11552,"",11552,"",0,"8",9,"",1,"",0,"9",11.1,"",.0,"8","U","",11.7,"",89,"",9.4,"",996.2,"",1011.2,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",13.7,"",15.0,"",15.7,"",13.2,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","01","","8",0,"8",0,"8","","","",6,"",6341,"",6341,"",0,"8",0,"",0,"",0,"9",10.1,"",.0,"8","U","",11.6,"",94,"",9.2,"",996.1,"",1011.2,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","02","","8",0,"8",0,"8","","","",6,"",6684,"",6684,"",0,"8",0,"",0,"",0,"9",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",995.8,"",1010.9,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","03","","8",0,"8",0,"8","","","",6,"",5055,"",5055,"",0,"8",266,"",2,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",995.7,"",1010.9,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","04","","8",0,"8",0,"8","","","",6,"",6764,"",6764,"",0,"8",296,"",1,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",995.7,"",1010.9,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","05","","8",0,"8",0,"8","","","",6,"",9538,"",9538,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",996.0,"",1011.1,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
