353180250,TORU�,2018,1,1,22,9,,0,8,0,8,.,,,7,,14000,,13982,,0,,200,,2,,0,9,3.5,,0,8,U,,6.7,,85,,1.2,,995.6,,1004.5,,3,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,1,23,9,,0,8,0,8,.,,,7,,14000,,13994,,0,,200,,2,,0,9,2.7,,0,8,U,,6.5,,87,,0.8,,995.6,,1004.5,,1,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,0,9,,0,8,0,8,>2500,,,8,,21000,,21288,,1,,190,,2,,0,9,2.6,,0,8,U,,6.4,,87,,0.7,,995.4,,1004.3,,0,0.3,,0,9,0,9,3,1,0,,0,,.,0,,.,1,,Ci fib,1,,1,,0,8,0,,0,9,,,1.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,1,9,,0,8,0,8,>2500,,,7,,16000,,16053,,2,,170,,2,,0,9,2.1,,0,8,U,,6.2,,87,,0.2,,995.8,,1004.8,,3,0.2,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,2,9,,0,8,0,8,>2500,,,7,,14000,,14391,,5,,170,,2,,0,9,1.6,,0,8,U,,6.2,,90,,0.1,,995.7,,1004.7,,2,0.1,,0,8,0,8,1,1,0,,0,,.,0,,.,6,,Ci Cs,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,3,9,,0,8,0,8,>2500,,,7,,13000,,13612,,3,,160,,2,,0,9,1.6,,0,8,U,,6.1,,89,,0,,996.1,,1005.1,,2,0.7,,0,8,0,8,1,1,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,4,9,,0,8,0,8,>2500,,,7,,10000,,9916,,5,,120,,1,,0,9,0.9,,0,8,U,,5.9,,91,,-0.4,,995.8,,1004.8,,4,0,,0,8,0,8,3,1,2,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,5,9,,0,8,0,8,>2500,,,6,,8000,,8572,,4,,110,,1,,0,9,0.5,,0,8,U,,5.9,,93,,-0.5,,995.7,,1004.7,,0,0,,0,8,0,8,10,1,3,,0,,.,3,,Ac tr,1,,Ci fib,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,6,9,,0,8,0,8,>2500,,,6,,5000,,5629,,6,,110,,1,,0,9,0.2,,0,8,U,,5.8,,94,,-0.7,,995.7,,1004.7,,6,-0.4,,0,9,0,9,10,1,4,,0,,.,3,,Ac tr,1,,Ci fib,1,,0.4,,0,9,0,,0,9,,,1.1,,1.9,,3.4,,4.3,,0,8,0.2,,6.6,,-1.9,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,1,2,7,9,,0,8,0,8,>2500,,,6,,6000,,6344,,6,,100,,2,,0,9,0.7,,0,8,U,,6,,94,,-0.2,,995.7,,1004.7,,6,-0.1,,0,8,0,8,10,2,5,,0,,.,3,,Ac tr,6,,Ci Cs,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,8,9,,0,8,0,8,>2500,,,6,,7000,,6734,,7,,110,,2,,0,9,1.2,,0,8,U,,6.2,,93,,0.2,,996.2,,1005.2,,3,0.5,,0,8,0,8,10,2,7,,0,,.,7,,Ac As,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,9,8,,2010,,0,8,2010,P,,6,,8000,,7963,,7,,130,,2,,0,9,1.9,,0,8,U,,6.4,,92,,0.7,,996.3,,1005.3,,3,0.6,,0,8,0,8,10,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,10,7,,1800,,0,8,1800,,,6,,8000,,8727,,7,,140,,2,,0,9,2.8,,0,8,U,,6.6,,88,,1,,996.3,,1005.2,,1,0.6,,0,8,0,8,10,2,3,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,11,9,,0,8,0,8,>2500,,,6,,8000,,8797,,7,,150,,2,,0,9,3.4,,0,8,U,,6.5,,84,,1,,996.4,,1005.3,,2,0.2,,0,8,0,8,10,2,6,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,12,8,,2220,,0,8,2220,P,,6,,8000,,8163,,7,,160,,2,,0,9,3.7,,0,8,U,,6.7,,84,,1.2,,996.4,,1005.3,,2,0.1,,0,9,0,9,10,2,3,,5,,Sc pe,3,,Ac tr 5,8,,Ci Cs 3,1,,1.3,,0,9,0,,0,9,,,2.7,,2.4,,3,,4.1,,6,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,13,8,,2130,,0,8,2130,P,,6,,8000,,8324,,8,,150,,3,,0,9,3.9,,0,8,U,,6.7,,83,,1.3,,996.6,,1005.5,,2,0.3,,0,8,0,8,10,2,6,,5,,Sc tr,7,,Ac As,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,14,5,,920,,0,8,920P,P,,6,,9000,,9013,,8,,150,,2,,0,9,3.9,,0,8,U,,6.7,,83,,1.3,,997,,1005.9,,3,0.6,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,15,4,,570,,0,8,570P,P,,6,,6000,,6415,,8,,190,,1,,0,9,3.5,,0,8,U,,6.8,,87,,1.5,,997.5,,1006.4,,3,1.1,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,16,4,,440,,0,8,440P,P,,6,,5000,,4682,,8,,190,,1,,0,9,3.4,,0,8,U,,7.1,,91,,2.1,,997.9,,1006.8,,2,1.3,,0,8,0,8,21,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,17,2,,170,,0,8,170P,P,,5,,2200,,2249,,8,,240,,1,,0,9,3.3,,0,8,U,,7.3,,94,,2.4,,998.1,,1007,,1,1.1,,0,8,0,8,61,2,6,,7,,St fra,2,,Ns,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,18,3,,200,,0,8,200P,P,,5,,2600,,2644,,8,,260,,2,,0,9,3.4,,0,8,U,,7.5,,96,,2.8,,998.4,,1007.3,,2,0.9,,0.3,,6,,51,6,8,,6,,St op,/,,/,/,,/,1,,0.3,,0,9,0,,0,9,,,3.2,,3.2,,3.5,,3.9,,0,8,0.2,,4,,-1.3,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2018,1,2,19,2,,170,,0,8,170P,P,,5,,3000,,3531,,8,,270,,2,,0,9,2.8,,0,8,U,,7,,94,,1.9,,999,,1008,,3,1.1,,0,8,0,8,61,5,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,20,2,,110,,0,8,110P,P,,6,,4500,,4860,,8,,260,,2,,0,9,2.4,,0,8,U,,6.9,,95,,1.7,,999.5,,1008.5,,2,1.4,,0,8,0,8,21,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,21,2,,110,,0,8,110P,P,,5,,3200,,2467,,8,,250,,1,,0,9,2.3,,0,8,U,,6.9,,96,,1.7,,999.7,,1008.7,,1,1.3,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,22,1,,80,,0,8,80P,P,,4,,1500,,1532,,8,,230,,2,,0,9,2.6,,0,8,U,,7.1,,97,,2.2,,999.8,,1008.8,,1,0.8,,0,8,0,8,21,5,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,2,23,2,,180,,0,8,180P,P,,5,,2400,,2441,,8,,230,,2,,0,9,3,,0,8,U,,7.3,,97,,2.6,,1000,,1009,,2,0.5,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,0,4,,360,,0,8,360P,P,,5,,2600,,2697,,8,,220,,1,,0,9,3.1,,0,8,U,,7.4,,97,,2.7,,999.5,,1008.5,,8,-0.2,,1,,6,,10,6,8,,5,,Sc op,/,,/,/,,/,1,,0.2,,0,8,0,,0,9,,,3.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,1,4,,320,,0,8,320P,P,,5,,2500,,2540,,8,,210,,2,,0,9,3.1,,0,8,U,,7.4,,97,,2.7,,999,,1008,,8,-0.8,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,2,3,,210,,0,8,210P,P,,5,,3000,,3051,,7,,210,,2,,0,9,3.3,,0,8,U,,7.5,,97,,2.9,,998.5,,1007.4,,7,-1.5,,0,8,0,8,10,2,7,,6,,St fra,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,3,3,,220,,0,8,220P,P,,5,,3700,,3709,,8,,210,,2,,0,9,3.2,,0,8,U,,7.5,,97,,2.8,,997.4,,1006.3,,8,-2.1,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,4,3,,250,,1230,,250/1230,,P,5,,3200,,3114,,8,,170,,2,,0,9,3.3,,0,8,U,,7.5,,97,,2.9,,996.4,,1005.3,,8,-2.6,,0,8,0,8,10,2,8,,5,,St fra 6/ Sc op 8,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,5,3,,210,,0,8,210P,P,,5,,3400,,3424,,8,,180,,3,,0,9,3.3,,0,8,U,,7.5,,97,,2.9,,995.4,,1004.3,,7,-3.1,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,6,2,,180,,500,,180/500,,,6,,8000,,8297,,5,,170,,3,,0,9,3.1,,0,8,U,,7.1,,93,,2.1,,993.7,,1002.6,,8,-3.7,,0,9,0,9,10,2,5,,6,,St fra 5/ Sc tr 2,0,,.,0,,.,1,,0.5,,0,9,0,,0,9,,,3.2,,3.2,,3.6,,3.9,,0,8,2.3,,3.4,,2.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,1,3,7,9,,0,8,0,8,>2500,,,6,,5000,,4915,,2,,140,,3,,0,9,2.4,,0,8,U,,6.8,,94,,1.5,,991.9,,1000.8,,8,-4.5,,0,8,0,8,10,1,0,,0,,.,0,,.,1,,Ci fib,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,8,2,,170,,0,8,170P,P,,6,,5000,,5523,,7,,150,,5,,0,9,2.4,,0,8,U,,6.8,,94,,1.5,,990.5,,999.4,,7,-4.9,,0,8,0,8,10,1,7,,6,,St tr,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,9,2,,170,,350,,170/350,,,6,,9000,,9584,,6,,130,,4,,9,,3,,0,8,U,,6.9,,91,,1.7,,988.1,,997,,7,-5.6,,0,8,0,8,10,1,5,,5,,St fra 3/ Sc tr 5,0,,.,1,,Ci fib,0,8,0.7,,0,9,0,,10,,8,30,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,10,4,,450,,0,8,450,,,7,,13000,,12838,,7,,130,,5,,10,,3.4,,0,8,U,,6.8,,87,,1.4,,986,,994.8,,7,-5.9,,0,8,0,8,1,2,2,,5,,Sc pe,0,,.,6,,Ci Cs,0,8,1,,0.4,,0,,11,,9,19,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,11,4,,450,,0,8,450,,,8,,27000,,27047,,7,,140,,6,,13,,4.1,,0,8,U,,6.3,,77,,0.4,,983.8,,992.6,,7,-6.7,,0,8,0,8,1,2,1,,5,,Sc pe,0,,.,8,,Ci Cs,0,8,1.9,,0,9,0,,13,,10,55,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,12,5,,780,,0,8,780P,P,,8,,22000,,22861,,8,,150,,6,,12,,4.1,,0,8,U,,6.1,,74,,-0.1,,982.4,,991.2,,7,-5.7,,0,9,0,9,3,1,5,,5,,Sc pe,7,,Ac As,/,,/,1,,2.1,,0,9,0,,13,,10,55,3.5,,3.4,,3.6,,3.9,,6,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,13,4,,390,,0,8,390P,P,,6,,7000,,7160,,8,,160,,6,,12,,3,,0,8,U,,6.4,,85,,0.7,,981.1,,989.9,,6,-4.9,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,9,0,,13,,12,36,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,14,3,,270,,0,8,270P,P,,6,,5000,,4830,,8,,150,,5,,0,9,2.3,,0,8,U,,6.6,,92,,1.1,,980.5,,989.3,,6,-3.3,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.6,,0,9,0,,11,,13,5,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,3,15,3,,260,,0,8,260P,P,,5,,3500,,3340,,8,,150,,5,,10,,1.2,,0,8,U,,6.3,,94,,0.3,,980.5,,989.4,,6,-1.9,,0,8,0,8,68,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,13,,12,36,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
