"349220690","LESKO","2014","03","23","23","5","",600,"",0,"8","600","","",8,"",32000,"",32177,"",3,"",180,"",2,"",0,"9",11.5,"",.0,"8","U","",9.1,"",67,"",5.6,"",955.4,"",1005.0,"",2,.1,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","00","5","",600,"",0,"8","600","","",8,"",32000,"",31992,"",8,"",160,"",2,"",0,"9",10.7,"",.0,"8","U","",9.1,"",71,"",5.7,"",955.4,"",1005.2,"",0,.4,"",.0,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",0,"",3.7,"",.0,"8","","8",11,"","21","29",7.9,"",7.9,"",7.5,"",6.8,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","01","5","",600,"",0,"8","600","","",8,"",39000,"",36800,"",8,"",180,"",2,"",0,"9",10.9,"",.0,"8","U","",8.9,"",68,"",5.2,"",955.1,"",1004.8,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","02","5","",600,"",0,"8","600","","",8,"",30000,"",29890,"",7,"",160,"",4,"",0,"9",11.5,"",.0,"8","U","",9.2,"",68,"",5.8,"",954.6,"",1004.2,"",8,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","03","5","",800,"",0,"8","800","","",8,"",36000,"",35732,"",6,"",160,"",3,"",0,"9",10.9,"",.0,"8","U","",9.1,"",70,"",5.6,"",954.7,"",1004.4,"",5,-.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","04","6","",1000,"",0,"8","1000","","",8,"",34000,"",33571,"",4,"",140,"",2,"",0,"9",10.0,"",.0,"8","U","",8.8,"",72,"",5.2,"",954.8,"",1004.7,"",5,-.3,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","05","6","",1000,"",0,"8","1000","","",8,"",29000,"",29105,"",3,"",130,"",2,"",0,"9",9.2,"",.0,"8","U","",9.1,"",78,"",5.6,"",954.6,"",1004.6,"",0,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","06","6","",1000,"",0,"8","1000","","",8,"",31000,"",30862,"",6,"",120,"",2,"",0,"9",10.3,"",.0,"8","U","",9.1,"",73,"",5.7,"",954.7,"",1004.5,"",4,.0,"",.0,"9",0,"9","03","1","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"",3.4,"",.0,"9","","8",0,"9","","",7.1,"",6.8,"",7.1,"",6.9,"",5.9,"",8.9,"",13.9,"",6.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","03","24","07","6","",1000,"",0,"8","1000","","",8,"",30000,"",30487,"",6,"",130,"",3,"",0,"9",12.9,"",.0,"8","U","",9.1,"",61,"",5.6,"",954.4,"",1003.7,"",7,-.4,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","08","5","",800,"",0,"8","800","","",8,"",33000,"",32804,"",7,"",180,"",4,"",9,"",13.4,"",.0,"8","U","",8.6,"",56,"",4.8,"",955.0,"",1004.3,"",3,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.8,"",.6,"","","8",9,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","09","5","",800,"",0,"8","800","","",8,"",32000,"",31504,"",3,"",180,"",3,"",8,"",15.8,"",.0,"8","U","",8.4,"",47,"",4.5,"",954.6,"",1003.4,"",7,-.1,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","0","",".",0,"8",9.5,"",.4,"","","8",9,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","10","5","",800,"",0,"8","800","","",8,"",32000,"",31801,"",4,"",190,"",5,"",10,"",17.0,"",.0,"8","U","",7.5,"",39,"",2.9,"",954.5,"",1003.1,"",0,.1,"",.0,"8",0,"8","03","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",11.8,"",.5,"","","8",13,"","9","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","11","5","",800,"",0,"8","800","","",8,"",39000,"",38381,"",4,"",180,"",5,"",0,"9",17.9,"",.0,"8","U","",8.0,"",39,"",3.7,"",954.1,"",1002.5,"",7,-.9,"",.0,"8",0,"8","02","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",12.5,"",1.0,"","","8",12,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","12","5","",800,"",0,"8","800","","",8,"",33000,"",33260,"",4,"",200,"",4,"",9,"",18.2,"",.0,"8","U","",7.1,"",34,"",2.1,"",953.5,"",1001.8,"",8,-1.1,"",.0,"9",0,"9","02","1","4","","2","","Cu con,med","0","",".","0","",".",0,"",13.8,"",1.0,"","","8",13,"","9","25",16.4,"",12.1,"",8.2,"",6.9,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","13","5","",800,"",0,"8","800","","",8,"",43000,"",42760,"",5,"",110,"",2,"",0,"9",17.1,"",.0,"8","U","",6.6,"",34,"",1.1,"",952.4,"",1000.9,"",8,-2.1,"",.0,"8",0,"8","03","1","5","","2","","Cu con","0","",".","0","",".",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","14","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",130,"",1,"",0,"9",16.1,"",.0,"8","U","",7.3,"",40,"",2.5,"",951.7,"",1000.3,"",7,-2.4,"",.0,"8",0,"8","03","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",11.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","15","4","",500,"",0,"8","500","","",7,"",10000,"",8117,"",8,"",290,"",8,"",13,"",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",953.0,"",1002.7,"",5,-.5,"",.0,"8",0,"8","80","1","8","","9","","Cb cap","/","","/","/","","/",0,"8",2.4,"",.0,"","","8",13,"","14","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","16","4","",500,"",0,"8","500","","",6,"",6000,"",5987,"",8,"",320,"",5,"",0,"9",7.7,"",.0,"8","U","",9.8,"",93,"",6.6,"",953.9,"",1004.1,"",3,1.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","17","4","",500,"",0,"8","500","","",6,"",5000,"",5050,"",8,"",320,"",3,"",0,"9",6.6,"",.0,"8","U","",9.3,"",96,"",6.0,"",953.5,"",1003.9,"",0,1.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","18","4","",500,"",0,"8","500","","",6,"",7000,"",7297,"",8,"",320,"",3,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",953.0,"",1003.4,"",0,.0,"",1.9,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",1,"",.4,"",.0,"9","","8",13,"","14","53",8.6,"",9.4,"",9.2,"",7.0,"",6.0,"",6.5,"",18.4,"",6.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","03","24","19","4","",500,"",0,"8","500","","",6,"",8000,"",8002,"",8,"",320,"",3,"",0,"9",6.3,"",.0,"8","U","",9.1,"",95,"",5.6,"",953.1,"",1003.5,"",5,-.8,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","20","4","",500,"",0,"8","500","","",6,"",5000,"",5157,"",8,"",300,"",5,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",954.2,"",1005.2,"",3,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","21","4","",500,"",0,"8","500","","",5,"",3100,"",2263,"",8,"",280,"",1,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",954.7,"",1005.8,"",3,1.7,"",.0,"8",0,"8","95","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",11,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","22","4","",500,"",0,"8","500","","",6,"",5000,"",4777,"",8,"",310,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",954.8,"",1006.4,"",1,1.7,"",.0,"8",0,"8","95","9","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","24","23","4","",500,"",0,"8","500","","",5,"",2500,"",2541,"",8,"",290,"",1,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",955.5,"",1007.2,"",3,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","00","4","",300,"",0,"8","300","","",5,"",2900,"",2965,"",8,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",955.3,"",1007.0,"",0,.6,"",10.3,"",7,"","73","9","7","","7","","St fra","2","","Ns 8","/","","/",13,"",.1,"",.0,"8","","8",11,"","19","35",4.2,"",5.7,"",7.2,"",7.3,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","01","4","",300,"",0,"8","300","","",5,"",2800,"",4698,"",8,"",170,"",1,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",955.2,"",1006.8,"",0,.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns 8","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","02","4","",300,"",0,"8","300","","",5,"",2900,"",6881,"",8,"",220,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",955.0,"",1006.5,"",7,-.5,"",.0,"8",0,"8","61","7","7","","7","","St fra","2","","Ns 8","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","03","4","",500,"",0,"8","500","","",5,"",2800,"",3125,"",8,"",200,"",2,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",955.5,"",1006.9,"",3,.2,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","04","4","",500,"",0,"8","500","","",6,"",6000,"",7779,"",8,"",230,"",2,"",0,"9",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",955.8,"",1007.2,"",3,.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","05","4","",500,"",0,"8","500","","",6,"",7000,"",7126,"",8,"",300,"",2,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",956.1,"",1007.5,"",1,1.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","06","5","",600,"",0,"8","600","","",6,"",8000,"",8197,"",8,"",270,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",956.9,"",1008.3,"",3,1.4,"",.6,"",7,"","61","7","8","","5","","Sc op","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",4.4,"",5.0,"",6.1,"",7.3,"",6.1,"",.3,"",6.5,"",.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","03","25","07","4","",500,"",0,"8","500","","",7,"",14000,"",14450,"",8,"",270,"",2,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",957.3,"",1008.6,"",2,1.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","08","5","",600,"",0,"8","600","","",8,"",20000,"",20100,"",7,"",300,"",4,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",957.6,"",1008.8,"",1,1.5,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","09","5","",600,"",0,"8","600","","",8,"",25000,"",25217,"",7,"",290,"",3,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",957.7,"",1008.7,"",1,.8,"",.0,"8",0,"8","01","6","6","","2","","Cu con","0","",".","2","","Ci spi 1",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","10","5","",800,"",0,"8","800","","",8,"",33000,"",33133,"",6,"",290,"",3,"",0,"9",5.4,"",.0,"8","U","",6.2,"",69,"",.2,"",958.0,"",1008.9,"",2,.7,"",.0,"8",0,"8","01","2","4","","2","","Cu con","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.8,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","11","5","",800,"",0,"8","800","","",8,"",28000,"",28230,"",7,"",280,"",2,"",0,"9",6.0,"",.0,"8","U","",6.3,"",67,"",.3,"",958.2,"",1009.0,"",2,.6,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",3.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","12","5","",800,"",0,"8","800","","",8,"",38000,"",37639,"",7,"",310,"",2,"",0,"9",6.2,"",.0,"8","U","",6.5,"",69,"",.9,"",958.1,"",1008.8,"",0,.4,"",.0,"",6,"","02","6","7","","2","","Cu con","/","","/","/","","/",2,"",2.9,"",.1,"","","8",0,"9","","",8.7,"",7.8,"",6.6,"",7.1,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","13","5","",800,"",0,"8","800","","",8,"",38000,"",37523,"",7,"",0,"",0,"",0,"9",6.0,"",.0,"8","U","",6.1,"",65,"",-.1,"",958.4,"",1009.2,"",2,.4,"",.0,"8",0,"8","01","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","14","5","",800,"",0,"8","800","","",8,"",36000,"",36316,"",7,"",300,"",2,"",0,"9",6.6,"",.0,"8","U","",6.2,"",64,"",.3,"",958.3,"",1009.0,"",2,.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","15","5","",800,"",0,"8","800","","",8,"",34000,"",33938,"",8,"",320,"",1,"",0,"9",6.4,"",.0,"8","U","",6.2,"",65,"",.3,"",959.0,"",1009.7,"",2,.9,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","16","5","",800,"",0,"8","800","","",8,"",37000,"",37381,"",8,"",0,"",0,"",0,"9",6.1,"",.0,"8","U","",6.5,"",69,"",.8,"",959.4,"",1010.2,"",3,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","17","5","",800,"",0,"8","800","","",8,"",20000,"",2916,"",7,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",6.5,"",70,"",.7,"",959.7,"",1010.6,"",1,1.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","5","","Ac pe ra 4","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","18","5","",600,"",0,"8","600","","",7,"",11000,"",10549,"",8,"",340,"",1,"",0,"9",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",960.5,"",1011.5,"",3,1.5,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",2,"",1.9,"",.0,"9","","8",0,"9","","",6.6,"",7.1,"",7.1,"",7.0,"",6.2,"",2.5,"",6.8,"",2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","03","25","19","5","",600,"",0,"8","600","","",8,"",23000,"",22928,"",6,"",50,"",2,"",0,"9",5.2,"",.0,"8","U","",6.9,"",78,"",1.7,"",960.8,"",1011.9,"",2,1.4,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","20","5","",700,"",0,"8","700","","",7,"",17000,"",17227,"",6,"",50,"",1,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",961.1,"",1012.2,"",1,1.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","21","5","",700,"",0,"8","700","","",7,"",19000,"",18529,"",7,"",80,"",1,"",0,"9",4.8,"",.0,"8","U","",7.0,"",81,"",1.8,"",961.7,"",1012.9,"",3,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","22","5","",700,"",0,"8","700","","",6,"",7000,"",5735,"",8,"",0,"",0,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",962.0,"",1013.3,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","25","23","5","",700,"",0,"8","700","","",7,"",16000,"",15822,"",8,"",80,"",1,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",962.3,"",1013.6,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","26","00","5","",700,"",0,"8","700","","",7,"",10000,"",6872,"",8,"",80,"",1,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",962.6,"",1014.0,"",2,.9,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",2,"",.8,"",.0,"8","","8",0,"9","","",5.1,"",5.7,"",6.1,"",7.0,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","26","01","5","",700,"",0,"8","700","","",7,"",16000,"",16198,"",8,"",70,"",1,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",962.6,"",1014.1,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","26","02","5","",700,"",0,"8","700","","",7,"",12000,"",11703,"",5,"",70,"",1,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",962.8,"",1014.4,"",2,.5,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","03","26","03","5","",700,"",0,"8","700","","",6,"",4000,"",4519,"",5,"",0,"",0,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",963.5,"",1015.2,"",3,.9,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
