"351230497","W£ODAWA","2018","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26744,"",7,"",201,"",6,"",0,"9",6.2,"",.0,"8","U","",7.8,"",82,"",3.4,"",984.8,"",1006.7,"",8,-.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs,Ci fib",0,"8",1.7,"",.6,"","0","",11,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28122,"",7,"",204,"",6,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",984.8,"",1006.6,"",6,-.7,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac,As","/","","/",2,"",1.9,"",.6,"","0","",11,"","10","45",4.4,"",3.7,"",2.9,"",2.9,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","13","5","",800,"",0,"8","800","","",8,"",20000,"",27375,"",7,"",212,"",6,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",985.0,"",1006.8,"",5,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","14","5","",800,"",0,"8","800","","",8,"",20000,"",25805,"",7,"",218,"",5,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",985.1,"",1006.9,"",3,.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.7,"",.0,"9","0","",11,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","15","5","",800,"",0,"8","800","","",8,"",20000,"",22532,"",8,"",215,"",5,"",0,"9",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",984.8,"",1006.6,"",0,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",11,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","16","5","",600,"",0,"8","600","","",7,"",15000,"",14405,"",8,"",217,"",4,"",0,"9",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",985.1,"",1007.0,"",2,.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","17","5","",700,"",0,"8","700","","",7,"",17000,"",16217,"",8,"",220,"",4,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",984.4,"",1006.3,"",8,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","18","5","",700,"",0,"8","700","","",7,"",10000,"",10202,"",8,"",205,"",4,"",0,"9",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",984.4,"",1006.3,"",6,-.4,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",2,"",.7,"",.0,"9","0","",11,"","13","3",3.8,"",3.7,"",3.5,"",3.1,"",.0,"8",2.7,"",6.7,"",2.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","01","19","5","",600,"",0,"8","600","","",6,"",8000,"",6668,"",8,"",237,"",5,"",0,"9",5.0,"",.0,"8","U","",8.2,"",94,"",4.1,"",984.9,"",1006.8,"",5,-.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","20","5","",600,"",0,"8","600","","",6,"",4000,"",4267,"",8,"",230,"",4,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",985.3,"",1007.3,"",3,.9,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","21","5","",600,"",0,"8","600","","",5,"",3500,"",3138,"",8,"",201,"",3,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",985.3,"",1007.3,"",1,.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","22","5","",600,"",0,"8","600","","",5,"",2000,"",1888,"",8,"",195,"",3,"",0,"9",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",985.6,"",1007.6,"",2,.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","01","23","5","",600,"",0,"8","600","","",5,"",2500,"",2887,"",8,"",221,"",4,"",0,"9",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",986.1,"",1008.1,"",3,.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","00","4","",500,"",0,"8","500","","",5,"",2500,"",2773,"",7,"",200,"",3,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",986.2,"",1008.2,"",2,.9,"",2.1,"",6,"","21","6","7","","5","","Sc pe","/","","/","/","","/",2,"",.2,"",.0,"8","0","",0,"9","","",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","01","4","",500,"",0,"8","500","","",5,"",2000,"",1685,"",7,"",220,"",4,"",0,"9",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",986.4,"",1008.5,"",1,.8,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","02","9","",0,"8",0,"8",".","","",2,"",300,"",246,"",0,"",209,"",2,"",0,"9",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",986.5,"",1008.7,"",2,.4,"",.0,"8",0,"8","46","1","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","03","/","",0,"8",0,"8","/","","",1,"",100,"",131,"",9,"",180,"",2,"",0,"9",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",986.3,"",1008.4,"",0,.1,"",.0,"8",0,"8","47","1","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","04","/","",0,"8",0,"8","/","","",1,"",100,"",116,"",9,"",182,"",3,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",986.3,"",1008.5,"",6,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","05","/","",0,"8",0,"8","/","","",1,"",100,"",141,"",9,"",187,"",2,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",986.6,"",1008.8,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","06","/","",0,"8",0,"8","/","","",1,"",100,"",125,"",9,"",174,"",1,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",986.8,"",1009.0,"",3,.5,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",2.7,"",3.0,"",3.3,"",3.5,"",.0,"8",2.0,"",5.3,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","02","07","/","",0,"8",0,"8","/","","",1,"",150,"",138,"",9,"",175,"",1,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",987.1,"",1009.3,"",2,.8,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","08","1","",60,"",0,"8","60","","",2,"",200,"",203,"",8,"",130,"",2,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",987.4,"",1009.6,"",2,.8,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","09","1","",60,"",0,"8","60","","",2,"",200,"",222,"",8,"",154,"",1,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",987.4,"",1009.6,"",1,.6,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","10","1","",60,"",0,"8","60","","",1,"",150,"",162,"",8,"",134,"",2,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",987.4,"",1009.6,"",1,.3,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","11","1","",60,"",0,"8","60","","",2,"",200,"",205,"",8,"",139,"",2,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",987.3,"",1009.5,"",8,-.1,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","12","1","",60,"",0,"8","60","","",2,"",200,"",248,"",8,"",125,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",987.4,"",1009.6,"",4,.0,"",.0,"9",0,"9","44","4","8","","6","","St op","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",4.0,"",3.7,"",3.4,"",3.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","13","1","",60,"",0,"8","60","","",2,"",400,"",413,"",8,"",106,"",2,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",987.0,"",1009.1,"",8,-.4,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","14","1","",60,"",0,"8","60","","",3,"",700,"",641,"",8,"",103,"",2,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",987.1,"",1009.2,"",7,-.2,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","15","1","",60,"",0,"8","60","","",2,"",400,"",445,"",8,"",102,"",2,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",987.3,"",1009.5,"",5,-.1,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","16","1","",60,"",0,"8","60","","",2,"",300,"",310,"",8,"",138,"",1,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",987.3,"",1009.4,"",1,.3,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","17","1","",60,"",0,"8","60","","",2,"",300,"",344,"",8,"",95,"",3,"",0,"9",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",987.2,"",1009.4,"",0,.1,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","18","1","",80,"",0,"8","80","","",4,"",1700,"",1724,"",8,"",117,"",2,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",987.0,"",1009.2,"",8,-.3,"",.0,"9",0,"9","28","4","8","","6","","St op","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",3.2,"",3.5,"",3.6,"",3.6,"",.0,"8",1.8,"",3.4,"",2.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","02","19","1","",80,"",0,"8","80","","",4,"",1600,"",1646,"",8,"",169,"",1,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",987.2,"",1009.4,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","20","1","",60,"",0,"8","60","","",3,"",600,"",502,"",8,"",267,"",3,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",987.3,"",1009.5,"",3,.1,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","21","2","",100,"",0,"8","100","","",5,"",3000,"",5383,"",8,"",220,"",1,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",987.4,"",1009.6,"",2,.4,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","22","1","",60,"",0,"8","60","","",2,"",400,"",357,"",8,"",228,"",2,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",987.1,"",1009.3,"",8,-.1,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","02","23","1","",60,"",0,"8","60","","",3,"",600,"",588,"",8,"",253,"",3,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",987.0,"",1009.2,"",8,-.3,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","00","1","",80,"",0,"8","80","","",3,"",900,"",1862,"",8,"",267,"",4,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",986.8,"",1009.0,"",7,-.6,"",.0,"9",0,"9","42","4","8","","6","","St op","/","","/","/","","/",2,"",.0,"",.0,"8","0","",0,"9","","",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","01","2","",150,"",0,"8","150","","",5,"",2900,"",2948,"",8,"",278,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",986.8,"",1009.0,"",6,-.3,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","02","2","",120,"",0,"8","120","","",4,"",1500,"",1422,"",8,"",281,"",3,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",986.7,"",1008.9,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","03","2","",120,"",0,"8","120","","",4,"",1400,"",1359,"",8,"",273,"",4,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",986.4,"",1008.6,"",8,-.4,"",.0,"8",0,"8","10","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
