"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",39365,"",2,"",234,"",3,"",0,"9",8.4,"",.0,"8","U","",7.9,"",72,"",3.6,"",992.9,"",1001.7,"",1,2.3,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","2","","Ci spi 2",0,"8",3.1,"",.2,"","0","",9,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","11","6","",1200,"",0,"8","1200","","",9,"",50000,"",45245,"",4,"",240,"",6,"",13,"",9.1,"",.0,"8","U","",7.4,"",64,"",2.6,"",992.6,"",1001.4,"",0,.8,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","2","","Ci spi 1",0,"8",4.2,"",.9,"","0","",13,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","12","6","",1200,"",0,"8","1200","","",8,"",40000,"",39683,"",6,"",247,"",6,"",11,"",9.3,"",.0,"8","U","",7.1,"",61,"",2.2,"",993.0,"",1001.8,"",2,.5,"",.0,"9",0,"9","03","1","5","","5","","Sc str","3","","Ac str","2","","Ci spi, fib",1,"",4.6,"",.6,"","0","",13,"","10","58",7.2,"",6.3,"",5.3,"",4.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","13","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",3,"",238,"",4,"",0,"9",8.9,"",.0,"8","U","",7.2,"",63,"",2.2,"",993.0,"",1001.8,"",3,.1,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","2","","Ci spi 1",0,"8",4.2,"",.9,"","0","",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","14","7","",1500,"",0,"8","1500","","",9,"",50000,"",28678,"",7,"",231,"",3,"",0,"9",8.2,"",.0,"8","U","",7.4,"",68,"",2.6,"",993.1,"",1001.9,"",1,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str op","/","","/","/","","/",0,"8",3.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","15","7","",1800,"",0,"8","1800","","",9,"",50000,"",45512,"",6,"",229,"",3,"",0,"9",7.8,"",.0,"8","U","",6.9,"",65,"",1.6,"",993.2,"",1002.0,"",3,.2,"",.0,"8",0,"8","01","1","6","","5","","Sc str op","0","",".","0","",".",0,"8",3.7,"",.1,"","0","",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","16","7","",1800,"",0,"8","1800","","",9,"",50000,"",18455,"",4,"",240,"",3,"",0,"9",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",993.5,"",1002.3,"",2,.5,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci spi, fib 3",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","17","6","",1100,"",0,"8","1100","","",8,"",40000,"",17487,"",3,"",240,"",2,"",0,"9",5.5,"",.0,"8","U","",6.9,"",77,"",1.8,"",993.7,"",1002.6,"",2,.6,"",.0,"8",0,"8","25","1","2","","5","","Sc str","3","","Ac str tr 2","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","18","9","",0,"8",0,"8",".","","",8,"",40000,"",6962,"",0,"",191,"",1,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",993.8,"",1002.7,"",1,.6,"",.0,"",6,"","01","8","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"9","0","",11,"","12","1",3.1,"",4.2,"",5.1,"",4.7,"",.0,"8",4.6,"",9.5,"",1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",7622,"",7,"",172,"",1,"",0,"9",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",993.7,"",1002.6,"",0,.2,"",.0,"8",0,"8","03","1","7","","5","","Sc str tr pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","20","6","",1200,"",0,"8","1200","","",9,"",50000,"",9955,"",6,"",175,"",1,"",0,"9",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",993.8,"",1002.7,"",2,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str tr du","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","21","6","",1200,"",0,"8","1200","","",9,"",50000,"",14191,"",1,"",226,"",2,"",0,"9",4.4,"",.0,"8","U","",6.7,"",80,"",1.2,"",993.7,"",1002.6,"",7,-.1,"",.0,"8",0,"8","01","1","1","","5","","Sc str tr","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",9015,"",7,"",147,"",2,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",993.9,"",1002.9,"",2,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",4101,"",7,"",153,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",993.8,"",1002.8,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",14330,"",7,"",134,"",1,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",993.5,"",1002.5,"",8,-.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib, Ci",1,"",.8,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",11592,"",7,"",139,"",2,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",993.5,"",1002.5,"",6,-.4,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac str tr pe","8","","Cs fib, Ci 7",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","02","7","",1800,"",0,"8","1800","","",8,"",40000,"",38234,"",8,"",113,"",2,"",0,"9",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",993.4,"",1002.4,"",7,-.4,"",.0,"8",0,"8","03","2","1","","5","","Sc str","3","","Ac str tr 3","7","","Cs neb 8",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","03","7","",1700,"",0,"8","1700","","",8,"",30000,"",25655,"",8,"",137,"",2,"",0,"9",1.9,"",.0,"8","U","",6.1,"",87,"",.0,"",993.0,"",1002.0,"",8,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","04","6","",1200,"",0,"8","1200","","",8,"",20000,"",13964,"",8,"",123,"",2,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",992.8,"",1001.8,"",7,-.7,"",.0,"8",0,"8","61","7","5","","5","","Sc str","2","","As op 8","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","05","5","",600,"",0,"8","600","","",7,"",15000,"",9562,"",8,"",130,"",2,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",992.6,"",1001.6,"",7,-.8,"",.0,"8",0,"8","61","6","8","","5","","Sc str op du","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","06","4","",450,"",0,"8","450P","P","",7,"",12000,"",5259,"",8,"",134,"",2,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",992.8,"",1001.8,"",5,-.2,"",.3,"",7,"","61","7","7","","5","","Sc str op du","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",1.9,"",2.1,"",2.9,"",4.4,"",.0,"8",1.6,"",4.8,"",-2.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","07","4","",330,"",0,"8","330P","P","",6,"",8000,"",4042,"",8,"",103,"",1,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",993.3,"",1002.3,"",3,.5,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","08","4","",440,"",0,"8","440P","P","",7,"",12000,"",3798,"",8,"",89,"",1,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",993.9,"",1002.9,"",3,1.3,"",.0,"8",0,"8","21","6","7","","5","","Sc str op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","09","3","",240,"",0,"8","240P","P","",6,"",8000,"",5396,"",8,"",7,"",1,"",0,"9",2.7,"",.0,"8","U","",7.3,"",99,"",2.6,"",994.7,"",1003.7,"",3,1.9,"",.0,"8",0,"8","50","6","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","10","3","",220,"",0,"8","220P","P","",6,"",6000,"",8195,"",8,"",310,"",2,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",995.4,"",1004.4,"",2,2.1,"",.0,"8",0,"8","21","5","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","11","3","",220,"",0,"8","220P","P","",7,"",15000,"",14893,"",8,"",320,"",3,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",996.1,"",1005.1,"",2,2.2,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","12","2","",180,"",0,"8","180P","P","",7,"",12000,"",17532,"",8,"",318,"",3,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",996.8,"",1005.8,"",2,2.1,"",.8,"",6,"","02","6","7","","6","","St fra","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",3.4,"",3.4,"",3.5,"",4.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","13","3","",200,"",0,"8","200P","P","",7,"",10000,"",9641,"",8,"",277,"",3,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",997.9,"",1006.9,"",3,2.5,"",.0,"8",0,"8","50","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","14","4","",350,"",0,"8","350","","",7,"",15000,"",6517,"",8,"",254,"",2,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",998.7,"",1007.7,"",2,2.6,"",.0,"8",0,"8","25","5","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","15","3","",210,"",0,"8","210P","P","",7,"",12000,"",6839,"",8,"",258,"",2,"",0,"9",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",999.3,"",1008.3,"",1,2.5,"",.0,"8",0,"8","01","8","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","16","4","",470,"",0,"8","470P","P","",7,"",10000,"",8541,"",8,"",260,"",3,"",0,"9",4.4,"",.0,"8","U","",8.0,"",96,"",3.8,"",999.8,"",1008.8,"",1,1.9,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","17","5","",800,"",0,"8","800","","",7,"",12000,"",5842,"",8,"",268,"",3,"",0,"9",4.5,"",.0,"8","U","",8.2,"",97,"",4.1,"",1000.0,"",1009.0,"",1,1.3,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","18","7","",1500,"",0,"8","1500","","",7,"",15000,"",2937,"",8,"",234,"",2,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",1000.2,"",1009.2,"",1,.9,"",.6,"",6,"","01","8","8","","5","","Sc str tr","/","","/","/","","/",1,"",.2,"",.0,"9","0","",0,"9","","",3.5,"",3.7,"",3.9,"",4.2,"",.0,"8",2.1,"",4.6,"",1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","19","6","",1100,"",0,"8","1100","","",7,"",10000,"",2604,"",5,"",226,"",2,"",0,"9",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",1000.4,"",1009.4,"",2,.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr, pe","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","20","6","",1200,"",0,"8","1200","","",7,"",10000,"",5645,"",8,"",246,"",3,"",0,"9",3.6,"",.0,"8","U","",7.8,"",99,"",3.5,"",1000.4,"",1009.4,"",1,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","21","5","",800,"",0,"8","800","","",7,"",12000,"",4281,"",8,"",238,"",2,"",0,"9",3.5,"",.0,"8","U","",7.8,"",99,"",3.4,"",1000.4,"",1009.4,"",1,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","22","5","",900,"",0,"8","900","","",7,"",15000,"",5448,"",8,"",219,"",2,"",0,"9",3.6,"",.0,"8","U","",7.8,"",99,"",3.5,"",1000.1,"",1009.1,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","02","23","5","",900,"",0,"8","900","","",7,"",15000,"",6817,"",8,"",210,"",2,"",0,"9",3.5,"",.0,"8","U","",7.8,"",99,"",3.4,"",999.6,"",1008.6,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","01","03","00","4","",400,"",0,"8","400","","",7,"",12000,"",6732,"",7,"",204,"",2,"",0,"9",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",998.7,"",1007.7,"",8,-1.7,"",.0,"9",0,"9","01","2","7","","5","","Sc str tr,pe","/","","/","/","","/",1,"",.1,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
