"352190360","P£OCK","2018","02","12","00","","8",0,"8",0,"8","","","",6,"",7050,"",7050,"",0,"8",166,"",4,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",992.9,"",1006.5,"",7,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",-.6,"",-.3,"",.2,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","01","","8",0,"8",0,"8","","","",6,"",6522,"",6522,"",0,"8",170,"",3,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",993.1,"",1006.7,"",3,.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","02","","8",0,"8",0,"8","","","",5,"",3345,"",3345,"",0,"8",163,"",3,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",993.2,"",1006.8,"",3,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","03","","8",0,"8",0,"8","","","",5,"",3017,"",3017,"",0,"8",160,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",993.3,"",1007.0,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","04","","8",0,"8",0,"8","","","",5,"",2538,"",2538,"",0,"8",165,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",993.5,"",1007.2,"",2,.4,"",.0,"8",0,"8","25","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","05","","8",0,"8",0,"8","","","",4,"",1597,"",1597,"",0,"8",166,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",993.4,"",1007.1,"",0,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","06","","8",0,"8",0,"8","","","",5,"",2130,"",2130,"",0,"8",177,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",96,"",-1.6,"",994.0,"",1007.7,"",3,.7,"",.1,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",-.5,"",-.3,"",.2,"",1.5,"",3.5,"",-1.2,"",-.3,"",-1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","07","","8",0,"8",0,"8","","","",4,"",1985,"",1985,"",0,"8",165,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",994.5,"",1008.2,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","08","","8",0,"8",0,"8","","","",5,"",2039,"",2039,"",0,"8",171,"",2,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",994.8,"",1008.4,"",1,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","09","","8",0,"8",0,"8","","","",5,"",2011,"",2011,"",0,"8",190,"",2,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",995.3,"",1008.9,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","10","","8",0,"8",0,"8","","","",5,"",2580,"",2580,"",0,"8",202,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",995.7,"",1009.3,"",2,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","11","","8",0,"8",0,"8","","","",5,"",2916,"",2916,"",0,"8",219,"",4,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",996.1,"",1009.7,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","12","","8",0,"8",0,"8","","","",5,"",3514,"",3514,"",0,"8",220,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",996.6,"",1010.2,"",2,1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.2,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","13","","8",0,"8",0,"8","","","",6,"",5940,"",5940,"",0,"8",239,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",996.8,"",1010.4,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","14","","8",0,"8",0,"8","","","",6,"",6901,"",6901,"",0,"8",269,"",2,"",0,"9",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",997.4,"",1011.0,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","15","","8",0,"8",0,"8","","","",6,"",6604,"",6604,"",0,"8",282,"",1,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",998.0,"",1011.6,"",3,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","16","","8",0,"8",0,"8","","","",5,"",3157,"",3157,"",0,"8",177,"",2,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",998.4,"",1012.0,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","17","","8",0,"8",0,"8","","","",6,"",4572,"",4572,"",0,"8",146,"",1,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",998.9,"",1012.6,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","18","","8",0,"8",0,"8","","","",5,"",2411,"",2411,"",0,"8",146,"",1,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",999.5,"",1013.2,"",3,1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.2,"",1.5,"",3.5,"",-1.0,"",2.1,"",-4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","19","","8",0,"8",0,"8","","","",5,"",3772,"",3772,"",0,"8",196,"",2,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",1000.0,"",1013.7,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","20","","8",0,"8",0,"8","","","",6,"",5896,"",5896,"",0,"8",245,"",3,"",0,"9",.5,"",.0,"8","U","",5.6,"",88,"",-1.3,"",1000.6,"",1014.3,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","21","","8",0,"8",0,"8","","","",6,"",5729,"",5729,"",0,"8",242,"",3,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",1001.2,"",1014.9,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","22","","8",0,"8",0,"8","","","",6,"",5124,"",5124,"",0,"8",208,"",2,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",1001.5,"",1015.2,"",1,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","12","23","","8",0,"8",0,"8","","","",6,"",5099,"",5099,"",0,"8",221,"",2,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1001.7,"",1015.4,"",1,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","00","","8",0,"8",0,"8","","","",6,"",5921,"",5921,"",0,"8",192,"",1,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",1001.8,"",1015.5,"",1,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",-.4,"",-.1,"",.2,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","01","","8",0,"8",0,"8","","","",6,"",4720,"",4720,"",0,"8",232,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",1002.4,"",1016.2,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","02","","8",0,"8",0,"8","","","",6,"",5717,"",5717,"",0,"8",191,"",1,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",1002.7,"",1016.5,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","03","","8",0,"8",0,"8","","","",6,"",5639,"",5639,"",0,"8",229,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",1003.0,"",1016.8,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","04","","8",0,"8",0,"8","","","",6,"",5123,"",5123,"",0,"8",16,"",1,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",1003.1,"",1016.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","05","","8",0,"8",0,"8","","","",6,"",4516,"",4516,"",0,"8",223,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",1003.2,"",1017.0,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","06","","8",0,"8",0,"8","","","",5,"",3598,"",3598,"",0,"8",150,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",1003.6,"",1017.4,"",3,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",-.6,"",-.3,"",.2,"",1.5,"",3.4,"",-1.3,"",1.0,"",-3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","07","","8",0,"8",0,"8","","","",5,"",3778,"",3778,"",0,"8",187,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",1003.9,"",1017.7,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","08","","8",0,"8",0,"8","","","",5,"",3998,"",3998,"",0,"8",212,"",1,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",1004.3,"",1018.1,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","09","","8",0,"8",0,"8","","","",5,"",3691,"",3691,"",0,"8",226,"",1,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1004.6,"",1018.4,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","10","","8",0,"8",0,"8","","","",6,"",4590,"",4590,"",0,"8",213,"",1,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",1004.8,"",1018.5,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","11","","8",0,"8",0,"8","","","",6,"",5291,"",5291,"",0,"8",126,"",1,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",1004.6,"",1018.3,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","12","","8",0,"8",0,"8","","","",6,"",9006,"",9006,"",0,"8",215,"",2,"",0,"9",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",1004.6,"",1018.2,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",-.1,"",-.2,"",.2,"",1.5,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","13","","8",0,"8",0,"8","","","",6,"",7462,"",7462,"",0,"8",30,"",2,"",0,"9",2.7,"",.0,"8","U","",5.8,"",78,"",-.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","14","","8",0,"8",0,"8","","","",6,"",8754,"",8754,"",0,"8",82,"",1,"",0,"9",2.2,"",.0,"8","U","",5.5,"",77,"",-1.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","15","","8",0,"8",0,"8","","","",6,"",5152,"",5152,"",0,"8",108,"",1,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",1004.0,"",1017.3,"",0,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","16","","8",0,"8",0,"8","","","",5,"",3657,"",3657,"",0,"8",106,"",1,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",1004.4,"",1017.8,"",0,.0,"8",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","17","","8",0,"8",0,"8","","","",5,"",3489,"",3489,"",0,"8",0,"",0,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",1004.6,"",1018.0,"",0,.0,"8",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","18","","8",0,"8",0,"8","","","",5,"",2867,"",2867,"",0,"8",83,"",1,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",1004.7,"",1018.1,"",1,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.5,"",3.4,"",-1.3,"",3.6,"",-2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","19","","8",0,"8",0,"8","","","",5,"",2369,"",2369,"",0,"8",41,"",1,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1004.7,"",1018.1,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","20","","8",0,"8",0,"8","","","",4,"",1829,"",1829,"",0,"8",31,"",1,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",1004.8,"",1018.2,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","21","","8",0,"8",0,"8","","","",4,"",1588,"",1588,"",0,"8",67,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",1004.8,"",1018.2,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","22","","8",0,"8",0,"8","","","",5,"",2300,"",2300,"",0,"8",67,"",1,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",1004.8,"",1018.2,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","13","23","","8",0,"8",0,"8","","","",5,"",3271,"",3271,"",0,"8",51,"",2,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",1004.7,"",1018.1,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","00","","8",0,"8",0,"8","","","",5,"",3073,"",3073,"",0,"8",45,"",2,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",1004.7,"",1018.1,"",7,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.5,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","01","","8",0,"8",0,"8","","","",5,"",2761,"",2761,"",0,"8",44,"",2,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",1004.8,"",1018.2,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","02","","8",0,"8",0,"8","","","",5,"",2918,"",2918,"",0,"8",33,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1004.8,"",1018.3,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","03","","8",0,"8",0,"8","","","",6,"",4053,"",4053,"",0,"8",44,"",2,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",1004.9,"",1018.3,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","04","","8",0,"8",0,"8","","","",6,"",4061,"",4061,"",0,"8",38,"",2,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1005.3,"",1018.7,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","02","14","05","","8",0,"8",0,"8","","","",5,"",3656,"",3656,"",0,"8",64,"",2,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1005.8,"",1019.2,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
