"350190566","KRAKÓW-BALICE","2018","01","01","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",176,"",1,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",979.2,"",1008.7,"",8,-1.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",1,"",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",257,"",1,"",0,"9",3.8,"",.0,"8","U","",7.1,"",88,"",2.0,"",978.9,"",1008.5,"",7,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",20,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",978.6,"",1008.3,"",6,-1.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","2","","Ci spi4",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","03","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",4,"",7,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",978.0,"",1007.8,"",8,-1.2,"",.0,"8",0,"8","10","0","2","","0","",".","5","","Ac str pe","2","","Ci spi3",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",3,"",353,"",1,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",977.5,"",1007.4,"",7,-1.4,"",.0,"8",0,"8","12","0","1","","0","",".","3","","Ac str pe","2","","Ci spi, fib 3",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","05","9","",0,"8",0,"8",">2500","","",5,"",2500,"",0,"",4,"",50,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",977.4,"",1007.3,"",6,-1.2,"",.0,"8",0,"8","12","0","1","","0","",".","3","","Ac str pe","2","","Ci spi,fib 4",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","06","9","",0,"8",0,"8",">2500","","",5,"",3000,"",0,"",2,"",47,"",2,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",977.8,"",1007.8,"",5,-.2,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac str pe","2","","Ci spi,fib 2",1,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.9,"",5.9,"",-1.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2018","01","01","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",5,"",86,"",1,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",978.6,"",1008.6,"",3,1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","08","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",7,"",207,"",1,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",979.2,"",1009.1,"",2,1.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","09","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",7,"",165,"",3,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",979.5,"",1009.2,"",1,1.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
