"350150510","君IEｯKA","2018","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",19,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",817.7,"",.0,"8",7,-5.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","4","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",22,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",815.3,"",.0,"8",8,-6.4,"",.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",23,"","2","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.9,"",-5.5,"",.0,"8",4.3,"",81,"",3,"",0,"9","3","9",81,"",349,""
"350150510","君IEｯKA","2018","01","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",23,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",814.1,"",.0,"8",6,-6.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",24,"",0,"9",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",810.8,"",.0,"8",7,-6.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",27,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",808.5,"",.0,"8",7,-6.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",25,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",808.7,"",.0,"8",5,-5.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",31,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",24,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",808.8,"",.0,"8",5,-2.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",232,"",19,"",31,"",-5.3,"",.0,"8","U","",4.0,"",97,"",-5.7,"",809.3,"",.0,"8",2,.8,"",5.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",31,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",19,"",25,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",807.7,"",.0,"8",8,-1.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",25,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",25,"",0,"9",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",810.2,"",.0,"8",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",20,"",0,"9",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",811.4,"",.0,"8",3,2.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",30,"",0,"9",-4.9,"",.0,"8","U","",4.1,"",97,"",-5.3,"",811.7,"",.0,"8",1,4.0,"",.0,"8",0,"8","72","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",23,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",97,"",-5.4,"",810.8,"",.0,"8",0,.6,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",22,"",0,"9",-4.7,"",.0,"8","U","",4.2,"",98,"",-5.0,"",810.6,"",.0,"8",8,-.8,"",2.4,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",30,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.1,"",-2.9,"",.0,"8",4.2,"",89,"",0,"8",0,"8","3","9",89,"",374,""
"350150510","君IEｯKA","2018","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",22,"",0,"9",-4.8,"",.0,"8","U","",4.2,"",97,"",-5.2,"",811.2,"",.0,"8",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",22,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",98,"",-4.9,"",811.7,"",.0,"8",3,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",18,"",0,"9",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",811.7,"",.0,"8",1,1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",16,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",812.6,"",.0,"8",3,1.4,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",812.7,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",19,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",812.2,"",.0,"8",0,.5,"",3.6,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",813.6,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",20,"",0,"9",-4.1,"",.0,"8","U","",4.4,"",98,"",-4.4,"",813.8,"",.0,"8",3,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"9",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",813.6,"",.0,"8",0,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",20,"",0,"9",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",814.9,"",.0,"8",2,1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",254,"",16,"",22,"",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",815.0,"",.0,"8",3,1.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",22,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",19,"",25,"",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",814.9,"",.0,"8",0,1.3,"",3.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",27,"","5","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.8,"",-3.9,"",.0,"8",4.1,"",95,"",14,"",0,"9","3","9",95,"",393,""
"350150510","君IEｯKA","2018","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",264,"",16,"",22,"",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",816.0,"",.0,"8",2,1.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",25,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",256,"",19,"",25,"",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",815.9,"",.0,"8",2,.9,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",26,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",17,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",98,"",-4.9,"",816.9,"",.0,"8",2,2.0,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",26,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",257,"",17,"",22,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",817.1,"",.0,"8",3,1.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",259,"",16,"",22,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",816.6,"",.0,"8",0,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",22,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",16,"",23,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",816.5,"",.0,"8",8,-.4,"",2.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",30,"","11","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",22,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",815.9,"",.0,"8",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",27,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",251,"",11,"",25,"",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",816.2,"",.0,"8",5,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",25,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",20,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",816.1,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",28,"","14","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",10,"",20,"",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",815.9,"",.0,"8",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",21,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",11,"",23,"",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",815.0,"",.0,"8",8,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",252,"",5,"",19,"",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",814.9,"",.0,"8",7,-1.2,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",28,"","14","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.7,"",-4.2,"",.0,"8",.0,"9",96,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2018","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",285,"",9,"",20,"",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",814.4,"",.0,"8",6,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",11,"",0,"9",-4.1,"",.0,"8","U","",4.4,"",98,"",-4.4,"",814.3,"",.0,"8",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",11,"",0,"9",-3.9,"",.0,"8","U","",4.5,"",98,"",-4.2,"",813.8,"",.0,"8",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",20,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",17,"",0,"9",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",813.9,"",.0,"8",5,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",12,"",0,"9",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",813.9,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",236,"",12,"",20,"",-3.3,"",.0,"8","U","",4.7,"",99,"",-3.4,"",813.9,"",.0,"8",1,.1,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","0","",20,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",264,"",16,"",25,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",814.5,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",25,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",272,"",17,"",25,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",815.0,"",.0,"8",3,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","1","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",21,"",28,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",814.7,"",.0,"8",0,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",35,"","2","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",267,"",21,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",815.0,"",.0,"8",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",32,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",267,"",19,"",25,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",816.0,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",34,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",20,"",28,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",816.9,"",.0,"8",3,2.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",35,"","2","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.3,"",-2.1,"",.0,"8",4.1,"",96,"",1,"",0,"9","3","9",96,"",394,""
"350150510","君IEｯKA","2018","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",264,"",18,"",26,"",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",816.8,"",.0,"8",0,1.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","6","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",259,"",16,"",30,"",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",816.9,"",.0,"8",1,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","01","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",262,"",16,"",29,"",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",817.4,"",.0,"8",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",34,"","8","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
