"353200272","OLSZTYN","2018","01","01","15","5","",800,"",0,"8","800","","",8,"",23000,"",23303,"",7,"",231,"",4,"",0,"9",8.2,"",.0,"8","U","",8.1,"",75,"",4.0,"",984.6,"",1001.1,"",3,.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe1","8","","Cs fib7",0,"8",2.7,"",.0,"8","0","",11,"","14","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",23000,"",20227,"",7,"",224,"",4,"",0,"9",7.4,"",.0,"8","U","",7.3,"",71,"",2.5,"",985.1,"",1001.6,"",2,1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19912,"",7,"",217,"",3,"",0,"9",7.1,"",.0,"8","U","",7.1,"",70,"",2.0,"",985.3,"",1001.9,"",2,1.1,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22944,"",8,"",210,"",3,"",0,"9",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",985.7,"",1002.3,"",2,1.1,"",.0,"9",0,"9","03","2","5","","0","",".","3","","Ac pe","7","","Cs neb",1,"",2.4,"",.0,"8","0","",11,"","14","43",3.6,"",3.8,"",4.2,"",3.5,"",.0,"8",6.6,"",9.5,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200272","OLSZTYN","2018","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10077,"",7,"",209,"",3,"",8,"",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",986.2,"",1002.8,"",2,1.1,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","8","","Cs neb",0,"8",2.2,"",.0,"8","0","",8,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9340,"",2,"",201,"",2,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",986.5,"",1003.2,"",2,1.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.7,"",.0,"8","0","",8,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","21","6","",1000,"",0,"8","1000","","",7,"",15000,"",5887,"",3,"",173,"",2,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",986.8,"",1003.6,"",2,1.1,"",.0,"8",0,"8","03","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",8,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",8715,"",0,"",196,"",2,"",0,"9",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",987.1,"",1003.9,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","01","23","9","",0,"8",0,"8",".","","",7,"",12000,"",11418,"",0,"",194,"",3,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",987.7,"",1004.6,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","00","9","",0,"8",0,"8",".","","",7,"",15000,"",13916,"",0,"",197,"",3,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",987.5,"",1004.4,"",0,.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",.7,"",.0,"8","0","",8,"","18","51",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","01","9","",0,"8",0,"8",".","","",7,"",15000,"",11426,"",0,"",184,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",987.8,"",1004.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13357,"",1,"",188,"",3,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",988.0,"",1004.9,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14381,"",2,"",189,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",988.1,"",1005.1,"",2,.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11840,"",2,"",182,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",988.7,"",1005.7,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6572,"",4,"",183,"",2,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",988.8,"",1005.8,"",2,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2280,"",6,"",123,"",2,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",988.7,"",1005.8,"",0,.6,"",.0,"9",0,"9","11","1","2","","0","",".","3","","Ac pe","6","","Cs fib",4,"",.3,"",.0,"8","0","",0,"9","","",.3,"",1.1,"",2.3,"",3.5,"",.0,"8",-.7,"",6.7,"",-3.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200272","OLSZTYN","2018","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2448,"",6,"",106,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",989.2,"",1006.3,"",2,.5,"",.0,"8",0,"8","11","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4107,"",6,"",140,"",2,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",989.3,"",1006.3,"",3,.5,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7572,"",6,"",133,"",2,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",989.5,"",1006.4,"",2,.8,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6969,"",6,"",118,"",2,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",989.7,"",1006.6,"",2,.5,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7779,"",7,"",124,"",1,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",989.7,"",1006.5,"",1,.4,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","6","","Cs fib",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8225,"",7,"",110,"",2,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",989.5,"",1006.3,"",0,.0,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac pe As tr","/","","/",1,"",1.3,"",.0,"8","0","",0,"9","","",1.9,"",1.5,"",2.0,"",3.2,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9187,"",7,"",119,"",3,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",989.4,"",1006.2,"",8,-.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6365,"",8,"",127,"",4,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",989.4,"",1006.3,"",6,-.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac pe As op","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5451,"",8,"",145,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",990.0,"",1006.9,"",3,.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac pe As op","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3516,"",8,"",151,"",1,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",990.2,"",1007.2,"",3,.8,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac pe As op","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3576,"",8,"",158,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",990.3,"",1007.3,"",2,.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac pe As op","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","18","6","",1000,"",0,"8","1000","","",6,"",4000,"",3720,"",8,"",152,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",990.2,"",1007.2,"",0,.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",1.3,"",1.7,"",2.4,"",3.2,"",.0,"8",-.7,"",4.3,"",-3.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200272","OLSZTYN","2018","01","02","19","3","",210,"",0,"8","210","","",6,"",4000,"",1716,"",8,"",151,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",990.3,"",1007.3,"",2,.1,"",.0,"8",0,"8","53","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","20","3","",210,"",0,"8","210","","",5,"",3500,"",1863,"",8,"",156,"",2,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",990.5,"",1007.5,"",3,.2,"",.0,"8",0,"8","61","5","7","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","21","2","",180,"",0,"8","180","","",5,"",2500,"",1627,"",8,"",150,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",990.5,"",1007.5,"",1,.3,"",.0,"8",0,"8","61","5","7","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","22","2","",120,"",0,"8","120","","",5,"",2000,"",1167,"",8,"",163,"",2,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",990.5,"",1007.5,"",1,.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","02","23","2","",120,"",0,"8","120","","",5,"",2000,"",1417,"",8,"",212,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",990.6,"",1007.6,"",3,.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","03","00","2","",120,"",0,"8","120","","",5,"",2000,"",1540,"",8,"",215,"",2,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",990.4,"",1007.4,"",8,-.1,"",1.2,"",6,"","61","5","7","","7","","St fra","2","","Ns","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","03","01","2","",120,"",0,"8","120","","",5,"",2000,"",2105,"",8,"",244,"",2,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",990.3,"",1007.3,"",8,-.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","03","02","2","",120,"",0,"8","120","","",5,"",2500,"",2637,"",8,"",244,"",2,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",989.8,"",1006.8,"",7,-.8,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2018","01","03","03","1","",90,"",0,"8","90","","",3,"",800,"",524,"",8,"",209,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",989.1,"",1006.1,"",7,-1.3,"",.0,"8",0,"8","46","6","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
