"353160230","PI£A","2018","10","19","04","","8",0,"8",0,"8","","","",4,"",1952,"",1952,"",0,"8",317,"",2,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1013.4,"",1022.4,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","05","","8",0,"8",0,"8","","","",4,"",1491,"",1491,"",0,"8",357,"",1,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",1013.6,"",1022.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","06","2","",150,"",0,"8","150","","",5,"",2500,"",3044,"",8,"",355,"",1,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1014.1,"",1023.1,"",3,.8,"",.0,"9",0,"9","10","/","8","","6","","St op","/","","/","/","","/",0,"",.7,"",.0,"9","0","",0,"9","","",12.3,"",12.6,"",12.9,"",13.2,"",.0,"8",11.6,"",13.1,"",6.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353160230","PI£A","2018","10","19","07","3","",240,"",0,"8","240","","",6,"",4000,"",4226,"",8,"",12,"",1,"",0,"9",12.7,"",.0,"8","U","",13.6,"",93,"",11.6,"",1014.5,"",1023.5,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","08","3","",240,"",0,"8","240","","",6,"",4000,"",3241,"",8,"",28,"",2,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",1015.2,"",1024.2,"",2,1.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","09","4","",400,"",0,"8","400","","",6,"",6000,"",6066,"",8,"",9,"",1,"",0,"9",12.9,"",.0,"8","U","",12.8,"",86,"",10.6,"",1015.5,"",1024.5,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","10","4","",400,"",0,"8","400","","",6,"",8000,"",9466,"",8,"",39,"",1,"",0,"9",13.3,"",.0,"8","U","",12.5,"",82,"",10.3,"",1015.6,"",1024.5,"",1,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","11","5","",900,"",0,"8","900","","",8,"",20000,"",25482,"",7,"",43,"",2,"",0,"9",14.3,"",.0,"8","U","",10.4,"",64,"",7.6,"",1015.3,"",1024.2,"",0,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","2","","Ci spi",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","12","5","",900,"",0,"8","900","","",8,"",20000,"",16469,"",6,"",115,"",2,"",0,"9",14.9,"",.0,"8","U","",9.5,"",56,"",6.2,"",1015.2,"",1024.1,"",8,-.3,"",.0,"9",0,"9","01","2","3","","5","","Sc str","5","","Ac tr 2","2","","Ci spi",0,"",7.4,"",.6,"","0","",0,"9","","",18.2,"",15.1,"",13.3,"",13.2,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","13","5","",900,"",0,"8","900","","",8,"",25000,"",40264,"",6,"",243,"",1,"",0,"9",14.9,"",.0,"8","U","",10.0,"",59,"",7.0,"",1015.0,"",1023.9,"",7,-.6,"",.0,"8",0,"8","02","2","3","","5","","Sc str","3","","Ac tr 2","2","","Ci spi",0,"8",6.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","14","5","",900,"",0,"8","900","","",8,"",25000,"",38882,"",7,"",185,"",1,"",0,"9",14.6,"",.0,"8","U","",10.4,"",63,"",7.6,"",1014.8,"",1023.7,"",7,-.5,"",.0,"8",0,"8","03","2","5","","5","","Sc str","3","","Ac tr","/","","/",0,"8",6.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","15","5","",700,"",0,"8","700","","",8,"",25000,"",49873,"",7,"",191,"",1,"",0,"9",14.2,"",.0,"8","U","",10.8,"",67,"",8.2,"",1014.8,"",1023.7,"",6,-.4,"",.0,"8",0,"8","01","2","2","","5","","Sc str","5","","Ac str","/","","/",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","16","5","",700,"",0,"8","700","","",8,"",20000,"",25067,"",8,"",234,"",1,"",0,"9",13.5,"",.0,"8","U","",11.3,"",73,"",8.8,"",1014.9,"",1023.8,"",5,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","17","5","",700,"",0,"8","700","","",8,"",20000,"",29423,"",8,"",0,"",0,"",0,"9",12.9,"",.0,"8","U","",11.3,"",76,"",8.8,"",1015.1,"",1024.1,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","18","5","",700,"",0,"8","700","","",7,"",15000,"",13170,"",7,"",242,"",1,"",0,"9",12.5,"",.0,"8","U","",11.9,"",82,"",9.5,"",1015.1,"",1024.1,"",1,.3,"",.0,"9",0,"9","01","2","7","","5","","Sc str","/","","/","/","","/",0,"",2.6,"",.0,"9","0","",0,"9","","",12.4,"",13.6,"",13.9,"",13.4,"",.0,"8",12.2,"",15.3,"",11.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353160230","PI£A","2018","10","19","19","","8",0,"8",0,"8","","","",7,"",12660,"",12660,"",0,"8",234,"",1,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",1015.6,"",1024.6,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","20","","8",0,"8",0,"8","","","",6,"",6512,"",6512,"",0,"8",0,"",0,"",0,"9",9.3,"",.0,"8","U","",10.6,"",91,"",7.9,"",1015.8,"",1024.9,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","21","","8",0,"8",0,"8","","","",6,"",5270,"",5270,"",0,"8",0,"",0,"",0,"9",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",1015.8,"",1024.9,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","22","","8",0,"8",0,"8","","","",5,"",3690,"",3690,"",0,"8",0,"",0,"",0,"9",8.3,"",.0,"8","U","",10.4,"",95,"",7.5,"",1015.6,"",1024.7,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","19","23","","8",0,"8",0,"8","","","",6,"",5854,"",5854,"",0,"8",316,"",1,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",1015.6,"",1024.7,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","00","","8",0,"8",0,"8","","","",6,"",8945,"",8945,"",0,"8",360,"",1,"",0,"9",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",1015.4,"",1024.5,"",7,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",7.9,"",10.9,"",12.6,"",13.5,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","01","","8",0,"8",0,"8","","","",7,"",10502,"",10502,"",0,"8",275,"",1,"",0,"9",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",1015.6,"",1024.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","02","","8",0,"8",0,"8","","","",7,"",19335,"",19335,"",0,"8",316,"",2,"",0,"9",8.3,"",.0,"8","U","",9.8,"",90,"",6.8,"",1015.6,"",1024.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","03","","8",0,"8",0,"8","","","",7,"",17821,"",17821,"",0,"8",298,"",2,"",0,"9",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",1015.9,"",1025.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","04","","8",0,"8",0,"8","","","",7,"",19628,"",19628,"",0,"8",297,"",2,"",0,"9",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",1016.1,"",1025.2,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","05","","8",0,"8",0,"8","","","",8,"",21898,"",21898,"",0,"8",299,"",2,"",0,"9",8.0,"",.0,"8","U","",9.2,"",86,"",5.8,"",1016.2,"",1025.3,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23047,"",6,"",254,"",1,"",0,"9",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",1016.3,"",1025.5,"",2,.4,"",.0,"9",0,"9","00","/","2","","0","",".","5","","Ac tr","2","","Ci spi",0,"",.9,"",.0,"9","0","",0,"9","","",7.0,"",9.9,"",11.8,"",13.2,"",.0,"8",6.4,"",12.5,"",3.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353160230","PI£A","2018","10","20","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20567,"",3,"",257,"",1,"",0,"9",6.4,"",.0,"8","U","",8.7,"",91,"",5.0,"",1016.7,"",1025.9,"",3,.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","08","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25682,"",5,"",274,"",2,"",0,"9",9.3,"",.0,"8","U","",9.1,"",78,"",5.7,"",1017.1,"",1026.2,"",3,.9,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac str","2","","Ci spi",0,"8",2.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","09","6","",1400,"",0,"8","1400","","",8,"",30000,"",36324,"",6,"",279,"",2,"",0,"9",10.5,"",.0,"8","U","",8.6,"",68,"",4.8,"",1017.2,"",1026.2,"",1,.9,"",.0,"8",0,"8","03","1","4","","5","","Sc str","3","","Ac tr 1","2","","Ci spi",0,"8",4.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","10","5","",900,"",1400,"","900/1400","","",8,"",35000,"",35462,"",5,"",293,"",3,"",0,"9",12.0,"",.0,"8","U","",8.0,"",57,"",3.7,"",1017.3,"",1026.3,"",1,.6,"",.0,"8",0,"8","03","2","5","","8","","Cu med 1 / Sc str 5","0","",".","0","",".",0,"8",6.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","11","5","",900,"",1500,"","900/1500","","",8,"",35000,"",40625,"",4,"",296,"",3,"",0,"9",11.7,"",.0,"8","U","",8.1,"",59,"",3.9,"",1017.2,"",1026.2,"",0,.1,"",.0,"8",0,"8","03","1","4","","8","","Cu med 2/Sc str 4","0","",".","0","",".",0,"8",5.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","12","6","",1000,"",1500,"","1000/1500","","",8,"",35000,"",35548,"",6,"",295,"",4,"",0,"9",11.7,"",.0,"8","U","",8.1,"",59,"",3.9,"",1017.1,"",1026.1,"",8,-.1,"",.0,"9",0,"9","03","1","6","","8","","Cu med 3 / Sc str 6","0","",".","0","",".",0,"",5.6,"",.7,"","0","",0,"9","","",14.8,"",14.2,"",12.5,"",12.9,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","13","6","",1000,"",1500,"","1000/1500","","",8,"",30000,"",32545,"",4,"",306,"",2,"",0,"9",12.0,"",.0,"8","U","",8.4,"",60,"",4.5,"",1017.1,"",1026.1,"",6,-.2,"",.0,"8",0,"8","01","1","4","","8","","Cu med 2 / Sc str 4","0","",".","0","",".",0,"8",5.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","14","6","",1400,"",0,"8","1400","","",8,"",30000,"",34407,"",7,"",290,"",2,"",0,"9",11.5,"",.0,"8","U","",8.3,"",61,"",4.2,"",1017.0,"",1026.0,"",7,-.2,"",.0,"8",0,"8","01","1","7","","5","","Sc str","/","","/","/","","/",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","15","6","",1400,"",0,"8","1400","","",8,"",30000,"",47324,"",7,"",284,"",1,"",0,"9",10.6,"",.0,"8","U","",8.7,"",68,"",4.9,"",1017.0,"",1026.0,"",7,-.1,"",.0,"8",0,"8","25","1","7","","5","","Sc str","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","16","6","",1400,"",0,"8","1400","","",8,"",30000,"",42159,"",7,"",290,"",2,"",0,"9",10.2,"",.0,"8","U","",8.8,"",71,"",5.2,"",1017.2,"",1026.3,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","17","6","",1400,"",0,"8","1400","","",8,"",30000,"",46581,"",8,"",271,"",1,"",0,"9",10.0,"",.0,"8","U","",8.5,"",69,"",4.6,"",1017.3,"",1026.4,"",3,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","18","6","",1400,"",0,"8","1400","","",8,"",30000,"",32137,"",8,"",254,"",2,"",0,"9",9.5,"",.0,"8","U","",8.5,"",72,"",4.7,"",1017.4,"",1026.5,"",2,.4,"",.0,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",0,"",3.3,"",.0,"9","0","",0,"9","","",10.0,"",11.8,"",12.7,"",13.0,"",.0,"8",6.4,"",12.4,"",5.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353160230","PI£A","2018","10","20","19","","8",0,"8",0,"8","","","",8,"",29241,"",29241,"",0,"8",286,"",2,"",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",1017.7,"",1026.8,"",2,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","20","","8",0,"8",0,"8","","","",8,"",25961,"",25961,"",0,"8",278,"",2,"",0,"9",8.5,"",.0,"8","U","",9.3,"",84,"",5.9,"",1017.7,"",1026.8,"",1,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","21","","8",0,"8",0,"8","","","",8,"",25445,"",25445,"",0,"8",274,"",2,"",0,"9",8.4,"",.0,"8","U","",9.5,"",86,"",6.2,"",1017.6,"",1026.7,"",0,.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","22","","8",0,"8",0,"8","","","",7,"",18632,"",18632,"",0,"8",281,"",2,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",1017.5,"",1026.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","20","23","","8",0,"8",0,"8","","","",6,"",9979,"",9979,"",0,"8",0,"",0,"",0,"9",7.2,"",.0,"8","U","",9.2,"",91,"",5.8,"",1017.7,"",1026.9,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","00","","8",0,"8",0,"8","","","",6,"",7887,"",7887,"",0,"8",257,"",1,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",1017.6,"",1026.8,"",4,.0,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",5.4,"",9.5,"",11.7,"",13.0,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","01","","8",0,"8",0,"8","","","",5,"",2420,"",2420,"",0,"8",0,"",0,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1018.0,"",1027.2,"",2,.5,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","02","","8",0,"8",0,"8","","","",3,"",608,"",608,"",0,"8",0,"",0,"",0,"9",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1018.1,"",1027.3,"",3,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","03","","8",0,"8",0,"8","","","",2,"",399,"",399,"",0,"8",33,"",2,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",1018.4,"",1027.6,"",2,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","04","","8",0,"8",0,"8","","","",2,"",413,"",413,"",0,"8",56,"",1,"",0,"9",7.0,"",.0,"8","U","",9.7,"",97,"",6.6,"",1018.6,"",1027.8,"",2,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","05","","8",0,"8",0,"8","","","",2,"",469,"",469,"",0,"8",46,"",1,"",0,"9",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",1018.8,"",1028.0,"",2,.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","06","/","",0,"8",0,"8","/","","",2,"",350,"",355,"",9,"",0,"",0,"",0,"9",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",1019.3,"",1028.5,"",3,.9,"",.0,"9",0,"9","47","/","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"9","0","",0,"9","","",8.1,"",9.5,"",10.8,"",12.6,"",.0,"8",4.5,"",9.6,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353160230","PI£A","2018","10","21","07","/","",0,"8",0,"8","/","","",2,"",400,"",430,"",9,"",196,"",1,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",1020.0,"",1029.2,"",3,1.4,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2018","10","21","08","/","",0,"8",0,"8","/","","",3,"",600,"",780,"",9,"",197,"",1,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",1020.4,"",1029.6,"",2,1.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
