"353200270","M£AWA","2018","01","01","10","7","",1800,"",0,"8","1800","","",8,"",33000,"",32664,"",7,"",220,"",5,"",0,"9",8.7,"",.0,"8","U","",9.0,"",80,"",5.4,"",983.8,"",1001.7,"",2,.9,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","5","","Ac tr 7","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","11","7","",1700,"",0,"8","1700","","",8,"",23000,"",22623,"",7,"",230,"",5,"",0,"9",8.5,"",.0,"8","U","",9.1,"",82,"",5.6,"",984.0,"",1001.9,"",2,.8,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","12","7","",1900,"",0,"8","1900","","",8,"",22000,"",22034,"",7,"",240,"",5,"",0,"9",8.4,"",.0,"8","U","",9.0,"",82,"",5.5,"",984.1,"",1002.0,"",2,.4,"",.0,"9",0,"9","02","2","4","","5","","Sc pe","3","","Ac tr 7","/","","/",1,"",2.0,"",.0,"9","0","",0,"9","","",5.5,"",4.7,"",2.9,"",3.6,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","13","7","",1900,"",0,"8","1900","","",8,"",21000,"",20978,"",8,"",230,"",3,"",0,"9",8.1,"",.0,"8","U","",9.1,"",84,"",5.6,"",984.1,"",1002.0,"",1,.3,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","14","5","",900,"",0,"8","900","","",8,"",22000,"",21191,"",7,"",230,"",4,"",0,"9",8.0,"",.0,"8","U","",8.8,"",82,"",5.1,"",984.2,"",1002.1,"",2,.2,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","15","7","",1800,"",0,"8","1800","","",8,"",23000,"",23372,"",7,"",240,"",4,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",984.7,"",1002.7,"",3,.6,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20051,"",7,"",230,"",4,"",0,"9",6.6,"",.0,"8","U","",8.2,"",84,"",4.1,"",985.2,"",1003.2,"",3,1.1,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 4","8","","Cs Ci fib 7",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26020,"",7,"",230,"",4,"",0,"9",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",985.5,"",1003.6,"",2,1.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","18","7","",1600,"",0,"8","1600","","",8,"",22000,"",22425,"",7,"",230,"",4,"",0,"9",5.9,"",.0,"8","U","",8.0,"",86,"",3.7,"",985.8,"",1003.9,"",2,1.1,"",.0,"9",0,"9","03","2","2","","5","","Sc pe","7","","Ac As 7","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",3.9,"",4.0,"",3.4,"",3.8,"",.0,"8",5.8,"",8.8,"",4.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","01","19","7","",1600,"",0,"8","1600","","",8,"",26000,"",25539,"",8,"",230,"",4,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",986.0,"",1004.1,"",2,.8,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","20","7","",1600,"",0,"8","1600","","",7,"",17000,"",17194,"",4,"",250,"",3,"",0,"9",4.2,"",.0,"8","U","",7.1,"",86,"",2.1,"",986.2,"",1004.4,"",2,.7,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","8","","Cs Ci fib 4",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12408,"",2,"",220,"",1,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",986.4,"",1004.7,"",2,.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","22","9","",0,"8",0,"8",".","","",7,"",11000,"",11117,"",0,"",220,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",986.7,"",1005.0,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","01","23","9","",0,"8",0,"8",".","","",7,"",10000,"",10281,"",0,"",200,"",1,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",987.0,"",1005.4,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","00","6","",1200,"",0,"8","1200","","",6,"",8000,"",7624,"",1,"",190,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",987.2,"",1005.6,"",2,.8,"",.0,"9",0,"9","10","1","1","","5","","Sc str","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","01","6","",1200,"",0,"8","1200","","",6,"",8000,"",8791,"",1,"",190,"",2,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",987.4,"",1005.8,"",2,.7,"",.0,"8",0,"8","10","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","02","6","",1200,"",0,"8","1200","","",6,"",8000,"",7907,"",1,"",180,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",987.6,"",1006.0,"",2,.6,"",.0,"8",0,"8","10","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6980,"",2,"",180,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",987.7,"",1006.2,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","04","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2750,"",2,"",160,"",1,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",987.7,"",1006.2,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",2600,"",2641,"",4,"",130,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",988.0,"",1006.5,"",3,.4,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr","6","","Cs Ci fib 4",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3667,"",7,"",150,"",1,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",988.0,"",1006.5,"",1,.3,"",.0,"9",0,"9","10","1","5","","0","",".","5","","Ac tr","6","","Cs Ci fib 7",4,"",.2,"",.0,"9","0","",0,"9","","",.5,"",1.2,"",1.7,"",4.0,"",.0,"8",-.8,"",6.0,"",-3.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3639,"",6,"",140,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",988.2,"",1006.7,"",3,.5,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","08","6","",1400,"",0,"8","1400","","",6,"",4000,"",4029,"",6,"",160,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",988.3,"",1006.7,"",3,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac pe 4","/","","/",0,"8",.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","09","6","",1400,"",0,"8","1400","","",6,"",5000,"",5082,"",7,"",130,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",988.3,"",1006.7,"",1,.3,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","5","","Ac tr 7","/","","/",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","10","6","",1400,"",0,"8","1400","","",6,"",6000,"",6614,"",7,"",160,"",2,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",988.5,"",1006.8,"",3,.3,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci fib 7",0,"8",1.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6072,"",7,"",140,"",2,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",988.4,"",1006.7,"",0,.1,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",0,"8",1.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4318,"",7,"",110,"",2,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",988.2,"",1006.5,"",8,-.1,"",.0,"9",0,"9","10","2","5","","0","",".","5","","Ac pe","8","","Cs Ci fib 7",1,"",.7,"",.0,"9","0","",0,"9","","",1.9,"",1.6,"",1.4,"",3.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4053,"",7,"",130,"",2,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",988.3,"",1006.6,"",5,-.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","14","9","",0,"8",0,"8",">2500","","",5,"",3200,"",3029,"",8,"",110,"",2,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",988.3,"",1006.7,"",5,-.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","15","9","",0,"8",0,"8",">2500","","",5,"",2400,"",2432,"",7,"",130,"",2,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",988.6,"",1007.0,"",3,.4,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","16","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2992,"",8,"",170,"",2,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",989.1,"",1007.5,"",3,.8,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","17","6","",1400,"",0,"8","1400","","",5,"",2900,"",3004,"",8,"",190,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",989.1,"",1007.5,"",1,.8,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","18","4","",340,"",0,"8","340P","P","",5,"",2400,"",2427,"",8,"",190,"",1,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",989.2,"",1007.6,"",3,.6,"",.0,"",6,"","61","2","6","","5","","Sc pe","2","","As op","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",1.9,"",2.0,"",1.8,"",3.7,"",.0,"8",-.2,"",3.9,"",-1.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","02","19","3","",240,"",0,"8","240P","P","",5,"",2100,"",2099,"",8,"",190,"",1,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",989.3,"",1007.7,"",3,.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","20","3","",240,"",0,"8","240P","P","",5,"",2000,"",2038,"",8,"",190,"",2,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",989.5,"",1007.9,"",2,.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","21","1","",80,"",0,"8","80P","P","",4,"",1600,"",1540,"",8,"",200,"",2,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",989.5,"",1007.9,"",1,.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","22","1","",50,"",0,"8","50P","P","",2,"",480,"",552,"",8,"",250,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",989.5,"",1007.9,"",1,.2,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","02","23","2","",110,"",0,"8","110P","P","",5,"",2000,"",2159,"",8,"",260,"",2,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",989.6,"",1008.0,"",3,.1,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","03","00","2","",140,"",0,"8","140P","P","",4,"",1900,"",1976,"",8,"",260,"",4,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",989.6,"",1008.0,"",1,.1,"",1.1,"",6,"","10","6","8","","6","","St op","/","","/","/","","/",2,"",.2,"",.0,"8","0","",0,"9","","",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","03","01","2","",100,"",0,"8","100P","P","",5,"",3600,"",3614,"",8,"",260,"",3,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",989.7,"",1008.1,"",2,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","03","02","1","",50,"",0,"8","50P","P","",3,"",700,"",953,"",8,"",240,"",3,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",989.2,"",1007.6,"",8,-.4,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","03","03","1","",60,"",0,"8","60P","P","",2,"",300,"",330,"",8,"",240,"",2,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",988.6,"",1007.0,"",8,-1.0,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
