"354220195","SUWA£KI","2018","01","01","16","6","",1200,"",0,"8","1200","","",6,"",6659,"",6659,"",8,"",185,"",4,"",0,"9",6.2,"",.0,"8","U","",8.9,"",94,"",5.3,"",979.1,"",1001.6,"",1,.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","17","6","",1050,"",0,"8","1050","P","",6,"",8300,"",8300,"",8,"",198,"",5,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",979.4,"",1001.9,"",2,.4,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","18","6","",1100,"",0,"8","1100","","",6,"",9023,"",9023,"",8,"",198,"",4,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",979.6,"",1002.1,"",3,.5,"",.1,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",4.0,"",3.8,"",3.2,"",2.5,"",.0,"8",5.4,"",7.1,"",5.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","01","01","19","6","",1250,"",0,"8","1250","","",7,"",10620,"",10620,"",8,"",201,"",4,"",0,"9",6.0,"",.0,"8","U","",8.5,"",91,"",4.6,"",980.1,"",1002.6,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","20","6","",1250,"",0,"8","1250","","",6,"",9856,"",9856,"",8,"",204,"",3,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",980.5,"",1003.0,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",14494,"",14494,"",7,"",230,"",3,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",980.6,"",1003.2,"",1,1.0,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","22","7","",1680,"",0,"8","1680","P","",7,"",18292,"",18292,"",8,"",223,"",3,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",981.2,"",1003.8,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","01","23","9","",0,"8",0,"8",".","","",7,"",15414,"",15414,"",0,"",214,"",3,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",981.8,"",1004.5,"",3,1.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","00","9","",0,"8",0,"8",".","","",7,"",11736,"",11736,"",0,"",199,"",3,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",982.0,"",1004.8,"",1,1.4,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",.5,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","01","9","",0,"8",0,"8",".","","",6,"",9808,"",9808,"",0,"",208,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",982.5,"",1005.4,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","02","9","",0,"8",0,"8",".","","",6,"",8142,"",8142,"",0,"",203,"",2,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",982.7,"",1005.6,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","03","9","",0,"8",0,"8",".","","",5,"",3433,"",3433,"",0,"",173,"",2,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",982.7,"",1005.7,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","04","1","",90,"",0,"8","90P","P","",6,"",4457,"",4457,"",7,"",180,"",1,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",983.2,"",1006.2,"",3,.7,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","05","1","",90,"",0,"8","90","","",1,"",186,"",186,"",8,"",193,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",983.8,"",1006.8,"",3,1.1,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","06","1","",90,"",0,"8","90","","",2,"",204,"",204,"",8,"",200,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",984.2,"",1007.3,"",2,1.5,"",.0,"9",0,"9","42","1","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",.6,"",1.3,"",2.2,"",2.8,"",.0,"8",.4,"",6.3,"",-1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","01","02","07","1","",90,"",0,"8","90","","",2,"",245,"",245,"",8,"",179,"",1,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",984.7,"",1007.8,"",2,1.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","08","1","",90,"",0,"8","90","","",1,"",154,"",154,"",8,"",158,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",984.9,"",1008.0,"",2,1.1,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","09","1","",60,"",0,"8","60","","",1,"",170,"",170,"",8,"",139,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",985.4,"",1008.5,"",2,1.2,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","10","1","",60,"",0,"8","60","","",1,"",180,"",189,"",8,"",138,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",985.6,"",1008.7,"",2,.9,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","11","1","",60,"",0,"8","60","","",2,"",290,"",296,"",8,"",160,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",985.9,"",1009.0,"",2,1.0,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","12","1","",90,"",0,"8","90","","",3,"",980,"",1208,"",8,"",132,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",985.9,"",1008.9,"",1,.5,"",.0,"9",0,"9","42","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.5,"",2.3,"",2.2,"",2.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","13","1","",90,"",0,"8","90","","",3,"",980,"",1040,"",8,"",116,"",2,"",0,"9",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",985.9,"",1008.9,"",1,.3,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","14","1","",90,"",0,"8","90","","",3,"",990,"",1316,"",8,"",123,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",985.8,"",1008.9,"",8,-.1,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","15","1","",60,"",0,"8","60","","",3,"",970,"",967,"",8,"",123,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",986.0,"",1009.0,"",3,.1,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","16","1","",60,"",0,"8","60","","",3,"",511,"",494,"",8,"",117,"",2,"",0,"9",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",986.1,"",1009.1,"",3,.2,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","17","1","",60,"",0,"8","60","","",2,"",290,"",294,"",8,"",109,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",985.8,"",1008.8,"",0,.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","18","1","",60,"",0,"8","60","","",2,"",455,"",455,"",8,"",125,"",3,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",985.8,"",1008.8,"",6,-.2,"",.0,"9",0,"9","42","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.0,"",2.3,"",2.5,"",2.7,"",.0,"8",.1,"",1.9,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","01","02","19","1","",60,"",0,"8","60","","",2,"",480,"",542,"",8,"",140,"",2,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",985.8,"",1008.8,"",6,-.3,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","20","1","",60,"",0,"8","60","","",3,"",980,"",1064,"",8,"",151,"",4,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",985.8,"",1008.8,"",4,.0,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","21","1","",50,"",0,"8","50","","",3,"",930,"",930,"",8,"",151,"",3,"",0,"9",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",985.5,"",1008.5,"",8,-.3,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","22","1","",60,"",0,"8","60","","",3,"",990,"",1424,"",8,"",171,"",3,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",985.3,"",1008.2,"",8,-.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","02","23","1","",80,"",0,"8","80P","P","",3,"",994,"",1994,"",8,"",175,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",985.3,"",1008.2,"",6,-.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","03","00","1","",70,"",0,"8","70P","P","",4,"",1900,"",1908,"",8,"",175,"",3,"",0,"9",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",985.0,"",1007.9,"",7,-.5,"",.0,"9",0,"9","28","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"8","0","",0,"9","","",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","03","01","1","",70,"",0,"8","70","","",4,"",1500,"",448,"",8,"",159,"",3,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",984.6,"",1007.5,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","03","02","1","",70,"",0,"8","70","","",4,"",1400,"",1403,"",8,"",175,"",3,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",984.0,"",1006.9,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","03","03","1","",70,"",0,"8","70","","",4,"",1700,"",1787,"",8,"",188,"",3,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",983.4,"",1006.4,"",7,-1.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","01","03","04","1","",60,"",0,"8","60","","",4,"",1300,"",1319,"",8,"",186,"",3,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",982.9,"",1005.8,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
