"351160418","LESZNO","2018","01","24","01","9","",3040,"",0,"8","","","",6,"",5478,"",5478,"",0,"8",160,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1011.4,"",1023.1,"",8,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","02","","8",0,"8",0,"8","","","",6,"",5927,"",5927,"",0,"8",166,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1010.9,"",1022.5,"",7,-1.8,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","03","6","",1350,"",0,"8","","","",6,"",5147,"",5147,"",0,"8",163,"",4,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1010.3,"",1021.9,"",7,-1.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","04","4","",450,"",0,"8","","","",6,"",4019,"",4019,"",0,"8",181,"",3,"",0,"9",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",1010.2,"",1021.8,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","05","4","",590,"",0,"8","","","",6,"",6759,"",6759,"",0,"8",181,"",3,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",1009.7,"",1021.3,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","06","4","",370,"",0,"8","","","",6,"",6067,"",6067,"",0,"8",184,"",3,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",1009.3,"",1020.9,"",8,-1.0,"",.2,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.1,"",2.9,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","07","5","",620,"",0,"8","","","",6,"",7169,"",7169,"",0,"8",190,"",3,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1009.8,"",1021.4,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","08","3","",200,"",0,"8","","","",6,"",4588,"",4588,"",0,"8",180,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1010.1,"",1021.7,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","09","4","",330,"",0,"8","","","",6,"",6457,"",6457,"",0,"8",189,"",3,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",1010.1,"",1021.6,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","10","4","",340,"",0,"8","","","",6,"",9207,"",9207,"",0,"8",191,"",3,"",0,"9",5.5,"",.0,"8","U","",8.5,"",94,"",4.6,"",1010.0,"",1021.5,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","11","4","",580,"",0,"8","","","",8,"",26355,"",26355,"",0,"8",214,"",3,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",1009.8,"",1021.2,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","12","6","",1230,"",0,"8","","","",8,"",28399,"",28399,"",0,"8",191,"",2,"",0,"9",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",1009.3,"",1020.7,"",8,-.8,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","13","6","",1230,"",0,"8","","","",8,"",25954,"",25954,"",0,"8",167,"",3,"",0,"9",8.7,"",.0,"8","U","",9.1,"",81,"",5.6,"",1008.8,"",1020.1,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","14","","8",0,"8",0,"8","","","",8,"",21774,"",21774,"",0,"8",169,"",3,"",0,"9",8.3,"",.0,"8","U","",8.6,"",79,"",4.9,"",1008.4,"",1019.7,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","15","9","",6500,"",0,"8","","","",8,"",27948,"",27948,"",0,"8",170,"",3,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",1008.3,"",1019.7,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","16","9","",6710,"",0,"8","","","",8,"",33154,"",33154,"",0,"8",170,"",4,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",1007.8,"",1019.2,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","17","9","",6800,"",0,"8","","","",7,"",19534,"",19534,"",0,"8",167,"",4,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",1007.4,"",1018.9,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","18","9","",7210,"",0,"8","","","",7,"",15060,"",15060,"",0,"8",167,"",4,"",0,"9",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",1006.8,"",1018.3,"",7,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.8,"",9.9,"",2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","19","","8",0,"8",0,"8","","","",7,"",13635,"",13635,"",0,"8",166,"",4,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",1006.5,"",1018.0,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","20","","8",0,"8",0,"8","","","",7,"",12261,"",12261,"",0,"8",162,"",3,"",0,"9",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",1006.1,"",1017.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","21","","8",0,"8",0,"8","","","",7,"",18054,"",18054,"",0,"8",171,"",3,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",1005.9,"",1017.3,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","22","","8",0,"8",0,"8","","","",7,"",14251,"",14251,"",0,"8",159,"",4,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",1005.3,"",1016.7,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","24","23","9","",7420,"",0,"8","","","",7,"",14173,"",14173,"",0,"8",164,"",4,"",0,"9",5.6,"",.0,"8","U","",7.7,"",85,"",3.3,"",1005.0,"",1016.4,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","00","","8",0,"8",0,"8","","","",6,"",9996,"",9996,"",0,"8",160,"",2,"",0,"9",4.5,"",.0,"8","U","",7.4,"",88,"",2.7,"",1004.6,"",1016.1,"",7,-1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","01","9","",6180,"",0,"8","","","",7,"",14701,"",14701,"",0,"8",163,"",4,"",0,"9",5.3,"",.0,"8","U","",7.4,"",83,"",2.6,"",1004.3,"",1015.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","02","9","",4630,"",0,"8","","","",7,"",17882,"",17882,"",0,"8",172,"",5,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",1003.9,"",1015.3,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","03","9","",4430,"",0,"8","","","",7,"",18151,"",18151,"",0,"8",172,"",4,"",0,"9",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",1003.8,"",1015.2,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","04","9","",5330,"",0,"8","","","",8,"",23621,"",23621,"",0,"8",176,"",3,"",0,"9",5.7,"",.0,"8","U","",7.0,"",77,"",2.0,"",1004.1,"",1015.5,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","05","9","",7010,"",0,"8","","","",7,"",16081,"",16081,"",0,"8",180,"",3,"",0,"9",5.2,"",.0,"8","U","",6.9,"",78,"",1.7,"",1004.0,"",1015.4,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","06","","8",0,"8",0,"8","","","",8,"",34816,"",34816,"",0,"8",214,"",4,"",0,"9",6.7,"",.0,"8","U","",7.2,"",73,"",2.2,"",1004.3,"",1015.7,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.4,"",6.7,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","07","","8",0,"8",0,"8","","","",7,"",11915,"",11915,"",0,"8",174,"",3,"",0,"9",4.2,"",.0,"8","U","",6.6,"",80,"",1.1,"",1004.6,"",1016.1,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","08","","8",0,"8",0,"8","","","",7,"",13339,"",13339,"",0,"8",176,"",3,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",1004.8,"",1016.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","09","9","",7150,"",0,"8","","","",7,"",18773,"",18773,"",0,"8",169,"",3,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",1004.9,"",1016.3,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","10","9","",5730,"",0,"8","","","",8,"",20288,"",20288,"",0,"8",165,"",3,"",0,"9",7.2,"",.0,"8","U","",7.4,"",73,"",2.7,"",1005.3,"",1016.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","11","","8",0,"8",0,"8","","","",7,"",15551,"",15551,"",0,"8",168,"",3,"",0,"9",8.1,"",.0,"8","U","",8.0,"",74,"",3.7,"",1005.0,"",1016.3,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","12","","8",0,"8",0,"8","","","",8,"",20583,"",20583,"",0,"8",164,"",3,"",0,"9",9.5,"",.0,"8","U","",8.3,"",70,"",4.3,"",1004.9,"",1016.2,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","13","6","",1230,"",0,"8","","","",8,"",29007,"",29007,"",0,"8",176,"",4,"",0,"9",9.7,"",.0,"8","U","",8.4,"",70,"",4.5,"",1004.8,"",1016.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","14","6","",1260,"",0,"8","","","",7,"",19473,"",19473,"",0,"8",168,"",3,"",0,"9",9.6,"",.0,"8","U","",8.6,"",72,"",4.8,"",1005.0,"",1016.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","15","6","",1270,"",0,"8","","","",8,"",23842,"",23842,"",0,"8",164,"",3,"",0,"9",9.2,"",.0,"8","U","",8.3,"",71,"",4.2,"",1004.9,"",1016.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","16","6","",1130,"",0,"8","","","",6,"",9018,"",9018,"",0,"8",155,"",2,"",0,"9",8.3,"",.0,"8","U","",8.3,"",76,"",4.3,"",1004.9,"",1016.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","17","6","",1210,"",0,"8","","","",6,"",9297,"",9297,"",0,"8",147,"",3,"",0,"9",7.7,"",.0,"8","U","",8.0,"",76,"",3.7,"",1004.9,"",1016.2,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","18","6","",1150,"",0,"8","","","",7,"",11329,"",11329,"",0,"8",162,"",4,"",0,"9",7.4,"",.0,"8","U","",7.6,"",74,"",3.1,"",1004.8,"",1016.1,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.9,"",9.8,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","19","6","",1180,"",0,"8","","","",6,"",9025,"",9025,"",0,"8",161,"",3,"",0,"9",6.9,"",.0,"8","U","",7.4,"",74,"",2.6,"",1005.0,"",1016.4,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","20","6","",1210,"",0,"8","","","",6,"",8962,"",8962,"",0,"8",162,"",2,"",0,"9",6.4,"",.0,"8","U","",7.2,"",75,"",2.3,"",1005.0,"",1016.4,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","21","9","",7190,"",0,"8","","","",6,"",7958,"",7958,"",0,"8",158,"",2,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",1004.8,"",1016.2,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","22","7","",1880,"",0,"8","","","",6,"",5986,"",5986,"",0,"8",157,"",1,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",1005.0,"",1016.5,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","25","23","6","",1480,"",0,"8","","","",6,"",9672,"",9672,"",0,"8",183,"",2,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",1005.2,"",1016.6,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","00","7","",1500,"",0,"8","","","",7,"",10240,"",10240,"",0,"8",171,"",2,"",0,"9",5.2,"",.0,"8","U","",6.6,"",75,"",1.1,"",1004.8,"",1016.2,"",0,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","01","9","",5530,"",0,"8","","","",7,"",10088,"",10088,"",0,"8",170,"",2,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",1004.9,"",1016.4,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","02","","8",0,"8",0,"8","","","",6,"",9986,"",9986,"",0,"8",179,"",1,"",0,"9",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",1005.0,"",1016.5,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","03","9","",5540,"",0,"8","","","",6,"",7973,"",7973,"",0,"8",135,"",3,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",1004.5,"",1016.0,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","04","9","",4720,"",0,"8","","","",6,"",8573,"",8573,"",0,"8",154,"",2,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",1004.7,"",1016.2,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","05","9","",4020,"",0,"8","","","",6,"",8253,"",8253,"",0,"8",160,"",2,"",0,"9",2.7,"",.0,"8","U","",5.9,"",80,"",-.4,"",1004.8,"",1016.3,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","01","26","06","9","",3620,"",0,"8","","","",6,"",7683,"",7683,"",0,"8",157,"",1,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",1005.1,"",1016.6,"",2,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.4,"",7.4,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
