"350190560","KATOWICE","2018","01","01","10","6","",1300,"",0,"8","1300","","",8,"",20000,"",12803,"",8,"",205,"",4,"",0,"9",6.1,"",.0,"8","U","",7.6,"",81,"",3.1,"",974.7,"",1008.6,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","11","6","",1400,"",0,"8","1400","","",7,"",15000,"",10490,"",8,"",204,"",6,"",0,"9",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",974.7,"",1008.6,"",1,.8,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","12","7","",1900,"",0,"8","1900","","",8,"",20000,"",12980,"",8,"",202,"",6,"",0,"9",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",974.8,"",1008.7,"",1,.5,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.7,"",.0,"9","0","",0,"9","","",4.6,"",4.1,"",3.6,"",3.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","13","7","",1800,"",0,"8","1800","","",8,"",20000,"",10748,"",8,"",199,"",5,"",0,"9",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",974.6,"",1008.6,"",8,-.1,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10417,"",8,"",197,"",5,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",974.5,"",1008.5,"",8,-.2,"",.0,"8",0,"8","21","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",11166,"",8,"",193,"",4,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",974.2,"",1008.2,"",7,-.6,"",.0,"8",0,"8","02","6","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8050,"",5,"",207,"",5,"",0,"9",4.8,"",.0,"8","U","",7.2,"",84,"",2.3,"",974.4,"",1008.5,"",5,-.2,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac,As","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",7668,"",7,"",204,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",973.8,"",1007.8,"",8,-.7,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8606,"",3,"",215,"",4,"",0,"9",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",974.0,"",1008.1,"",7,-.2,"",.0,"",6,"","01","6","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",1,"",1.3,"",.0,"9","0","",0,"9","","",2.8,"",3.3,"",3.8,"",3.9,"",.0,"8",3.9,"",6.5,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8571,"",2,"",218,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",974.0,"",1008.2,"",6,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5778,"",1,"",209,"",4,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",973.8,"",1008.1,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4773,"",2,"",204,"",2,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",974.0,"",1008.4,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",4095,"",0,"",197,"",2,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",974.1,"",1008.6,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",787,"",2,"",204,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",94,"",-1.3,"",974.1,"",1008.8,"",1,.3,"",.0,"8",0,"8","12","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",482,"",2,"",179,"",1,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.6,"",973.8,"",1008.6,"",8,-.2,"",.0,"9",0,"9","12","0","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",4,"",.2,"",.0,"8","0","",0,"9","","",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",403,"",3,"",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.8,"",973.6,"",1008.4,"",8,-.5,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1985,"",2,"",163,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.3,"",97,"",-1.9,"",973.3,"",1008.2,"",7,-.8,"",.0,"8",0,"8","12","0","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1392,"",2,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.3,"",973.2,"",1008.1,"",6,-.6,"",.0,"8",0,"8","12","0","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",486,"",2,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.6,"",973.1,"",1008.0,"",6,-.5,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1754,"",1,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.3,"",972.9,"",1007.8,"",7,-.4,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",2466,"",2,"",182,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",99,"",-1.6,"",973.1,"",1007.9,"",5,-.1,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",4,"",.1,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",2.2,"",3.9,"",.0,"8",-3.2,"",5.0,"",-5.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4211,"",5,"",163,"",1,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.8,"",973.4,"",1008.1,"",3,.3,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5553,"",7,"",160,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",973.4,"",1008.1,"",1,.5,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7119,"",7,"",150,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",973.8,"",1008.3,"",2,.7,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7842,"",7,"",185,"",3,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",974.0,"",1008.4,"",3,.6,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","6","","Cs fib,Ci",0,"8",1.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6155,"",7,"",207,"",4,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",973.9,"",1008.0,"",0,.5,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","12","6","",1000,"",0,"8","1000","","",7,"",10000,"",11001,"",7,"",204,"",4,"",0,"9",4.9,"",.0,"8","U","",6.9,"",80,"",1.7,"",974.1,"",1008.2,"",2,.3,"",.0,"9",0,"9","03","1","4","","5","","Sc pe","7","","Ac,As","/","","/",1,"",1.7,"",.2,"","0","",0,"9","","",.8,"",.9,"",2.0,"",3.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","13","6","",1100,"",0,"8","1100","","",7,"",10000,"",12044,"",7,"",211,"",3,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",974.2,"",1008.3,"",3,.2,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","14","6","",1000,"",0,"8","1000","","",7,"",10000,"",8590,"",7,"",213,"",3,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",974.7,"",1008.8,"",3,.8,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","15","5","",900,"",0,"8","900","","",7,"",10000,"",7007,"",7,"",203,"",3,"",0,"9",4.3,"",.0,"8","U","",7.0,"",84,"",1.8,"",975.3,"",1009.5,"",3,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","16","5","",900,"",0,"8","900","","",7,"",10000,"",5710,"",7,"",214,"",3,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",975.8,"",1010.0,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","17","5","",800,"",0,"8","800","","",7,"",10000,"",6681,"",7,"",234,"",3,"",0,"9",4.3,"",.0,"8","U","",6.9,"",83,"",1.7,"",976.4,"",1010.6,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","18","5","",600,"",0,"8","600","","",8,"",20000,"",25102,"",7,"",263,"",3,"",0,"9",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",976.9,"",1011.2,"",2,1.6,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.7,"",.0,"9","0","",9,"","17","28",2.4,"",2.2,"",2.5,"",3.7,"",.0,"8",-1.4,"",5.4,"",-4.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","01","02","19","4","",350,"",0,"8","350P","P","",6,"",8000,"",6952,"",8,"",260,"",3,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",977.5,"",1011.9,"",2,1.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","20","2","",180,"",400,"","180P/400P","P","P",6,"",4000,"",3909,"",8,"",239,"",3,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",977.8,"",1012.2,"",1,1.4,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","21","3","",210,"",1100,"","210P/1100","P","",6,"",6000,"",5410,"",7,"",234,"",3,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",978.2,"",1012.7,"",1,1.3,"",.0,"8",0,"8","21","2","7","","5","","St fra 3/Sc pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","22","4","",500,"",800,"","500P/800","P","",6,"",8000,"",6842,"",7,"",242,"",3,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",978.3,"",1012.8,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 3 / Sc pe 7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","02","23","5","",600,"",0,"8","600","","",6,"",8000,"",7338,"",7,"",239,"",2,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",978.3,"",1012.8,"",1,.5,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","03","00","5","",700,"",0,"8","700","","",6,"",8000,"",7687,"",7,"",231,"",3,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",978.2,"",1012.7,"",0,.0,"",.3,"",6,"","60","6","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","03","01","6","",1200,"",0,"8","1200","","",6,"",6000,"",4754,"",4,"",207,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",978.0,"",1012.7,"",8,-.3,"",.0,"8",0,"8","21","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","01","03","02","6","",1100,"",0,"8","1100","","",7,"",10000,"",3794,"",7,"",202,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",977.4,"",1012.1,"",8,-.9,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
