"349190600","BIELSKO-BIA£A","2018","01","01","10","5","",800,"",1500,"","800/1500","","",9,"",50000,"",50000,"",8,"",188,"",5,"",0,"9",7.6,"",.0,"8","U","",7.2,"",69,"",2.3,"",960.6,"",1008.5,"",3,.5,"",.0,"8",0,"8","01","2","1","","5","","Sc pe < 1 / Sc pe","7","","Ac As tr du","/","","/",0,"8",3.2,"",.1,"","0","",11,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","11","5","",800,"",1300,"","800/1300","","",9,"",50000,"",50000,"",8,"",191,"",5,"",0,"9",6.8,"",.0,"8","U","",7.3,"",74,"",2.5,"",961.3,"",1009.4,"",3,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 1 / Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",11,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","12","5","",700,"",1100,"","700/1100","","",8,"",40000,"",50000,"",8,"",198,"",6,"",0,"9",6.7,"",.0,"8","U","",7.3,"",74,"",2.4,"",961.2,"",1009.3,"",0,1.1,"",.0,"9",0,"9","03","2","8","","5","","Sc pe 4 / Sc op","/","","/","/","","/",11,"",2.5,"",.0,"9","0","",11,"","8","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","13","5","",700,"",0,"8","700","","",8,"",20000,"",25857,"",8,"",235,"",5,"",0,"9",7.0,"",.0,"8","U","",7.3,"",73,"",2.5,"",961.2,"",1009.2,"",1,.6,"",.0,"8",0,"8","61","2","2","","5","","Sc pe","2","","Ns","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","14","5","",700,"",0,"8","700","","",8,"",25000,"",31715,"",8,"",226,"",5,"",11,"",6.9,"",.0,"8","U","",7.1,"",71,"",2.0,"",960.9,"",1008.9,"",7,-.4,"",.0,"8",0,"8","21","6","1","","5","","Sc pe < 1","2","","As op","/","","/",0,"8",2.9,"",.0,"9","0","",14,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","15","5","",700,"",0,"8","700","","",8,"",30000,"",39957,"",8,"",212,"",6,"",0,"9",6.7,"",.0,"8","U","",6.9,"",70,"",1.6,"",960.6,"",1008.6,"",8,-.6,"",.0,"8",0,"8","03","6","1","","5","","Sc pe","7","","Ac As tr","/","","/",0,"8",2.9,"",.0,"9","0","",14,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","16","5","",800,"",0,"8","800","","",8,"",30000,"",39434,"",7,"",218,"",6,"",0,"9",6.7,"",.0,"8","U","",6.9,"",70,"",1.6,"",960.9,"",1009.0,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc pe < 1","7","","Ac op du As","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",49820,"",7,"",210,"",6,"",0,"9",6.4,"",.0,"8","U","",6.7,"",70,"",1.3,"",960.2,"",1008.3,"",8,-.7,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op du","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",43113,"",6,"",201,"",4,"",0,"9",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",960.0,"",1008.2,"",8,-.6,"",.0,"",6,"","01","6","3","","0","",".","3","","Ac pe","8","","Cs fib Ci",11,"",2.5,"",.0,"9","0","",14,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.3,"",8.2,"",1.1,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",2,"",207,"",5,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",960.1,"",1008.4,"",5,-.8,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr <1","2","","Ci spi",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",42774,"",1,"",198,"",4,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",960.0,"",1008.4,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",7943,"",1,"",125,"",2,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",960.1,"",1008.9,"",2,.1,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",38880,"",1,"",174,"",3,"",0,"9",3.0,"",.0,"8","U","",6.1,"",80,"",-.1,"",960.1,"",1008.8,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",8662,"",1,"",151,"",2,"",0,"9",1.2,"",.0,"8","U","",5.7,"",86,"",-.9,"",960.3,"",1009.3,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi <1",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",5910,"",1,"",117,"",2,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",959.9,"",1009.1,"",8,-.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi <1",11,"",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",9575,"",1,"",115,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",959.5,"",1008.5,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi <1",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","02","9","",0,"8",0,"8",".","","",8,"",30000,"",7414,"",0,"",113,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",959.3,"",1008.4,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","03","9","",0,"8",0,"8",".","","",8,"",25000,"",7765,"",0,"",103,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",958.9,"",1008.0,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","04","9","",0,"8",0,"8",".","","",8,"",25000,"",9726,"",0,"",101,"",1,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",958.8,"",1008.0,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",14236,"",1,"",138,"",2,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",958.7,"",1007.8,"",6,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi <1",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",9804,"",1,"",110,"",3,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",958.7,"",1008.0,"",6,-.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi",11,"",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.0,"",5.6,"",-3.3,"",.0,"9",998,"",0,"9",10,"","6",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",9000,"",15248,"",6,"",118,"",2,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",959.2,"",1008.4,"",3,.4,"",.0,"8",0,"8","40","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","08","6","",1000,"",0,"8","1000","","",6,"",9000,"",21105,"",7,"",122,"",2,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",959.4,"",1008.3,"",3,.7,"",.0,"8",0,"8","40","2","1","","5","","Sc pe<1","3","","Ac tr 1","2","","Ci spi fib",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","09","6","",1000,"",0,"8","1000","","",8,"",20000,"",27783,"",7,"",173,"",3,"",0,"9",4.1,"",.0,"8","U","",6.5,"",79,"",.8,"",960.0,"",1008.5,"",2,1.3,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",214,"",6,"",0,"9",5.3,"",.0,"8","U","",6.7,"",75,"",1.2,"",959.9,"",1008.2,"",0,.7,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","11","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",7,"",220,"",7,"",0,"9",5.4,"",.0,"8","U","",6.6,"",74,"",1.1,"",960.1,"",1008.3,"",1,.7,"",.0,"8",0,"8","25","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",39736,"",7,"",233,"",7,"",0,"9",5.6,"",.0,"8","U","",6.5,"",72,"",.9,"",960.1,"",1008.3,"",1,.1,"",.0,"",6,"","03","8","5","","5","","Sc pe","7","","Ac As","/","","/",11,"",2.5,"",.0,"9","0","",12,"","11","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","13","6","",1300,"",0,"8","1300","","",8,"",40000,"",26097,"",7,"",235,"",4,"",0,"9",5.2,"",.0,"8","U","",6.5,"",74,"",.9,"",960.3,"",1008.6,"",2,.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","14","6","",1300,"",0,"8","1300","","",8,"",20000,"",14050,"",7,"",234,"",5,"",0,"9",5.1,"",.0,"8","U","",6.5,"",74,"",.8,"",960.7,"",1009.0,"",3,.6,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","15","6","",1300,"",0,"8","1300","","",8,"",20000,"",22722,"",8,"",244,"",5,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",961.4,"",1009.8,"",3,1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","16","5","",900,"",0,"8","900","","",8,"",20000,"",14304,"",7,"",239,"",5,"",0,"9",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",962.1,"",1010.6,"",3,1.8,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","17","5","",900,"",0,"8","900","","",7,"",15000,"",11603,"",7,"",241,"",6,"",0,"9",4.0,"",.0,"8","U","",6.5,"",80,"",.9,"",962.7,"",1011.3,"",2,2.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","18","5","",700,"",0,"8","700","","",7,"",10000,"",12129,"",8,"",238,"",5,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",963.1,"",1011.9,"",1,1.7,"",.0,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",11,"",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.7,"",5.7,"",-2.6,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","01","02","19","5","",600,"",0,"8","600","","",7,"",10000,"",10774,"",8,"",253,"",5,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",963.7,"",1012.5,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","20","4","",500,"",0,"8","500","","",6,"",8000,"",9775,"",8,"",246,"",3,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",964.1,"",1013.0,"",2,1.4,"",.0,"8",0,"8","25","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","21","5","",600,"",0,"8","600","","",7,"",15000,"",12484,"",8,"",246,"",4,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",964.4,"",1013.3,"",1,1.3,"",.0,"8",0,"8","25","8","4","","5","","Sc pe","2","","As op","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","22","4","",500,"",0,"8","500","","",7,"",10000,"",13300,"",8,"",254,"",5,"",0,"9",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",964.5,"",1013.4,"",1,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","02","23","4","",500,"",0,"8","500","","",7,"",10000,"",14338,"",8,"",236,"",4,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",964.6,"",1013.6,"",2,.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","03","00","5","",600,"",0,"8","600","","",8,"",20000,"",34050,"",8,"",239,"",5,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",964.3,"",1013.2,"",8,-.1,"",.0,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",11,"",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","01","03","01","5","",700,"",0,"8","700","","",8,"",30000,"",18624,"",7,"",234,"",4,"",0,"9",3.0,"",.0,"8","U","",6.1,"",80,"",-.1,"",964.1,"",1013.0,"",8,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
