"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","01","9","",0,"8",0,"8",".","","",5,"",2500,"",2356,"",0,"",100,"",1,"",0,"9",-4.3,"",.0,"8","U","",3.7,"",83,"",-6.8,"",1014.7,"",1024.1,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","02","9","",0,"8",0,"8",".","","",5,"",2500,"",2017,"",0,"",72,"",1,"",0,"9",-5.2,"",.0,"8","U","",3.6,"",87,"",-7.0,"",1014.5,"",1023.9,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","03","9","",0,"8",0,"8",".","","",5,"",2500,"",2298,"",0,"",99,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.6,"",89,"",-7.0,"",1014.4,"",1023.8,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","04","9","",0,"8",0,"8",".","","",5,"",2000,"",2010,"",0,"",87,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.5,"",91,"",-7.4,"",1014.3,"",1023.8,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","05","9","",0,"8",0,"8",".","","",5,"",2000,"",2067,"",0,"",75,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",92,"",-7.5,"",1014.1,"",1023.6,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","06","9","",0,"8",0,"8",".","","",4,"",1800,"",1613,"",0,"",88,"",1,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",1014.0,"",1023.5,"",7,-.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.3,"",.0,"9","0","",0,"9","","",-3.3,"",-1.8,"",.2,"",1.2,"",.0,"8",-6.9,"",-1.2,"",-7.6,"",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","07","9","",0,"8",0,"8",".","","",4,"",1500,"",1735,"",0,"",103,"",1,"",0,"9",-7.0,"",.0,"8","U","",3.4,"",93,"",-7.9,"",1013.9,"",1023.4,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","08","9","",0,"8",0,"8",".","","",4,"",1800,"",1865,"",0,"",92,"",2,"",0,"9",-6.5,"",.0,"8","U","",3.4,"",91,"",-7.7,"",1013.7,"",1023.2,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","09","9","",0,"8",0,"8",".","","",5,"",2000,"",2139,"",0,"",112,"",2,"",0,"9",-5.1,"",.0,"8","U","",3.6,"",86,"",-7.1,"",1013.9,"",1023.3,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","10","9","",0,"8",0,"8",".","","",5,"",2000,"",2211,"",0,"",112,"",2,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",81,"",-7.0,"",1013.7,"",1023.1,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","11","9","",0,"8",0,"8",".","","",5,"",2500,"",2469,"",0,"",123,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.7,"",77,"",-6.6,"",1013.2,"",1022.5,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","12","9","",0,"8",0,"8",".","","",5,"",2500,"",2559,"",0,"",116,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.1,"",77,"",-5.4,"",1012.7,"",1022.0,"",8,-1.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",1.2,"",1.0,"","0","",0,"9","","",-.3,"",-.5,"",.1,"",1.2,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","13","9","",0,"8",0,"8",".","","",5,"",3000,"",3334,"",0,"",113,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.1,"",72,"",-5.4,"",1012.4,"",1021.7,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","14","9","",0,"8",0,"8",".","","",5,"",3000,"",3245,"",0,"",129,"",2,"",0,"9",-.6,"",.0,"8","U","",3.9,"",67,"",-6.0,"",1012.2,"",1021.4,"",6,-1.0,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","15","9","",0,"8",0,"8",".","","",5,"",3000,"",3764,"",0,"",131,"",3,"",0,"9",-1.1,"",.0,"8","U","",3.9,"",69,"",-6.1,"",1012.0,"",1021.3,"",6,-.7,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","16","9","",0,"8",0,"8",".","","",5,"",3000,"",3406,"",0,"",151,"",3,"",0,"9",-2.0,"",.0,"8","U","",3.7,"",71,"",-6.6,"",1012.2,"",1021.5,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","17","9","",0,"8",0,"8",".","","",5,"",3000,"",2755,"",0,"",162,"",3,"",0,"9",-2.8,"",.0,"8","U","",3.7,"",74,"",-6.8,"",1012.3,"",1021.6,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","18","9","",0,"8",0,"8",".","","",5,"",3000,"",3041,"",0,"",152,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.6,"",75,"",-7.1,"",1012.3,"",1021.6,"",1,.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",1.2,"",.0,"9","0","",0,"9","","",-1.7,"",-.7,"",.1,"",1.1,"",.0,"8",-7.1,"",-.4,"",-8.0,"",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","19","9","",0,"8",0,"8",".","","",5,"",3000,"",3082,"",0,"",150,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.6,"",77,"",-7.1,"",1012.3,"",1021.7,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","20","9","",0,"8",0,"8",".","","",5,"",2500,"",2426,"",0,"",164,"",3,"",0,"9",-4.6,"",.0,"8","U","",3.5,"",81,"",-7.4,"",1012.2,"",1021.6,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","21","9","",0,"8",0,"8",".","","",5,"",2000,"",1760,"",0,"",148,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.4,"",84,"",-7.7,"",1012.3,"",1021.7,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","22","9","",0,"8",0,"8",".","","",5,"",3000,"",3230,"",0,"",147,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.4,"",83,"",-7.9,"",1012.3,"",1021.7,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28","23","9","",0,"8",0,"8",".","","",5,"",3000,"",3519,"",0,"",146,"",2,"",0,"9",-6.0,"",.0,"8","U","",3.3,"",85,"",-8.1,"",1012.5,"",1021.9,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","00","9","",0,"8",0,"8",".","","",5,"",3000,"",3573,"",0,"",152,"",4,"",0,"9",-6.1,"",.0,"8","U","",3.3,"",85,"",-8.2,"",1012.2,"",1021.6,"",8,-.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.6,"",.0,"8","0","",0,"9","","",-4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","01","9","",0,"8",0,"8",".","","",5,"",3000,"",3128,"",0,"",159,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.3,"",87,"",-8.2,"",1012.3,"",1021.7,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","02","9","",0,"8",0,"8",".","","",5,"",3000,"",3243,"",0,"",156,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.3,"",87,"",-8.4,"",1012.0,"",1021.5,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","03","9","",0,"8",0,"8",".","","",5,"",3000,"",3369,"",0,"",151,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.3,"",88,"",-8.2,"",1012.3,"",1021.8,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","04","9","",0,"8",0,"8",".","","",5,"",3000,"",3252,"",0,"",154,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",1012.5,"",1022.0,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","05","9","",0,"8",0,"8",".","","",5,"",3000,"",2984,"",0,"",155,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.3,"",89,"",-8.4,"",1012.6,"",1022.1,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","06","9","",0,"8",0,"8",".","","",5,"",2500,"",2934,"",0,"",162,"",2,"",0,"9",-7.2,"",.0,"8","U","",3.2,"",90,"",-8.6,"",1013.4,"",1022.9,"",3,1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.4,"",.0,"9","0","",0,"9","","",-4.3,"",-3.0,"",-.4,"",1.1,"",.0,"8",-7.2,"",-3.2,"",-6.8,"",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","07","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2980,"",1,"",155,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.3,"",91,"",-8.0,"",1013.5,"",1023.0,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","08","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3099,"",1,"",151,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.5,"",86,"",-7.4,"",1013.4,"",1022.8,"",0,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","09","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2962,"",1,"",153,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.6,"",85,"",-6.9,"",1013.9,"",1023.3,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","10","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3336,"",2,"",164,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.1,"",80,"",-5.3,"",1013.8,"",1023.1,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","11","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3076,"",4,"",172,"",2,"",0,"9",-.1,"",.0,"8","U","",4.5,"",74,"",-4.2,"",1013.4,"",1022.6,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib flo",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","12","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4815,"",4,"",143,"",2,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",1012.8,"",1022.0,"",8,-1.1,"",.0,"9",0,"9","05","0","0","","0","",".","0","",".","1","","Ci fib flo",11,"",2.2,"",1.0,"","0","",0,"9","","",-.2,"",-.7,"",-.3,"",1.0,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5364,"",4,"",147,"",2,"",0,"9",3.6,"",.0,"8","U","",5.1,"",64,"",-2.6,"",1012.6,"",1021.7,"",7,-1.2,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4670,"",5,"",136,"",3,"",0,"9",3.8,"",.0,"8","U","",5.0,"",63,"",-2.6,"",1012.4,"",1021.5,"",6,-1.0,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",3.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5137,"",6,"",154,"",3,"",0,"9",3.3,"",.0,"8","U","",5.2,"",67,"",-2.2,"",1012.4,"",1021.5,"",6,-.4,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4555,"",5,"",145,"",2,"",0,"9",2.0,"",.0,"8","U","",5.1,"",72,"",-2.5,"",1012.7,"",1021.9,"",3,.1,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib, Ci 5",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3936,"",5,"",147,"",3,"",0,"9",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",1012.8,"",1022.0,"",3,.4,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib, Ci 5",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3638,"",5,"",159,"",2,"",0,"9",.8,"",.0,"8","U","",5.1,"",79,"",-2.4,"",1012.7,"",1021.9,"",0,.3,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac str tr","8","","Cs fib, Ci",11,"",1.4,"",.0,"9","0","",0,"9","","",-.2,"",-.3,"",-.1,"",1.0,"",.0,"8",-7.2,"",3.9,"",-6.9,"",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2908,"",7,"",153,"",2,"",0,"9",.6,"",.0,"8","U","",5.2,"",81,"",-2.3,"",1012.9,"",1022.1,"",2,.2,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac str pe tr","8","","Cs fib,Ci",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3994,"",6,"",217,"",3,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",1012.8,"",1022.0,"",4,.0,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac str pe tr","8","","Cs fib,Ci",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2395,"",6,"",173,"",2,"",0,"9",.3,"",.0,"8","U","",5.1,"",82,"",-2.4,"",1012.5,"",1021.7,"",8,-.2,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac str pe","8","","Cs fib,Ci",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","22","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3641,"",7,"",166,"",2,"",0,"9",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",1012.4,"",1021.6,"",7,-.5,"",.0,"8",0,"8","10","2","5","","0","",".","5","","Ac str","8","","Cs fib,Ci",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","29","23","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2626,"",7,"",179,"",1,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",1012.6,"",1021.9,"",5,-.2,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac str pe","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","30","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2373,"",7,"",189,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",1012.5,"",1021.8,"",4,.0,"",.0,"9",0,"9","10","2","7","","0","",".","3","","Ac str pe","/","","/",11,"",.7,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","30","01","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2205,"",7,"",189,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",89,"",-3.1,"",1012.3,"",1021.6,"",8,-.1,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe tr","8","","Cs fib,Ci",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
