"352200375","WARSZAWA","2017","01","01","16","6","",1100,"",0,"8","1100","","",7,"",10000,"",0,"",7,"",239,"",3,"",0,"9",3.7,"",.0,"8","U","",5.9,"",74,"",-.5,"",1001.9,"",1015.1,"",8,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","17","6","",1100,"",0,"8","1100","","",7,"",10000,"",0,"",4,"",215,"",3,"",0,"9",3.1,"",.0,"8","U","",5.6,"",74,"",-1.1,"",1001.6,"",1014.8,"",7,-1.0,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","18","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",237,"",3,"",0,"9",2.5,"",.0,"8","U","",5.4,"",74,"",-1.7,"",1001.5,"",1014.7,"",6,-.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",2,"",1.9,"",.0,"9","0","",0,"9","","",-.1,"",.0,"",.6,"",2.4,"",.0,"8",-.3,"",3.9,"",-.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","01","01","19","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",236,"",2,"",0,"9",1.9,"",.0,"8","U","",4.8,"",68,"",-3.4,"",1000.8,"",1014.1,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",248,"",3,"",0,"9",1.5,"",.0,"8","U","",4.3,"",63,"",-4.8,"",1000.5,"",1013.8,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","21","5","",800,"",1500,"","800/1500","","",7,"",10000,"",0,"",3,"",245,"",2,"",0,"9",.8,"",.0,"8","U","",4.1,"",64,"",-5.2,"",1000.2,"",1013.5,"",6,-1.3,"",.0,"8",0,"8","03","0","3","","5","","Sc str1/Sc str3","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","22","6","",1300,"",0,"8","1300","","",7,"",10000,"",0,"",7,"",221,"",1,"",0,"9",1.4,"",.0,"8","U","",4.1,"",60,"",-5.5,"",999.7,"",1013.0,"",7,-1.1,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","01","23","5","",800,"",1100,"","800/1100","","",7,"",10000,"",0,"",7,"",253,"",2,"",0,"9",2.2,"",.0,"8","U","",4.5,"",63,"",-4.1,"",999.0,"",1012.2,"",8,-1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str2/Sc str7","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","00","6","",1100,"",0,"8","1100","","",7,"",10000,"",0,"",7,"",250,"",3,"",0,"9",2.8,"",.0,"8","U","",4.9,"",65,"",-3.1,"",998.6,"",1011.8,"",7,-1.6,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",2,"",2.6,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","01","5","",900,"",1400,"","900/1400","","",7,"",10000,"",0,"",8,"",223,"",2,"",0,"9",2.5,"",.0,"8","U","",5.0,"",69,"",-2.6,"",998.2,"",1011.4,"",6,-1.5,"",.0,"8",0,"8","61","2","7","","5","","Sc str3/Sc str7","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","02","5","",800,"",1400,"","800/1400","","",7,"",10000,"",0,"",8,"",232,"",1,"",0,"9",2.2,"",.0,"8","U","",5.2,"",73,"",-2.1,"",997.7,"",1010.9,"",7,-1.3,"",.0,"8",0,"8","21","2","7","","5","","Sc str4/Sc str7","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","03","6","",1400,"",0,"8","1400","","",7,"",10000,"",0,"",7,"",229,"",2,"",0,"9",2.6,"",.0,"8","U","",5.4,"",73,"",-1.8,"",997.1,"",1010.3,"",8,-1.5,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","04","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",245,"",3,"",0,"9",2.3,"",.0,"8","U","",5.3,"",73,"",-2.0,"",996.5,"",1009.7,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","05","4","",450,"",0,"8","450P","P","",7,"",10000,"",0,"",7,"",241,"",3,"",0,"9",1.9,"",.0,"8","U","",4.8,"",69,"",-3.2,"",996.4,"",1009.6,"",6,-1.3,"",.0,"8",0,"8","02","2","7","","5","","sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","06","4","",500,"",800,"","500P/800","P","",7,"",10000,"",0,"",7,"",254,"",4,"",0,"9",1.5,"",.0,"8","U","",4.2,"",61,"",-5.2,"",995.9,"",1009.1,"",7,-1.2,"",.0,"",6,"","02","6","7","","5","","Sc str2/Sc str7","/","","/","/","","/",2,"",2.7,"",.0,"9","0","",0,"9","","",.0,"",.0,"",.6,"",2.3,"",.0,"8",.5,"",2.9,"",-.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","01","02","07","4","",540,"",900,"","540/900","","",7,"",10000,"",0,"",7,"",262,"",5,"",0,"9",.7,"",.0,"8","U","",4.1,"",63,"",-5.5,"",995.9,"",1009.2,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str2/Sc str7","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","08","4","",540,"",0,"8","540","","",7,"",10000,"",0,"",8,"",267,"",6,"",0,"9",.1,"",.0,"8","U","",4.2,"",69,"",-4.9,"",995.9,"",1009.2,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc STR","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","09","4","",360,"",0,"8","360P","P","",5,"",2500,"",0,"",8,"",264,"",6,"",0,"9",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",996.5,"",1009.8,"",3,.6,"",.0,"8",0,"8","71","2","7","","5","","Sc str","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","10","2","",180,"",0,"8","180P","P","",4,"",1300,"",0,"",8,"",264,"",5,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",996.2,"",1009.5,"",0,.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","11","3","",210,"",0,"8","210P","P","",5,"",3100,"",0,"",8,"",266,"",6,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",996.2,"",1009.5,"",1,.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","12","3","",210,"",0,"8","210P","P","",6,"",5000,"",0,"",8,"",268,"",5,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",996.2,"",1009.5,"",6,-.3,"",.6,"",7,"","68","7","7","","7","","St fra","2","","As op","/","","/",13,"",.6,"",.0,"9","0","",12,"","7","22",-.1,"",.1,"",.7,"",2.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","13","2","",180,"",0,"8","180P","P","",6,"",4200,"",0,"",8,"",267,"",6,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",996.2,"",1009.5,"",4,.0,"",.0,"8",0,"8","23","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","14","2","",180,"",0,"8","180P","P","",6,"",4400,"",0,"",8,"",268,"",6,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",996.2,"",1009.5,"",4,.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","15","3","",210,"",0,"8","210P","P","",6,"",6000,"",0,"",8,"",269,"",6,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",996.3,"",1009.6,"",3,.1,"",.0,"8",0,"8","10","7","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","16","3","",270,"",0,"8","270P","P","",6,"",9000,"",0,"",8,"",268,"",6,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",996.7,"",1010.0,"",3,.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","17","4","",300,"",0,"8","300P","P","",7,"",10000,"",0,"",7,"",268,"",5,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",996.8,"",1010.1,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","18","3","",210,"",480,"","210P/480P","P","P",7,"",10000,"",0,"",7,"",272,"",6,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",997.3,"",1010.6,"",2,1.0,"",.1,"",7,"","85","7","7","","3","","St fra3/Cb cal7","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.1,"",.1,"",.7,"",2.3,"",.0,"8",-1.0,"",1.5,"",-1.0,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","01","02","19","2","",180,"",270,"","180P/270P","P","P",6,"",7000,"",0,"",7,"",276,"",5,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",997.8,"",1011.1,"",3,1.1,"",.0,"8",0,"8","85","2","7","","3","","St fra1/Cb cal7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","20","4","",510,"",0,"8","510","","",8,"",20000,"",0,"",5,"",280,"",5,"",0,"9",.5,"",.0,"8","U","",5.4,"",86,"",-1.6,"",998.7,"",1012.0,"",3,1.9,"",.0,"8",0,"8","26","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","21","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",276,"",5,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",999.4,"",1012.7,"",2,2.1,"",.0,"8",0,"8","03","8","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","22","4","",400,"",1400,"","400P/1400","P","",8,"",20000,"",0,"",7,"",274,"",5,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",999.9,"",1013.2,"",1,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str4/Sc str7","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","02","23","4","",510,"",0,"8","510","","",8,"",20000,"",0,"",6,"",276,"",5,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",1000.1,"",1013.5,"",1,1.4,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","03","00","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",4,"",268,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",1000.4,"",1013.8,"",2,1.0,"",.1,"",7,"","01","8","4","","5","","Sc str","0","",".","0","",".",13,"",.8,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","03","01","4","",300,"",0,"8","300P","P","",8,"",20000,"",0,"",1,"",268,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",1000.8,"",1014.2,"",3,.9,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","03","02","4","",300,"",900,"","300P/900","P","",8,"",20000,"",0,"",6,"",267,"",5,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",1000.8,"",1014.2,"",1,.7,"",.0,"8",0,"8","03","1","6","","5","","Sc str1/Sc str6","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","01","03","03","3","",270,"",0,"8","270P","P","",8,"",20000,"",0,"",7,"",271,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",87,"",-3.5,"",1000.8,"",1014.2,"",1,.4,"",.0,"8",0,"8","03","1","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
