"349210670","KROSNO","2017","04","28","17","2","",120,"",0,"8","120P","P","",5,"",3500,"",3574,"",8,"",311,"",3,"",0,"9",8.0,"",.0,"8","U","",10.4,"",97,"",7.6,"",967.8,"",1007.5,"",8,-.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","28","18","2","",120,"",0,"8","120P","P","",6,"",5000,"",5359,"",8,"",297,"",3,"",0,"9",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",968.5,"",1008.4,"",3,.6,"",.9,"",6,"","61","8","7","","7","","St fra","/","","/","/","","/",1,"",.3,"",.0,"9","0","",10,"","12","21",8.9,"",10.0,"",9.8,"",7.8,"",.0,"8",7.4,"",17.9,"",7.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","04","28","19","2","",150,"",0,"8","","","",6,"",8159,"",8159,"",0,"8",293,"",4,"",0,"9",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",968.9,"",1008.9,"",3,.9,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","28","20","1","",70,"",0,"8","","","",6,"",4510,"",4510,"",0,"8",286,"",3,"",0,"9",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",969.8,"",1009.9,"",2,2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","28","21","1","",90,"",0,"8","","","",6,"",5499,"",5499,"",0,"8",289,"",3,"",0,"9",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",970.0,"",1010.1,"",2,1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","28","22","7","",1740,"",0,"8","","","",5,"",3832,"",3832,"",0,"8",0,"",0,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",969.4,"",1009.5,"",0,.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","28","23","","8",0,"8",0,"8","","","",4,"",1071,"",1071,"",0,"8",102,"",3,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",968.3,"",1008.4,"",8,-1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","00","1","",80,"",0,"8","","","",4,"",1881,"",1881,"",0,"8",272,"",3,"",0,"9",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",970.8,"",1011.0,"",3,.8,"",3.8,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",6.9,"",8.1,"",8.8,"",7.9,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","01","1","",70,"",0,"8","","","",6,"",4812,"",4812,"",0,"8",314,"",4,"",0,"9",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",970.1,"",1010.3,"",3,.7,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","02","1","",70,"",0,"8","","","",4,"",1502,"",1502,"",0,"8",291,"",6,"",0,"9",4.7,"",.0,"8","U","",8.4,"",98,"",4.4,"",971.8,"",1012.2,"",1,3.5,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","03","4","",350,"",0,"8","","","",5,"",3103,"",3103,"",0,"8",299,"",5,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",972.0,"",1012.5,"",3,1.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","04","3","",290,"",0,"8","","","",7,"",11306,"",11306,"",0,"8",281,"",5,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",973.4,"",1014.0,"",1,3.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","05","3","",210,"",0,"8","","","",6,"",7643,"",7643,"",0,"8",292,"",4,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",974.1,"",1014.8,"",3,2.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","06","3","",210,"",420,"","210/420","","",6,"",9000,"",9377,"",8,"",289,"",3,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",975.4,"",1016.1,"",2,3.4,"",.1,"",6,"","10","/","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",2,"",.4,"",.0,"9","0","",0,"9","","",5.0,"",6.6,"",7.8,"",8.0,"",.0,"8",3.3,"",7.4,"",3.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","04","29","07","4","",390,"",600,"","390P/600","P","",7,"",13000,"",13158,"",8,"",292,"",6,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",975.8,"",1016.4,"",2,2.4,"",.0,"8",0,"8","01","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","08","3","",250,"",500,"","250P/500P","P","P",7,"",13000,"",13492,"",8,"",295,"",4,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",976.7,"",1017.3,"",2,2.6,"",.0,"8",0,"8","02","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","09","5","",600,"",910,"","600/910","","",7,"",18000,"",18399,"",7,"",294,"",4,"",0,"9",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",977.5,"",1018.1,"",3,2.1,"",.0,"8",0,"8","03","2","7","","8","","Cu con 3/Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","10","4","",490,"",1100,"","490P/1100","P","",8,"",34000,"",34728,"",8,"",310,"",3,"",0,"9",5.8,"",.0,"8","U","",7.5,"",81,"",2.8,"",977.8,"",1018.3,"",1,2.0,"",.0,"8",0,"8","03","2","8","","8","","Cu con 5/Sc op 8","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","11","4","",530,"",920,"","530/920","","",8,"",31000,"",31196,"",8,"",306,"",3,"",0,"9",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",978.0,"",1018.5,"",1,1.3,"",.0,"8",0,"8","01","2","8","","8","","Cu med 4/Sc op 8","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","12","4","",510,"",760,"","510/760","","",8,"",36000,"",36997,"",8,"",310,"",3,"",0,"9",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",978.1,"",1018.5,"",1,.6,"",.0,"9",0,"9","02","2","8","","8","","Cu med 4/Sc op 8","/","","/","/","","/",1,"",2.0,"",.0,"9","0","",0,"9","","",7.3,"",7.6,"",7.6,"",7.9,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","13","5","",620,"",1080,"","620/1080","","",8,"",34000,"",34707,"",7,"",314,"",3,"",0,"9",7.0,"",.0,"8","U","",7.4,"",74,"",2.7,"",978.0,"",1018.3,"",0,.2,"",.0,"8",0,"8","01","2","7","","8","","Cu  med 4/Sc pe 7","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","14","5","",720,"",1120,"","720/1120","","",8,"",40000,"",40498,"",7,"",329,"",2,"",0,"9",7.4,"",.0,"8","U","",7.5,"",73,"",2.9,"",978.3,"",1018.6,"",2,.3,"",.0,"8",0,"8","01","2","7","","8","","Cu med 3/Sc pe 7","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","15","5","",800,"",0,"8","800","","",8,"",35000,"",35391,"",6,"",308,"",1,"",0,"9",8.3,"",.0,"8","U","",7.4,"",68,"",2.7,"",978.1,"",1018.2,"",4,.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med,fra","0","",".","6","","Ci Cs 6",0,"8",3.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","16","7","",1600,"",0,"8","1600","","",8,"",41000,"",41551,"",6,"",69,"",1,"",0,"9",8.3,"",.0,"8","U","",7.3,"",67,"",2.5,"",977.8,"",1017.9,"",8,-.2,"",.0,"8",0,"8","01","2","2","","1","","Cu hum,fra","0","",".","8","","Cs Ci 6",0,"8",3.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","17","7","",1800,"",0,"8","1800","","",8,"",39000,"",39573,"",6,"",0,"",0,"",0,"9",7.6,"",.0,"8","U","",7.4,"",71,"",2.7,"",977.9,"",1018.1,"",5,-.4,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","0","",".","8","","Cs Ci 6",0,"8",3.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","18","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16597,"",4,"",137,"",1,"",0,"9",7.3,"",.0,"8","U","",7.5,"",73,"",2.8,"",978.1,"",1018.4,"",5,.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",1,"",2.8,"",.0,"9","0","",0,"9","","",7.9,"",8.9,"",8.6,"",7.8,"",.0,"8",3.6,"",8.6,"",3.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","04","29","19","9","",4320,"",0,"8","","","",6,"",9761,"",9761,"",0,"8",96,"",1,"",0,"9",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",978.5,"",1018.9,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","20","9","",3370,"",0,"8","","","",7,"",10174,"",10174,"",0,"8",86,"",1,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",978.6,"",1019.1,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","21","9","",3030,"",0,"8","","","",7,"",14627,"",14627,"",0,"8",79,"",1,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",978.6,"",1019.1,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","22","9","",2980,"",0,"8","","","",8,"",23821,"",23821,"",0,"8",71,"",1,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",978.7,"",1019.2,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","29","23","9","",2930,"",0,"8","","","",7,"",16246,"",16246,"",0,"8",0,"",0,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",978.6,"",1019.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","00","9","",2740,"",0,"8","","","",6,"",7799,"",7799,"",0,"8",0,"",0,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",978.8,"",1019.4,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",5.6,"",6.9,"",7.8,"",7.8,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","01","9","",2690,"",0,"8","","","",6,"",4823,"",4823,"",0,"8",280,"",1,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",979.1,"",1019.8,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","02","8","",2480,"",0,"8","","","",6,"",5866,"",5866,"",0,"8",293,"",1,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",979.3,"",1020.0,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","03","6","",1490,"",0,"8","","","",4,"",1683,"",1683,"",0,"8",334,"",2,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",979.6,"",1020.4,"",2,.8,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","04","9","",2510,"",0,"8","","","",5,"",3150,"",3150,"",0,"8",120,"",1,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",979.7,"",1020.5,"",2,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","05","9","",2500,"",0,"8","","","",4,"",1875,"",1875,"",0,"8",330,"",1,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",980.2,"",1021.0,"",2,.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","06","2","",100,"",0,"8","100","","",5,"",2600,"",2608,"",8,"",307,"",2,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",980.4,"",1021.1,"",2,.8,"",.0,"",6,"","10","/","5","","6","","St fra","2","","As op 8","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",5.8,"",6.4,"",7.1,"",7.8,"",.0,"8",3.9,"",7.3,"",4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","04","30","07","3","",250,"",1350,"","250/1350","","",6,"",6000,"",6062,"",8,"",301,"",2,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",980.8,"",1021.4,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","St fra 3 /Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","08","6","",1200,"",0,"8","1200","","",6,"",7000,"",7920,"",8,"",303,"",2,"",0,"9",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",981.2,"",1021.6,"",2,1.0,"",.0,"8",0,"8","10","2","4","","2","","Cu med,fra","7","","Ac As 8","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","09","4","",400,"",1070,"","400/1070","","",6,"",9000,"",9528,"",8,"",307,"",3,"",0,"9",7.5,"",.0,"8","U","",8.4,"",81,"",4.4,"",981.4,"",1021.8,"",2,1.0,"",.0,"8",0,"8","10","2","8","","8","","Cu con 5/Sc op 8","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","10","6","",1470,"",0,"8","1470","","",7,"",12000,"",12885,"",7,"",329,"",3,"",0,"9",8.5,"",.0,"8","U","",8.5,"",77,"",4.7,"",981.4,"",1021.6,"",1,.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","11","5","",860,"",0,"8","860","","",8,"",22000,"",22195,"",7,"",8,"",2,"",0,"9",9.3,"",.0,"8","U","",7.8,"",67,"",3.5,"",981.4,"",1021.5,"",1,.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","12","6","",1000,"",0,"8","1000","","",7,"",17000,"",17034,"",8,"",86,"",1,"",0,"9",7.5,"",.0,"8","U","",8.1,"",78,"",3.9,"",981.6,"",1022.0,"",3,.2,"",.0,"",6,"","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",1,"",2.3,"",.0,"9","0","",0,"9","","",8.7,"",9.2,"",8.1,"",7.7,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","13","5","",800,"",1640,"","800/1640","","",7,"",12000,"",12338,"",8,"",122,"",1,"",0,"9",8.3,"",.0,"8","U","",8.7,"",80,"",5.0,"",981.4,"",1021.7,"",4,.0,"",.0,"8",0,"8","25","2","8","","8","","Cu med 3/Sc str op 8","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","14","5","",800,"",1580,"","800/1580","","",7,"",12000,"",12155,"",8,"",302,"",1,"",0,"9",8.6,"",.0,"8","U","",8.7,"",78,"",5.0,"",981.6,"",1021.8,"",2,.2,"",.0,"8",0,"8","03","2","8","","8","","Cu con 3/Sc str op 8","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","15","6","",1200,"",0,"8","1200","","",7,"",13000,"",13429,"",8,"",0,"",0,"",0,"9",8.4,"",.0,"8","U","",8.4,"",76,"",4.4,"",981.5,"",1021.7,"",7,-.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","16","7","",1500,"",0,"8","1500","","",7,"",10000,"",10408,"",8,"",12,"",1,"",0,"9",8.2,"",.0,"8","U","",9.0,"",83,"",5.5,"",981.1,"",1021.4,"",8,-.3,"",.0,"8",0,"8","25","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","17","7","",1590,"",0,"8","1590","","",8,"",26000,"",26018,"",7,"",30,"",1,"",0,"9",8.0,"",.0,"8","U","",7.9,"",74,"",3.6,"",981.1,"",1021.4,"",6,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","18","7","",1570,"",0,"8","1570","","",7,"",19000,"",19847,"",7,"",34,"",1,"",0,"9",7.5,"",.0,"8","U","",8.0,"",77,"",3.7,"",981.1,"",1021.5,"",6,-.4,"",.0,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",2.4,"",.0,"9","0","",0,"9","","",7.4,"",8.4,"",8.4,"",7.7,"",.0,"8",4.7,"",9.3,"",5.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","04","30","19","","8",0,"8",0,"8","","","",7,"",13400,"",13400,"",0,"8",61,"",2,"",0,"9",7.0,"",.0,"8","U","",8.1,"",81,"",4.0,"",981.4,"",1021.8,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","20","9","",2620,"",0,"8","","","",7,"",13580,"",13580,"",0,"8",71,"",2,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",981.3,"",1021.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","04","30","21","6","",1300,"",0,"8","","","",7,"",10093,"",10093,"",0,"8",108,"",2,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",981.2,"",1021.9,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
