"350180540","RACIBÓRZ","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",9487,"",9487,"",0,"8",172,"",3,"",0,"9",.9,"",.0,"8","U","",4.3,"",66,"",-4.7,"",996.2,"",1022.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","11","","8",0,"8",0,"8","","","",7,"",12764,"",12764,"",0,"8",173,"",3,"",0,"9",2.1,"",.0,"8","U","",4.4,"",62,"",-4.4,"",995.1,"",1020.9,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","12","","8",0,"8",0,"8","","","",7,"",10131,"",10131,"",0,"8",168,"",3,"",0,"9",3.2,"",.0,"8","U","",4.4,"",57,"",-4.5,"",994.3,"",1019.9,"",7,-2.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",3.3,"",1.0,"","","8",0,"9","","",-1.0,"",-.6,"",-.1,"",1.9,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","13","","8",0,"8",0,"8","","","",7,"",12201,"",12201,"",0,"8",173,"",6,"",0,"9",2.4,"",.0,"8","U","",4.6,"",64,"",-3.7,"",993.4,"",1019.1,"",7,-2.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","14","","8",0,"8",0,"8","","","",7,"",11602,"",11602,"",0,"8",136,"",2,"",0,"9",2.3,"",.0,"8","U","",4.3,"",60,"",-4.7,"",993.2,"",1018.9,"",6,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",8995,"",8995,"",0,"8",157,"",3,"",0,"9",1.4,"",.0,"8","U","",4.1,"",60,"",-5.5,"",993.1,"",1018.9,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",5738,"",5738,"",0,"8",130,"",1,"",0,"9",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",993.1,"",1019.0,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","17","","8",0,"8",0,"8","","","",7,"",16357,"",16357,"",0,"8",217,"",6,"",0,"9",.9,"",.0,"8","U","",4.0,"",61,"",-5.8,"",993.1,"",1018.9,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","18","","8",0,"8",0,"8","","","",7,"",15022,"",15022,"",0,"8",213,"",3,"",0,"9",.3,"",.0,"8","U","",3.9,"",62,"",-6.1,"",993.2,"",1019.1,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"9","","8",0,"9","","",-1.2,"",-.4,"",-.1,"",1.8,"",4.0,"",-5.2,"",3.2,"",-7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","19","","8",0,"8",0,"8","","","",5,"",3326,"",3326,"",0,"8",97,"",1,"",0,"9",-.8,"",.0,"8","U","",3.6,"",63,"",-7.0,"",992.8,"",1018.8,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",5038,"",5038,"",0,"8",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",3.6,"",65,"",-7.0,"",992.5,"",1018.5,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",4928,"",4928,"",0,"8",163,"",1,"",0,"9",-1.6,"",.0,"8","U","",3.8,"",69,"",-6.5,"",992.4,"",1018.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","22","","8",0,"8",0,"8","","","",7,"",10338,"",10338,"",0,"8",209,"",2,"",0,"9",-2.0,"",.0,"8","U","",3.7,"",70,"",-6.7,"",992.0,"",1018.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","01","23","","8",0,"8",0,"8","","","",7,"",11976,"",11976,"",0,"8",180,"",2,"",0,"9",-1.1,"",.0,"8","U","",3.7,"",66,"",-6.7,"",991.5,"",1017.5,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","00","","8",0,"8",0,"8","","","",7,"",11806,"",11806,"",0,"8",209,"",4,"",0,"9",-1.5,"",.0,"8","U","",3.9,"",71,"",-6.1,"",990.6,"",1016.6,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",-3.4,"",-1.6,"",-.1,"",1.8,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","01","","8",0,"8",0,"8","","","",7,"",11468,"",11468,"",0,"8",197,"",10,"",0,"9",-1.3,"",.0,"8","U","",3.8,"",69,"",-6.3,"",989.8,"",1015.7,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",10590,"",10590,"",0,"8",174,"",3,"",0,"9",-1.7,"",.0,"8","U","",3.8,"",71,"",-6.3,"",990.2,"",1016.2,"",5,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",10362,"",10362,"",0,"8",195,"",3,"",0,"9",-1.6,"",.0,"8","U","",3.9,"",72,"",-6.0,"",989.5,"",1015.5,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",8787,"",8787,"",0,"8",179,"",2,"",0,"9",-1.8,"",.0,"8","U","",3.9,"",73,"",-6.0,"",989.5,"",1015.5,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","05","","8",0,"8",0,"8","","","",7,"",10088,"",10088,"",0,"8",204,"",3,"",0,"9",-2.0,"",.0,"8","U","",3.8,"",72,"",-6.4,"",989.4,"",1015.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",9166,"",9166,"",0,"8",197,"",3,"",0,"9",-2.1,"",.0,"8","U","",3.9,"",75,"",-5.9,"",989.6,"",1015.6,"",3,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",-3.7,"",-1.8,"",-.2,"",1.8,"",3.9,"",-3.1,"",.6,"",-6.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",5867,"",5867,"",0,"8",142,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",80,"",-6.7,"",989.8,"",1016.0,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",5000,"",5000,"",0,"8",168,"",4,"",0,"9",-3.2,"",.0,"8","U","",3.8,"",79,"",-6.3,"",989.5,"",1015.6,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"8",0,"8",0,"8",0,"8",0,"8",-2.5,"",.0,"8","U","",.0,"8",0,"8",.0,"8",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"","","","","8","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","11","","8",0,"8",0,"8","","","",7,"",10262,"",10262,"",0,"8",215,"",2,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",989.3,"",1015.0,"",7,-.2,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","12","","8",0,"8",0,"8","","","",6,"",4075,"",4075,"",0,"8",124,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",79,"",-4.3,"",989.3,"",1015.2,"",0,.0,"8",.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",0,"9","","",-1.2,"",-.7,"",-.3,"",1.7,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",4279,"",4279,"",0,"8",144,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",81,"",-4.3,"",988.8,"",1014.7,"",0,.0,"8",.0,"8",0,"8","54","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","14","","8",0,"8",0,"8","","","",5,"",3997,"",3997,"",0,"8",139,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.3,"",82,"",-4.8,"",989.0,"",1015.0,"",5,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","15","","8",0,"8",0,"8","","","",5,"",2503,"",2503,"",0,"8",135,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",85,"",-4.6,"",989.0,"",1015.0,"",6,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","16","","8",0,"8",0,"8","","","",4,"",1051,"",1051,"",0,"8",161,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",989.0,"",1015.0,"",1,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","17","","8",0,"8",0,"8","","","",3,"",810,"",810,"",0,"8",142,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",989.0,"",1015.0,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","18","","8",0,"8",0,"8","","","",5,"",3949,"",3949,"",0,"8",239,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",989.0,"",1014.9,"",4,.0,"",.7,"",0,"8","67","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-1.4,"",-.6,"",-.3,"",1.7,"",3.9,"",-4.0,"",.9,"",-5.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","19","","8",0,"8",0,"8","","","",6,"",5410,"",5410,"",0,"8",262,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",989.0,"",1014.9,"",4,.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","20","","8",0,"8",0,"8","","","",5,"",2790,"",2790,"",0,"8",251,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",989.0,"",1014.9,"",4,.0,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","21","","8",0,"8",0,"8","","","",5,"",2395,"",2395,"",0,"8",273,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",989.0,"",1014.9,"",4,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","22","","8",0,"8",0,"8","","","",6,"",4710,"",4710,"",0,"8",245,"",2,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",989.0,"",1014.9,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","02","23","","8",0,"8",0,"8","","","",6,"",4549,"",4549,"",0,"8",255,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",989.0,"",1014.9,"",4,.0,"",.0,"8",0,"8","25","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",10042,"",10042,"",0,"8",281,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",989.0,"",1015.0,"",4,.0,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-1.3,"",-.5,"",-.3,"",1.6,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","01","","8",0,"8",0,"8","","","",6,"",8425,"",8425,"",0,"8",248,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.0,"",87,"",-5.7,"",989.0,"",1015.2,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","02","","8",0,"8",0,"8","","","",6,"",4964,"",4964,"",0,"8",271,"",2,"",0,"9",-5.9,"",.0,"8","U","",3.5,"",90,"",-7.3,"",989.0,"",1015.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","03","","8",0,"8",0,"8","","","",6,"",8203,"",8203,"",0,"8",253,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.8,"",89,"",-10.3,"",989.0,"",1015.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","04","","8",0,"8",0,"8","","","",6,"",6075,"",6075,"",0,"8",207,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",89,"",-10.8,"",989.0,"",1015.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","03","05","","8",0,"8",0,"8","","","",6,"",5741,"",5741,"",0,"8",125,"",1,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",91,"",-8.6,"",989.0,"",1015.5,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
