"352180345","KO£O","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",9047,"",9047,"",0,"8",235,"",4,"",0,"9",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",1003.0,"",1017.8,"",8,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","11","","8",0,"8",0,"8","","","",6,"",8496,"",8496,"",0,"8",230,"",4,"",0,"9",2.6,"",.0,"8","U","",5.7,"",77,"",-1.0,"",1002.5,"",1017.2,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",9368,"",9368,"",0,"8",233,"",4,"",0,"9",3.2,"",.0,"8","U","",5.8,"",75,"",-.8,"",1002.0,"",1016.7,"",7,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",9,"","7","52",-.1,"",-.2,"",.6,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",7237,"",7237,"",0,"8",243,"",3,"",0,"9",3.7,"",.0,"8","U","",6.1,"",77,"",.0,"",1001.5,"",1016.2,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","14","","8",0,"8",0,"8","","","",6,"",8219,"",8219,"",0,"8",237,"",3,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",1001.2,"",1015.9,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",6004,"",6004,"",0,"8",223,"",3,"",0,"9",3.0,"",.0,"8","U","",5.9,"",78,"",-.5,"",1001.1,"",1015.8,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",6253,"",6253,"",0,"8",223,"",3,"",0,"9",2.1,"",.0,"8","U","",5.3,"",74,"",-2.1,"",1000.8,"",1015.5,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",7741,"",7741,"",0,"8",233,"",3,"",0,"9",1.7,"",.0,"8","U","",5.0,"",72,"",-2.8,"",1000.6,"",1015.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",6130,"",6130,"",0,"8",246,"",3,"",0,"9",1.7,"",.0,"8","U","",4.4,"",63,"",-4.6,"",1000.3,"",1015.0,"",7,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.6,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.6,"",2.5,"",4.6,"",.8,"",3.7,"",.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",8393,"",8393,"",0,"8",238,"",4,"",0,"9",2.1,"",.0,"8","U","",3.8,"",54,"",-6.3,"",999.7,"",1014.4,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",8763,"",8763,"",0,"8",242,"",3,"",0,"9",2.0,"",.0,"8","U","",4.2,"",60,"",-5.0,"",999.4,"",1014.1,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",8472,"",8472,"",0,"8",251,"",3,"",0,"9",2.1,"",.0,"8","U","",4.5,"",64,"",-4.0,"",999.0,"",1013.7,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",8838,"",8838,"",0,"8",224,"",4,"",0,"9",2.0,"",.0,"8","U","",4.8,"",68,"",-3.3,"",998.6,"",1013.3,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",8502,"",8502,"",0,"8",231,"",4,"",0,"9",1.8,"",.0,"8","U","",4.9,"",70,"",-3.1,"",998.1,"",1012.8,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",8122,"",8122,"",0,"8",231,"",3,"",0,"9",1.7,"",.0,"8","U","",5.0,"",72,"",-2.8,"",997.5,"",1012.2,"",8,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.6,"",2.5,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",9527,"",9527,"",0,"8",236,"",3,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",997.4,"",1012.1,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",10263,"",10263,"",0,"8",239,"",3,"",0,"9",1.4,"",.0,"8","U","",4.7,"",69,"",-3.7,"",996.8,"",1011.5,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",11306,"",11306,"",0,"8",242,"",3,"",0,"9",.7,"",.0,"8","U","",4.1,"",64,"",-5.3,"",996.4,"",1011.1,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","04","","8",0,"8",0,"8","","","",7,"",10363,"",10363,"",0,"8",252,"",4,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",996.1,"",1010.9,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",9926,"",9926,"",0,"8",259,"",4,"",0,"9",-.6,"",.0,"8","U","",4.3,"",73,"",-4.8,"",996.0,"",1010.8,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",7349,"",7349,"",0,"8",254,"",4,"",0,"9",-.8,"",.0,"8","U","",4.7,"",81,"",-3.7,"",995.9,"",1010.7,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"9","","8",9,"","5","48",-.3,"",-.1,"",.6,"",2.4,"",4.5,"",-.8,"",2.2,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",4841,"",4841,"",0,"8",252,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",995.8,"",1010.6,"",7,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","08","","8",0,"8",0,"8","","","",5,"",3375,"",3375,"",0,"8",260,"",4,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",996.2,"",1011.0,"",3,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",4392,"",4392,"",0,"8",261,"",4,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",996.5,"",1011.3,"",3,.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","10","","8",0,"8",0,"8","","","",6,"",4011,"",4011,"",0,"8",259,"",4,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",996.5,"",1011.3,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","11","","8",0,"8",0,"8","","","",6,"",4510,"",4510,"",0,"8",271,"",5,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",996.4,"",1011.2,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","12","","8",0,"8",0,"8","","","",6,"",5494,"",5494,"",0,"8",274,"",5,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",996.1,"",1010.9,"",8,-.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.6,"",2.4,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",5035,"",5035,"",0,"8",265,"",4,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",996.3,"",1011.1,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",5301,"",5301,"",0,"8",262,"",4,"",0,"9",.5,"",.0,"8","U","",5.7,"",90,"",-1.0,"",996.3,"",1011.0,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","15","","8",0,"8",0,"8","","","",6,"",6457,"",6457,"",0,"8",269,"",5,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",996.7,"",1011.4,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","16","","8",0,"8",0,"8","","","",6,"",6315,"",6315,"",0,"8",270,"",5,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",997.1,"",1011.8,"",3,.8,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","17","","8",0,"8",0,"8","","","",6,"",7923,"",7923,"",0,"8",281,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",997.7,"",1012.4,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","18","","8",0,"8",0,"8","","","",7,"",18322,"",18322,"",0,"8",300,"",5,"",0,"9",.9,"",.0,"8","U","",5.6,"",86,"",-1.2,"",998.4,"",1013.2,"",3,1.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.7,"",2.4,"",4.4,"",-1.1,"",1.1,"",-1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","19","","8",0,"8",0,"8","","","",7,"",16546,"",16546,"",0,"8",284,"",5,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",999.1,"",1013.9,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","20","","8",0,"8",0,"8","","","",8,"",21245,"",21245,"",0,"8",270,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",999.9,"",1014.8,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","21","","8",0,"8",0,"8","","","",7,"",13656,"",13656,"",0,"8",271,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",90,"",-2.6,"",1000.4,"",1015.3,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",19068,"",19068,"",0,"8",272,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",90,"",-2.8,"",1000.7,"",1015.6,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",12376,"",12376,"",0,"8",264,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",1000.8,"",1015.7,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",12276,"",12276,"",0,"8",258,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",1000.9,"",1015.9,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-1.7,"",-.3,"",.7,"",2.4,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",13836,"",13836,"",0,"8",269,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",1001.1,"",1016.1,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",17331,"",17331,"",0,"8",263,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",1001.2,"",1016.2,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",16204,"",16204,"",0,"8",263,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",1001.1,"",1016.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","04","","8",0,"8",0,"8","","","",6,"",9211,"",9211,"",0,"8",253,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1000.8,"",1015.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",8,"","3","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","01","03","05","","8",0,"8",0,"8","","","",6,"",8573,"",8573,"",0,"8",250,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",1000.7,"",1015.7,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
