"349190650","KASPROWY WIERCH","2017","01","03","03","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",356,"",6,"",0,"9",-14.1,"",.0,"8","U","",1.8,"",89,"",-15.5,"",790.4,"",.0,"8",2,.4,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","04","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",360,"",8,"",13,"",-14.6,"",.0,"8","U","",1.7,"",88,"",-16.1,"",790.4,"",.0,"8",2,.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","3","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",356,"",7,"",0,"9",-15.2,"",.0,"8","U","",1.7,"",88,"",-16.7,"",790.5,"",.0,"8",2,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","4","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",349,"",7,"",12,"",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.8,"",790.7,"",.0,"8",3,.3,"",1.3,"",7,"","38","8","1","","5","","Sc pe","0","",".","1","","Ci fib 1",17,"",.2,"",.0,"9","0","",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.0,"",-10.3,"",.0,"8",2.3,"",105,"",5,"",0,"9","3","7",105,"",244,""
"349190650","KASPROWY WIERCH","2017","01","03","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",342,"",8,"",14,"",-16.2,"",.0,"8","U","",1.5,"",86,"",-18.0,"",791.1,"",.0,"8",3,.7,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","5","","Ac pe 1","1","","Ci fib 1",0,"8",.2,"",.0,"9","0","",14,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",319,"",10,"",17,"",-15.7,"",.0,"8","U","",1.6,"",86,"",-17.5,"",791.4,"",.0,"8",2,.9,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","5","","Ac pe 3","6","","Ci spi, Cs fib 4",0,"8",.3,"",.6,"","0","",17,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","09","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",6,"",297,"",10,"",15,"",-14.3,"",.0,"8","U","",1.8,"",87,"",-16.0,"",791.7,"",.0,"8",1,1.0,"",.0,"8",0,"8","38","3","2","","2","","Cu con, Sc pe","3","","Ac pe 3","6","","Ci spi, Cs fib 5",0,"8",.3,"",.8,"","0","",17,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","10","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",7,"",308,"",10,"",17,"",-12.6,"",.0,"8","U","",2.1,"",88,"",-14.2,"",791.5,"",.0,"8",0,.4,"",.0,"8",0,"8","41","4","5","","5","","Sc op, Sc pe","3","","Ac pe 3","/","","/",0,"8",.3,"",.5,"","0","",18,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","11","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",317,"",10,"",0,"9",-12.5,"",.0,"8","U","",2.1,"",89,"",-13.9,"",791.2,"",.0,"8",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.1,"","0","",17,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","12","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",312,"",9,"",14,"",-12.1,"",.0,"8","U","",2.2,"",89,"",-13.5,"",791.0,"",.0,"8",7,-.7,"",.6,"",7,"","73","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",18,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","13","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",321,"",11,"",17,"",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.5,"",790.7,"",.0,"8",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",19,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","14","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",318,"",9,"",0,"9",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",790.8,"",.0,"8",5,-.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",17,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",323,"",11,"",0,"9",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",790.8,"",.0,"8",6,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",19,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",321,"",10,"",0,"9",-10.6,"",.0,"8","U","",2.5,"",91,"",-11.8,"",790.7,"",.0,"8",0,.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",18,"","15","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",322,"",12,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",790.4,"",.0,"8",8,-.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","18","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",325,"",10,"",15,"",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",790.3,"",.0,"8",7,-.5,"",.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",19,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.3,"",-10.2,"",.0,"8",2.2,"",106,"",0,"8",0,"8","3","7",106,"",233,""
"349190650","KASPROWY WIERCH","2017","01","03","19","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",306,"",11,"",18,"",-10.0,"",.0,"8","U","",2.6,"",91,"",-11.2,"",789.6,"",.0,"8",7,-1.1,"",.0,"8",0,"8","38","7","3","","5","","Sc op, Sc pe","3","","Ac pe, Ac tr 6","/","","/",0,"8",.3,"",.0,"9","0","",18,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",294,"",9,"",14,"",-10.8,"",.0,"8","U","",2.4,"",90,"",-12.1,"",789.5,"",.0,"8",7,-.9,"",.0,"8",0,"8","38","3","6","","5","","Sc op, Sc pe","3","","Ac pe /","/","","/",0,"8",.3,"",.0,"9","0","",17,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","21","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",287,"",11,"",17,"",-10.5,"",.0,"8","U","",2.5,"",91,"",-11.7,"",788.8,"",.0,"8",7,-1.5,"",.0,"8",0,"8","41","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",18,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","22","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",247,"",11,"",16,"",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",787.4,"",.0,"8",8,-2.2,"",.0,"8",0,"8","70","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",17,"","21","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03","23","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",264,"",14,"",20,"",-10.7,"",.0,"8","U","",2.4,"",90,"",-12.0,"",786.0,"",.0,"8",8,-3.5,"",.0,"8",0,"8","70","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",20,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",223,"",15,"",20,"",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.5,"",784.7,"",.0,"8",7,-4.1,"",.3,"",7,"","41","7","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",20,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","01","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",240,"",16,"",22,"",-10.5,"",.0,"8","U","",2.5,"",91,"",-11.7,"",783.7,"",.0,"8",6,-3.7,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",26,"","0","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","02","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",268,"",13,"",25,"",-8.4,"",.0,"8","U","",3.0,"",93,"",-9.3,"",784.0,"",.0,"8",5,-2.0,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",27,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","03","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",272,"",13,"",21,"",-8.5,"",.0,"8","U","",3.0,"",93,"",-9.4,"",782.5,"",.0,"8",8,-2.2,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",27,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",278,"",15,"",23,"",-8.1,"",.0,"8","U","",3.1,"",93,"",-9.0,"",781.7,"",.0,"8",8,-2.0,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",25,"","3","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",289,"",15,"",25,"",-8.7,"",.0,"8","U","",3.0,"",93,"",-9.6,"",781.7,"",.0,"8",6,-2.3,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",28,"","4","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",296,"",11,"",19,"",-8.2,"",.0,"8","U","",3.1,"",93,"",-9.1,"",781.2,"",.0,"8",6,-1.3,"",.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",28,"","4","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.9,"",-7.8,"",.0,"8",2.3,"",106,"",3,"",0,"9","3","7",106,"",248,""
"349190650","KASPROWY WIERCH","2017","01","04","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",299,"",16,"",28,"",-8.2,"",.0,"8","U","",3.1,"",93,"",-9.1,"",780.8,"",.0,"8",8,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",28,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",305,"",17,"",25,"",-8.4,"",.0,"8","U","",3.0,"",93,"",-9.3,"",780.4,"",.0,"8",7,-1.3,"",.0,"8",0,"8","70","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",29,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",307,"",14,"",23,"",-8.7,"",.0,"8","U","",2.9,"",92,"",-9.8,"",780.0,"",.0,"8",7,-1.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",29,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",304,"",13,"",20,"",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.2,"",779.5,"",.0,"8",7,-1.3,"",.0,"8",0,"8","70","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",299,"",13,"",20,"",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",779.0,"",.0,"8",7,-1.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",29,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",297,"",13,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",91,"",-11.5,"",778.2,"",.0,"8",8,-1.8,"",1.9,"",7,"","70","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",29,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",297,"",15,"",26,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",777.8,"",.0,"8",7,-1.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",26,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",299,"",13,"",23,"",-11.0,"",.0,"8","U","",2.4,"",91,"",-12.2,"",777.8,"",.0,"8",6,-1.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",25,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",300,"",15,"",26,"",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.5,"",777.7,"",.0,"8",6,-.5,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",26,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",15,"",25,"",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",777.0,"",.0,"8",8,-.8,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",27,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",15,"",0,"9",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.5,"",777.2,"",.0,"8",5,-.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",27,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",14,"",23,"",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.5,"",777.1,"",.0,"8",6,-.6,"",1.7,"",7,"","85","7","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",27,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.4,"",-7.9,"",.0,"8",2.3,"",109,"",0,"8",0,"8","3","7",109,"",252,""
"349190650","KASPROWY WIERCH","2017","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",12,"",26,"",-11.1,"",.0,"8","U","",2.4,"",90,"",-12.4,"",776.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",28,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",12,"",21,"",-11.3,"",.0,"8","U","",2.3,"",90,"",-12.6,"",777.7,"",.0,"8",3,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",26,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",11,"",19,"",-11.3,"",.0,"8","U","",2.3,"",90,"",-12.6,"",777.6,"",.0,"8",2,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",28,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",14,"",19,"",-11.7,"",.0,"8","U","",2.3,"",90,"",-13.0,"",778.5,"",.0,"8",2,1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",21,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",15,"",22,"",-12.4,"",.0,"8","U","",2.1,"",89,"",-13.8,"",778.1,"",.0,"8",2,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",23,"","22","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",339,"",8,"",16,"",-12.6,"",.0,"8","U","",2.1,"",89,"",-14.0,"",778.9,"",.0,"8",2,1.3,"",1.2,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"8","0","",28,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",10,"",16,"",-13.4,"",.0,"8","U","",1.9,"",88,"",-15.0,"",779.2,"",.0,"8",3,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",18,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",357,"",9,"",17,"",-13.9,"",.0,"8","U","",1.8,"",88,"",-15.5,"",779.3,"",.0,"8",1,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",19,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",347,"",10,"",17,"",-14.4,"",.0,"8","U","",1.8,"",88,"",-16.0,"",779.8,"",.0,"8",2,.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","2","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",344,"",12,"",19,"",-14.8,"",.0,"8","U","",1.7,"",87,"",-16.5,"",780.0,"",.0,"8",2,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",19,"","3","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",8,"",16,"",-15.1,"",.0,"8","U","",1.7,"",87,"",-16.8,"",780.5,"",.0,"8",2,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",20,"","4","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",358,"",6,"",13,"",-15.1,"",.0,"8","U","",1.7,"",87,"",-16.8,"",781.2,"",.0,"8",3,1.4,"",4.2,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",22,"","2","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.2,"",-11.0,"",.0,"8",2.3,"",111,"",6,"",0,"9","3","9",111,"",255,""
