"350150510","君IEｯKA","2017","06","15","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",334,"",8,"",0,"9",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",840.3,"",.0,"8",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.2,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",308,"",6,"",0,"9",7.5,"",.0,"8","U","",5.8,"",56,"",-.7,"",840.6,"",.0,"8",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","06","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",5,"",310,"",3,"",0,"9",8.1,"",.0,"8","U","",7.0,"",65,"",1.9,"",840.9,"",.0,"8",2,.8,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac pe tr","6","","Cs fib 5",0,"",3.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.3,"",8.1,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","15","07","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",312,"",2,"",0,"9",9.0,"",.0,"8","U","",8.1,"",71,"",4.0,"",841.0,"",.0,"8",2,.7,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac pe tr 3","6","","Cs fib 6",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","08","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",329,"",1,"",0,"9",9.4,"",.0,"8","U","",9.1,"",77,"",5.6,"",841.2,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac pe tr 4","8","","Cs fib 6",0,"8",2.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","09","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",215,"",1,"",0,"9",10.2,"",.0,"8","U","",9.6,"",77,"",6.3,"",841.5,"",.0,"8",3,.6,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac pe tr 3","8","","Cs fib 6",0,"8",2.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","10","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",249,"",3,"",0,"9",10.6,"",.0,"8","U","",9.7,"",76,"",6.5,"",841.8,"",.0,"8",2,.8,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",3.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","11","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",241,"",2,"",0,"9",11.0,"",.0,"8","U","",10.0,"",76,"",6.9,"",841.7,"",.0,"8",0,.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac pe tr 1","8","","Cs fib 6",0,"8",3.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","12","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",295,"",1,"",0,"9",11.2,"",.0,"8","U","",9.8,"",74,"",6.7,"",841.8,"",.0,"8",2,.3,"",.0,"9",0,"9","02","2","4","","2","","Cu med","3","","Ac pe tr 1","8","","Cs fib 6",0,"",3.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",275,"",2,"",0,"9",12.2,"",.0,"8","U","",9.9,"",70,"",6.9,"",841.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","2","6","","2","","Cu con","/","","/","/","","/",0,"8",4.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",285,"",2,"",0,"9",12.3,"",.0,"8","U","",10.0,"",70,"",7.0,"",841.5,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",4.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",281,"",2,"",0,"9",12.9,"",.0,"8","U","",9.8,"",66,"",6.7,"",841.1,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",5.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",279,"",3,"",0,"9",12.7,"",.0,"8","U","",9.8,"",67,"",6.7,"",840.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",4.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",281,"",6,"",0,"9",13.3,"",.0,"8","U","",9.5,"",62,"",6.2,"",840.3,"",.0,"8",7,-1.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","8","","Cs fib 7",0,"8",5.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",259,"",4,"",9,"",11.9,"",.0,"8","U","",9.5,"",68,"",6.2,"",839.9,"",.0,"8",7,-1.2,"",.0,"9",0,"9","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib 6",0,"",4.5,"",.9,"","0","",9,"","17","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.1,"",13.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","15","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",239,"",6,"",0,"9",11.5,"",.0,"8","U","",9.6,"",71,"",6.4,"",839.7,"",.0,"8",6,-1.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.9,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",225,"",9,"",0,"9",11.6,"",.0,"8","U","",9.3,"",68,"",5.9,"",839.4,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",243,"",7,"",0,"9",11.7,"",.0,"8","U","",9.3,"",68,"",6.0,"",839.0,"",.0,"8",8,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.4,"",.0,"8","0","",12,"","20","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",227,"",12,"",0,"9",11.7,"",.0,"8","U","",9.3,"",68,"",6.0,"",838.3,"",.0,"8",8,-1.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","15","23","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",211,"",13,"",0,"9",11.2,"",.0,"8","U","",9.0,"",68,"",5.5,"",837.5,"",.0,"8",8,-1.9,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe op","8","","Cs fib 5",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","00","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",206,"",12,"",0,"9",11.5,"",.0,"8","U","",9.1,"",67,"",5.6,"",837.4,"",.0,"8",6,-1.6,"",.0,"9",0,"9","13","2","1","","9","","Cb cap","5","","Ac pe op 7","/","","/",0,"",4.5,"",.0,"8","0","",12,"","20","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",298,"",13,"",23,"",8.8,"",.0,"8","U","",10.0,"",88,"",6.9,"",836.9,"",.0,"8",6,-1.4,"",.0,"8",0,"8","81","4","9","","/","","/","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",23,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","02","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",329,"",10,"",0,"9",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",836.6,"",.0,"8",7,-.9,"",.0,"8",0,"8","41","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",23,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","03","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",7,"",301,"",16,"",0,"9",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",835.9,"",.0,"8",7,-1.5,"",.0,"8",0,"8","28","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",23,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","04","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",289,"",19,"",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",835.9,"",.0,"8",6,-1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","05","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",282,"",16,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",835.8,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",23,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",275,"",13,"",0,"9",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",836.1,"",.0,"8",3,.2,"",9.2,"",6,"","41","8","6","","3","","Cb cal, Sc","/","","/","/","","/",2,"",.2,"",.1,"","0","",23,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.7,"",12.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","16","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",14,"",0,"9",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",836.1,"",.0,"8",1,.2,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",302,"",12,"",0,"9",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",836.4,"",.0,"8",2,.6,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","7","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","09","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",298,"",16,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",836.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","28","8","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.4,"",.6,"","0","",21,"","8","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","10","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",289,"",20,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",835.6,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.7,"",1.0,"","0","",22,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","11","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",287,"",17,"",23,"",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",835.5,"",.0,"8",6,-.9,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",1.5,"",.9,"","0","",26,"","10","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",24,"",29,"",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",834.0,"",.0,"8",8,-2.0,"",3.3,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.1,"",.3,"","0","",31,"","11","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",314,"",24,"",0,"9",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",833.7,"",.0,"8",7,-1.9,"",.0,"8",0,"8","28","2","6","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",.5,"",.7,"","0","",30,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",22,"",31,"",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",833.8,"",.0,"8",5,-1.7,"",.0,"8",0,"8","81","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.5,"","0","",31,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","15","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",321,"",23,"",28,"",5.5,"",.0,"8","U","",8.3,"",92,"",4.3,"",834.0,"",.0,"8",5,.0,"",.0,"8",0,"8","28","8","4","","9","","Cb cap, Cu","6","","Ac cbgen 3","0","",".",0,"8",.7,"",.4,"","0","",35,"","14","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",24,"",30,"",5.3,"",.0,"8","U","",8.7,"",98,"",5.0,"",834.4,"",.0,"8",3,.7,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.8,"","0","",30,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","17","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",316,"",24,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",834.0,"",.0,"8",0,.2,"",.0,"8",0,"8","28","2","4","","9","","Cb cap, Cu","6","","Ac cbgen 5","0","",".",0,"8",.7,"",.0,"9","0","",31,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",313,"",26,"",33,"",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",833.2,"",.0,"8",8,-.8,"",.2,"",6,"","47","8","9","","/","","/","/","","/","/","","/",0,"",.1,"",.1,"","0","",35,"","14","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",9.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","16","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",24,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",834.5,"",.0,"8",3,.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",34,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",334,"",21,"",27,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",834.7,"",.0,"8",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",325,"",19,"",28,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",835.3,"",.0,"8",1,2.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",35,"","20","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",22,"",28,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",835.5,"",.0,"8",2,1.0,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",30,"","21","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","16","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",23,"",37,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",834.8,"",.0,"8",0,.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",37,"","22","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",324,"",22,"",34,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",834.6,"",.0,"8",8,-.7,"",2.2,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","0","",37,"","22","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",325,"",20,"",30,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",835.0,"",.0,"8",5,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",33,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",20,"",29,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",834.8,"",.0,"8",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",32,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",23,"",29,"",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",834.8,"",.0,"8",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",35,"","2","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",316,"",23,"",28,"",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",835.3,"",.0,"8",3,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",32,"","3","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",23,"",29,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",835.5,"",.0,"8",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","4","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",23,"",28,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",835.0,"",.0,"8",0,.2,"",.2,"",5,"","45","4","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",35,"","2","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.7,"",4.8,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","17","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",16,"",24,"",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",835.9,"",.0,"8",3,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
