354180155,GDA�SK-�WIBNO,2017,4,7,22,5,,700,,0,8,700,,,7,,15000,,12299,,7,,227,,1,,0,9,7,,0,8,U,,9.4,,94,,6.1,,1013.6,,1014.7,,2,1,,0,8,0,8,1,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,7,23,5,,600,,0,8,600,,,8,,20000,,20000,,7,,337,,3,,0,9,7.5,,0,8,U,,9.1,,88,,5.6,,1014.3,,1015.4,,3,1.2,,0,8,0,8,2,2,7,,5,,Sc str,/,,/,/,,/,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,0,4,,500,,0,8,500,,,7,,18000,,17519,,7,,335,,4,,0,9,6.8,,0,8,U,,9,,91,,5.4,,1015,,1016.1,,2,2,,0,,6,,2,8,7,,5,,Sc str,/,,/,/,,/,0,,0.9,,0,8,0,,0,9,,,7.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,1,4,,500,,0,8,500,,,7,,15000,,14021,,7,,10,,4,,0,9,6.1,,0,8,U,,8.8,,94,,5.2,,1015.6,,1016.7,,2,2,,0,8,0,8,2,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,2,4,,500,,0,8,500,,,8,,20000,,19325,,8,,6,,4,,0,9,5.9,,0,8,U,,8.7,,94,,5,,1016,,1017.1,,1,1.7,,0,8,0,8,3,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,3,4,,500,,0,8,500,,,7,,15000,,15679,,8,,337,,2,,0,9,5.7,,0,8,U,,8.7,,95,,5,,1016.7,,1017.8,,2,1.7,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,4,4,,400,,0,8,400,,,7,,15000,,14708,,7,,299,,1,,0,9,5.7,,0,8,U,,8.6,,94,,4.8,,1016.9,,1018,,2,1.3,,0,8,0,8,1,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,5,3,,250,,500,,250/500,,,8,,20000,,20000,,7,,16,,3,,0,9,5.7,,0,8,U,,8.5,,93,,4.7,,1017.7,,1018.8,,2,1.7,,0,8,0,8,1,2,7,,5,,St fra 5 / Sc str 6,/,,/,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,6,5,,600,,0,8,600,,,8,,20000,,20000,,5,,1,,1,,0,9,6.2,,0,8,U,,8.6,,91,,4.8,,1018.3,,1019.4,,3,1.6,,0,9,0,9,3,2,5,,2,,Cu med Sc,0,,.,0,,.,0,,0.9,,0,9,0,,0,9,,,7.4,,7.4,,7.9,,7.8,,0,8,5.4,,7.6,,5.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,4,8,7,5,,600,,0,8,600,,,8,,25000,,20000,,4,,29,,2,,0,9,7.1,,0,8,U,,8.3,,82,,4.2,,1018.9,,1020,,2,2,,0,8,0,8,1,1,3,,2,,Cu med,0,,.,9,,Cc la Ci,0,8,1.8,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,8,5,,600,,0,8,600,,,8,,25000,,20000,,4,,29,,2,,0,9,7.9,,0,8,U,,8.2,,77,,4.1,,1019.3,,1020.4,,2,1.6,,0,8,0,8,1,0,2,,2,,Cu med hum,0,,.,2,,Ci spi,0,8,2.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,9,5,,600,,0,8,600,,,8,,25000,,20000,,3,,17,,2,,0,9,8.8,,0,8,U,,8.6,,76,,4.8,,1019.8,,1020.9,,2,1.5,,0,8,0,8,1,1,2,,2,,Cu med hum,0,,.,2,,Ci spi,0,8,2.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,10,5,,600,,0,8,600,,,8,,30000,,20000,,3,,80,,2,,0,9,10.2,,0,8,U,,7.8,,63,,3.5,,1019.9,,1021,,1,1,,0,8,0,8,1,0,1,,1,,Cu hum,3,,Ac str 1,2,,Ci spi,0,8,4.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,11,5,,600,,0,8,600,,,8,,30000,,20000,,5,,26,,3,,0,9,9.8,,0,8,U,,7.6,,63,,3.1,,1020,,1021.1,,1,0.7,,0,8,0,8,3,1,1,,1,,Cu hum,3,,Ac str 3,2,,Ci spi,0,8,4.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,12,5,,600,,0,8,600,,,8,,30000,,20000,,4,,105,,4,,0,9,11.2,,0,8,U,,7.7,,58,,3.2,,1019.8,,1020.9,,0,0,,0,9,0,9,1,1,1,,1,,Cu hum,3,,Ac str 2,2,,Ci spi,0,,5.6,,1,,0,,0,9,,,15.8,,13.6,,10,,7.8,,7.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,13,5,,600,,0,8,600,,,8,,30000,,20000,,3,,103,,4,,0,9,12.4,,0,8,U,,6.9,,48,,1.7,,1019.7,,1020.8,,8,-0.2,,0,8,0,8,1,0,1,,1,,Cu hum,3,,Ac str 1,2,,Ci spi,0,8,7.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,14,5,,800,,0,8,800,,,8,,30000,,20000,,3,,119,,4,,0,9,12.9,,0,8,U,,7.6,,51,,3,,1019.4,,1020.5,,7,-0.6,,0,8,0,8,3,0,1,,2,,Cu med,3,,Ac str 1,2,,Ci spi,0,8,7.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,15,5,,800,,0,8,800,,,8,,30000,,20000,,5,,155,,3,,0,9,13.4,,0,8,U,,9.4,,61,,6,,1019.6,,1020.7,,5,-0.2,,0,8,0,8,3,1,2,,2,,Cu med,3,,Ac str 1,2,,Ci spi,0,8,6,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,16,5,,800,,0,8,800,,,8,,30000,,20000,,5,,306,,4,,0,9,11.9,,0,8,U,,8.5,,61,,4.6,,1020,,1021.1,,3,0.3,,0,8,0,8,3,2,4,,2,,Cu med,0,,.,2,,Ci spi,0,8,5.4,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,17,6,,1000,,0,8,1000,,,8,,25000,,20000,,5,,313,,3,,0,9,8.8,,0,8,U,,8.4,,74,,4.4,,1020.5,,1021.6,,3,1.1,,0,8,0,8,1,2,3,,2,,Cu med Sc,0,,.,2,,Ci spi fib,0,8,2.9,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,18,5,,600,,0,8,600,,,8,,20000,,20000,,7,,276,,2,,0,9,8.5,,0,8,U,,8,,72,,3.7,,1021.2,,1022.3,,3,1.6,,0,9,0,9,3,1,7,,3,,Cb cal Cu,/,,/,/,,/,0,,3.1,,0,9,0,,0,9,,,11,,11.7,,11.1,,8.1,,0,8,6.2,,13.7,,7.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,4,8,19,5,,600,,0,8,600,,,8,,20000,,20000,,7,,241,,2,,0,9,8.6,,0,8,U,,8.9,,80,,5.3,,1021.4,,1022.5,,1,1.4,,0,8,0,8,1,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,20,5,,800,,0,8,800,,,8,,20000,,20000,,7,,261,,4,,0,9,9,,0,8,U,,9.3,,81,,5.9,,1021.6,,1022.7,,1,1.1,,0,8,0,8,1,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,21,5,,800,,0,8,800,,,8,,20000,,20000,,7,,249,,4,,0,9,9,,0,8,U,,9.1,,79,,5.6,,1021.5,,1022.6,,0,0.3,,0,8,0,8,2,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,2.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,22,5,,800,,0,8,800,,,8,,20000,,20000,,7,,247,,3,,0,9,9,,0,8,U,,9.1,,79,,5.6,,1021.7,,1022.8,,2,0.3,,0,8,0,8,2,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,2.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,8,23,5,,800,,0,8,800,,,8,,20000,,20000,,7,,257,,4,,0,9,8.9,,0,8,U,,9,,79,,5.5,,1021.6,,1022.7,,4,0,,0,8,0,8,2,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,2.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,0,5,,600,,0,8,600,,,8,,20000,,20000,,7,,259,,4,,0,9,8.8,,0,8,U,,8.9,,79,,5.4,,1021.6,,1022.7,,1,0.1,,0,9,0,9,3,2,7,,2,,Cu med Sc,/,,/,/,,/,0,,2.4,,0,8,0,,0,9,,,9,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,1,5,,600,,0,8,600,,,8,,20000,,20000,,7,,241,,3,,0,9,8.7,,0,8,U,,9.1,,81,,5.6,,1021.5,,1022.6,,7,-0.2,,0,8,0,8,2,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,2.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,2,5,,600,,0,8,600,,,8,,20000,,20000,,7,,232,,3,,0,9,8.7,,0,8,U,,9.2,,82,,5.8,,1021.5,,1022.6,,7,-0.1,,0,8,0,8,1,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,3,5,,600,,0,8,600,,,8,,20000,,20000,,7,,229,,3,,0,9,8.5,,0,8,U,,9.2,,83,,5.8,,1021.6,,1022.7,,5,0,,0,8,0,8,2,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,4,5,,600,,0,8,600,,,8,,20000,,20000,,8,,232,,4,,0,9,8.5,,0,8,U,,9.3,,84,,5.9,,1021.6,,1022.7,,2,0.1,,0,8,0,8,3,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,5,5,,600,,0,8,600,,,8,,20000,,20000,,8,,239,,4,,0,9,8.6,,0,8,U,,9.5,,85,,6.2,,1022,,1023.1,,3,0.5,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,6,5,,800,,0,8,800,,,8,,20000,,20000,,8,,238,,3,,0,9,8.8,,0,8,U,,9.5,,84,,6.2,,1022.4,,1023.5,,3,0.8,,0,9,0,9,2,2,8,,5,,Sc op,/,,/,/,,/,0,,1.8,,0,9,0,,0,9,,,8.5,,8.8,,9.2,,8.5,,0,8,8.4,,9.2,,7.9,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,4,9,7,5,,800,,0,8,800,,,8,,25000,,20000,,8,,229,,4,,0,9,9.1,,0,8,U,,9.5,,82,,6.2,,1022.8,,1023.9,,2,1.2,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,8,5,,800,,0,8,800,,,8,,25000,,20000,,8,,259,,6,,0,9,9.4,,0,8,U,,8.6,,73,,4.8,,1023,,1024.1,,2,1,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,3.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,9,5,,800,,0,8,800,,,8,,25000,,20000,,8,,254,,4,,0,9,9.6,,0,8,U,,8.8,,74,,5.2,,1023.2,,1024.3,,2,0.8,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,3.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,10,5,,800,,0,8,800,,,8,,25000,,20000,,8,,257,,6,,0,9,9.9,,0,8,U,,8.3,,68,,4.3,,1023.1,,1024.2,,0,0.3,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,3.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,11,5,,600,,0,8,600,,,8,,25000,,20000,,8,,248,,5,,0,9,10.8,,0,8,U,,8,,62,,3.8,,1022.9,,1024,,8,-0.1,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,4.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,12,6,,1000,,0,8,1000,,,8,,30000,,20000,,5,,223,,5,,0,9,12,,0,8,U,,8.3,,59,,4.2,,1022.6,,1023.7,,8,-0.6,,0,9,0,9,3,2,5,,2,,Cu med Sc,0,,.,0,,.,0,,5.7,,0.1,,0,,0,9,,,12.3,,10.3,,9.2,,8.4,,7.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,13,6,,1000,,0,8,1000,,,8,,30000,,20000,,5,,246,,5,,0,9,14.1,,0,8,U,,8.2,,51,,4.1,,1021.7,,1022.8,,8,-1.4,,0,8,0,8,1,2,3,,2,,Cu med hum,0,,.,2,,Ci spi fib,0,8,7.9,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,14,6,,1000,,0,8,1000,,,8,,30000,,20000,,3,,238,,5,,0,9,15.2,,0,8,U,,8.6,,50,,4.8,,1021.1,,1022.2,,8,-1.8,,0,8,0,8,1,1,2,,1,,Cu hum,0,,.,1,,Ci fib,0,8,8.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,15,7,,1500,,0,8,1500,,,8,,30000,,20000,,2,,254,,7,,0,9,15.8,,0,8,U,,8.6,,48,,4.8,,1020.6,,1021.7,,6,-2,,0,8,0,8,1,1,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,9.3,,1,,0,,10,,14,41,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,16,7,,1500,,0,8,1500,,,8,,30000,,20000,,2,,18,,5,,0,9,9.6,,0,8,U,,9.5,,80,,6.3,,1020.7,,1021.8,,5,-1,,0,8,0,8,1,0,1,,4,,Sc cugen,0,,.,1,,Ci fib,0,8,2.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,17,9,,0,8,0,8,>2500,,,8,,25000,,20000,,4,,53,,2,,0,9,9,,0,8,U,,8.9,,78,,5.4,,1020.5,,1021.6,,6,-0.6,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,2.5,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,18,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,106,,1,,0,9,8,,0,8,U,,9,,84,,5.5,,1020.3,,1021.4,,8,-0.3,,0,9,0,9,1,1,0,,0,,.,0,,.,1,,Ci fib,0,,1.7,,0,9,0,,10,,14,41,10,,11.2,,10.9,,8.5,,0,8,7.9,,15.9,,5.6,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,4,9,19,9,,0,8,0,8,>2500,,,8,,20000,,19824,,2,,131,,2,,0,9,7,,0,8,U,,8.6,,86,,4.8,,1020.2,,1021.3,,7,-0.5,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,20,9,,0,8,0,8,>2500,,,7,,12000,,11454,,2,,161,,2,,0,9,6.6,,0,8,U,,8.9,,91,,5.2,,1020,,1021.1,,7,-0.5,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,21,9,,0,8,0,8,>2500,,,6,,8000,,8097,,1,,171,,2,,0,9,6.1,,0,8,U,,8.7,,93,,5.1,,1019.6,,1020.7,,8,-0.7,,0,8,0,8,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,22,9,,0,8,0,8,>2500,,,6,,9000,,10869,,3,,156,,1,,0,9,6.2,,0,8,U,,8.7,,92,,5,,1019.1,,1020.2,,8,-1.1,,0,8,0,8,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,9,23,9,,0,8,0,8,.,,,7,,17000,,17350,,0,,199,,3,,0,9,7,,0,8,U,,8.6,,86,,4.8,,1018.6,,1019.7,,7,-1.4,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,1.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,0,9,,0,8,0,8,.,,,7,,17000,,16926,,0,,195,,3,,0,9,7,,0,8,U,,8.7,,87,,5,,1018.1,,1019.2,,7,-1.5,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,0,,1.3,,0,8,0,,0,9,,,5.9,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,1,9,,0,8,0,8,.,,,7,,13000,,13173,,0,,160,,3,,0,9,6.2,,0,8,U,,8.6,,91,,4.8,,1017.4,,1018.5,,7,-1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,2,9,,0,8,0,8,.,,,7,,10000,,9688,,0,,151,,2,,0,9,5.1,,0,8,U,,8.3,,94,,4.2,,1016.9,,1018,,7,-1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,3,9,,0,8,0,8,.,,,6,,8000,,7722,,0,,150,,3,,0,9,4.4,,0,8,U,,7.9,,94,,3.5,,1016.2,,1017.3,,7,-1.9,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,4,9,,0,8,0,8,.,,,6,,6000,,5797,,0,,171,,3,,0,9,4.9,,0,8,U,,8.2,,95,,4.2,,1015.4,,1016.5,,8,-2,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,5,9,,0,8,0,8,.,,,7,,10000,,10032,,0,,183,,4,,0,9,6.5,,0,8,U,,8.8,,91,,5.1,,1014.9,,1016,,7,-2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,6,9,,0,8,0,8,.,,,6,,8000,,8616,,0,,184,,4,,0,9,8.2,,0,8,U,,9.6,,88,,6.3,,1014.1,,1015.2,,7,-2.1,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,0,,1.3,,1,,0,,0,9,,,6.7,,6.5,,7.7,,8.6,,0,8,4.1,,8.2,,2.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,4,10,7,9,,0,8,0,8,.,,,6,,9000,,9082,,0,,192,,5,,0,9,10.8,,0,8,U,,10.6,,82,,7.8,,1013,,1014.1,,8,-2.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,2.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,8,9,,0,8,0,8,.,,,7,,10000,,0,,0,,180,,5,,0,9,13.8,,0,8,U,,12,,76,,9.6,,1012,,1013.1,,7,-2.9,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,3.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,9,9,,0,8,0,8,.,,,7,,12000,,12551,,0,,177,,8,,0,9,16.6,,0,8,U,,12.1,,64,,9.8,,1010.3,,1011.4,,8,-3.8,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,6.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,10,9,,0,8,0,8,.,,,7,,15000,,16465,,0,,188,,8,,13,,18.3,,0,8,U,,12,,57,,9.6,,1008.8,,1009.9,,8,-4.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,9,,1,,0,,14,,9,42,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,4,10,11,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,211,,8,,13,,19.7,,0,8,U,,10.8,,47,,8.1,,1007.8,,1008.9,,6,-4.2,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,0,,.,0,8,12.1,,1,,0,,14,,10,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
