"351160415","LEGNICA","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",7272,"",7272,"",0,"8",178,"",2,"",0,"9",1.6,"",.0,"8","U","",3.7,"",54,"",-6.7,"",1004.1,"",1019.8,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","11","","8",0,"8",0,"8","","","",7,"",11678,"",11678,"",0,"8",165,"",2,"",0,"9",3.2,"",.0,"8","U","",4.0,"",52,"",-5.7,"",1003.3,"",1018.9,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","12","","8",0,"8",0,"8","","","",7,"",12055,"",12055,"",0,"8",144,"",1,"",0,"9",4.6,"",.0,"8","U","",4.1,"",48,"",-5.5,"",1002.5,"",1018.0,"",7,-2.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","13","","8",0,"8",0,"8","","","",7,"",12355,"",12355,"",0,"8",0,"",0,"",0,"9",5.5,"",.0,"8","U","",4.1,"",45,"",-5.5,"",1002.1,"",1017.5,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","14","","8",0,"8",0,"8","","","",7,"",11848,"",11848,"",0,"8",330,"",2,"",0,"9",4.5,"",.0,"8","U","",3.3,"",39,"",-8.3,"",1002.1,"",1017.6,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","15","","8",0,"8",0,"8","","","",7,"",14813,"",14813,"",0,"8",303,"",4,"",0,"9",3.6,"",.0,"8","U","",3.0,"",38,"",-9.4,"",1001.9,"",1017.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","16","","8",0,"8",0,"8","","","",7,"",18541,"",18541,"",0,"8",300,"",3,"",0,"9",2.7,"",.0,"8","U","",3.2,"",43,"",-8.7,"",1001.8,"",1017.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",9962,"",9962,"",0,"8",282,"",2,"",0,"9",1.4,"",.0,"8","U","",3.4,"",50,"",-7.9,"",1001.9,"",1017.6,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",5094,"",5094,"",0,"8",190,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.0,"",71,"",-5.7,"",1001.5,"",1017.3,"",8,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.2,"",5.5,"",-4.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",8151,"",8151,"",0,"8",202,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",1001.1,"",1016.9,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",7761,"",7761,"",0,"8",212,"",1,"",0,"9",-1.8,"",.0,"8","U","",4.0,"",74,"",-5.8,"",1000.7,"",1016.5,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",8175,"",8175,"",0,"8",220,"",1,"",0,"9",-2.6,"",.0,"8","U","",3.8,"",76,"",-6.2,"",1000.3,"",1016.2,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",8142,"",8142,"",0,"8",212,"",2,"",0,"9",-2.5,"",.0,"8","U","",3.9,"",76,"",-6.2,"",999.9,"",1015.8,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",7333,"",7333,"",0,"8",265,"",1,"",0,"9",-3.6,"",.0,"8","U","",3.8,"",81,"",-6.4,"",999.5,"",1015.4,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",4102,"",4102,"",0,"8",242,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",89,"",-6.5,"",999.1,"",1015.1,"",7,-1.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",5594,"",5594,"",0,"8",247,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.9,"",81,"",-6.2,"",999.2,"",1015.1,"",5,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",17238,"",17238,"",0,"8",283,"",6,"",0,"9",.5,"",.0,"8","U","",3.9,"",62,"",-5.9,"",999.0,"",1014.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",10,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",16999,"",16999,"",0,"8",295,"",5,"",0,"9",.5,"",.0,"8","U","",4.0,"",63,"",-5.7,"",999.0,"",1014.7,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",10,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","04","","8",0,"8",0,"8","","","",7,"",13137,"",13137,"",0,"8",283,"",6,"",0,"9",1.0,"",.0,"8","U","",4.2,"",64,"",-5.1,"",998.4,"",1014.0,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","05","","8",0,"8",0,"8","","","",7,"",10906,"",10906,"",0,"8",298,"",7,"",13,"",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",998.4,"",1014.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",13,"","4","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",9783,"",9783,"",0,"8",289,"",7,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.5,"",998.5,"",1014.2,"",5,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",13,"","4","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.2,"",1.1,"",-7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",7734,"",7734,"",0,"8",275,"",5,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",998.5,"",1014.2,"",2,.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",9434,"",9434,"",0,"8",285,"",7,"",0,"9",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",998.6,"",1014.2,"",2,.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","09","","8",0,"8",0,"8","","","",5,"",3604,"",3604,"",0,"8",287,"",6,"",0,"9",.6,"",.0,"8","U","",5.6,"",87,"",-1.3,"",998.7,"",1014.4,"",3,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","10","","8",0,"8",0,"8","","","",6,"",5082,"",5082,"",0,"8",289,"",5,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",998.9,"",1014.6,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","11","","8",0,"8",0,"8","","","",6,"",9422,"",9422,"",0,"8",288,"",6,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",998.7,"",1014.4,"",0,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","12","","8",0,"8",0,"8","","","",6,"",7388,"",7388,"",0,"8",290,"",6,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",998.6,"",1014.3,"",8,-.1,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","13","","8",0,"8",0,"8","","","",5,"",3279,"",3279,"",0,"8",295,"",5,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",998.6,"",1014.3,"",6,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","14","","8",0,"8",0,"8","","","",7,"",10581,"",10581,"",0,"8",293,"",6,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",998.9,"",1014.6,"",3,.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","15","","8",0,"8",0,"8","","","",7,"",13379,"",13379,"",0,"8",306,"",6,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",999.7,"",1015.4,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","16","","8",0,"8",0,"8","","","",6,"",8518,"",8518,"",0,"8",296,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",1000.3,"",1016.0,"",3,1.7,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","15","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","17","","8",0,"8",0,"8","","","",5,"",3163,"",3163,"",0,"8",307,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",1000.8,"",1016.5,"",1,1.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","18","","8",0,"8",0,"8","","","",6,"",8328,"",8328,"",0,"8",303,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",1001.3,"",1017.0,"",2,1.6,"",.1,"",0,"8","24","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",10,"","15","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",.9,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","19","","8",0,"8",0,"8","","","",6,"",9673,"",9673,"",0,"8",301,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",1002.0,"",1017.7,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","20","","8",0,"8",0,"8","","","",7,"",15245,"",15245,"",0,"8",315,"",4,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",1002.8,"",1018.5,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","21","","8",0,"8",0,"8","","","",7,"",15243,"",15243,"",0,"8",301,"",4,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",1003.3,"",1019.0,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",10860,"",10860,"",0,"8",265,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",1003.5,"",1019.3,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",12410,"",12410,"",0,"8",277,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",1003.7,"",1019.5,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",14739,"",14739,"",0,"8",291,"",5,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",1003.8,"",1019.6,"",2,.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","01","","8",0,"8",0,"8","","","",8,"",22120,"",22120,"",0,"8",291,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",84,"",-3.4,"",1003.9,"",1019.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",19353,"",19353,"",0,"8",269,"",4,"",0,"9",-.9,"",.0,"8","U","",4.8,"",83,"",-3.4,"",1003.3,"",1019.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","03","","8",0,"8",0,"8","","","",8,"",21511,"",21511,"",0,"8",286,"",5,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",1002.7,"",1018.5,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","04","","8",0,"8",0,"8","","","",4,"",1102,"",1102,"",0,"8",273,"",6,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",1002.2,"",1018.0,"",7,-1.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","01","03","05","","8",0,"8",0,"8","","","",7,"",12249,"",12249,"",0,"8",282,"",7,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",1002.1,"",1017.8,"",6,-1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",13,"","4","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
