"353160230","PI£A","2017","01","01","15","","8",0,"8",0,"8","","","",7,"",13700,"",13700,"",0,"8",221,"",3,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",1004.6,"",1013.8,"",5,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",8,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","16","","8",0,"8",0,"8","","","",7,"",10358,"",10358,"",0,"8",227,"",3,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1004.3,"",1013.5,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","17","","8",0,"8",0,"8","","","",7,"",14230,"",14230,"",0,"8",216,"",3,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",1004.1,"",1013.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","18","","8",0,"8",0,"8","","","",7,"",12277,"",12277,"",0,"8",225,"",2,"",0,"9",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",1003.8,"",1013.0,"",7,-.8,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",8,"","12","13",.3,"",.1,"",.7,"",2.1,"",4.0,"",1.6,"",4.1,"",1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","19","","8",0,"8",0,"8","","","",7,"",10087,"",10087,"",0,"8",230,"",3,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",1003.7,"",1012.9,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","20","","8",0,"8",0,"8","","","",7,"",10114,"",10114,"",0,"8",226,"",3,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",1003.1,"",1012.3,"",8,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",6274,"",6274,"",0,"8",228,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",1002.9,"",1012.1,"",7,-.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",8304,"",8304,"",0,"8",232,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1002.6,"",1011.8,"",6,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",8394,"",8394,"",0,"8",245,"",3,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1002.5,"",1011.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",8723,"",8723,"",0,"8",237,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",1002.0,"",1011.2,"",7,-.9,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",.3,"",.2,"",.7,"",2.1,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",7426,"",7426,"",0,"8",241,"",3,"",0,"9",1.4,"",.0,"8","U","",5.9,"",88,"",-.4,"",1001.6,"",1010.8,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","02","","8",0,"8",0,"8","","","",6,"",5167,"",5167,"",0,"8",242,"",2,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",1001.0,"",1010.2,"",7,-1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","03","","8",0,"8",0,"8","","","",5,"",3902,"",3902,"",0,"8",249,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1001.0,"",1010.2,"",6,-1.0,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","04","","8",0,"8",0,"8","","","",5,"",3042,"",3042,"",0,"8",252,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",1000.8,"",1010.0,"",6,-.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","05","","8",0,"8",0,"8","","","",4,"",1765,"",1765,"",0,"8",222,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",1000.7,"",1009.9,"",8,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","06","","8",0,"8",0,"8","","","",5,"",2757,"",2757,"",0,"8",238,"",2,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",1000.7,"",1009.9,"",6,-.3,"",.1,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",.0,"",.3,"",.8,"",2.1,"",3.9,"",.1,"",2.5,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","07","","8",0,"8",0,"8","","","",5,"",2386,"",2386,"",0,"8",245,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",1000.8,"",1010.0,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","08","","8",0,"8",0,"8","","","",5,"",3774,"",3774,"",0,"8",250,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1001.1,"",1010.3,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",5793,"",5793,"",0,"8",272,"",4,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1001.4,"",1010.6,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","10","","8",0,"8",0,"8","","","",6,"",6749,"",6749,"",0,"8",258,"",3,"",0,"9",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",1001.3,"",1010.5,"",0,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","11","","8",0,"8",0,"8","","","",6,"",6643,"",6643,"",0,"8",260,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",1001.2,"",1010.4,"",0,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","12","","8",0,"8",0,"8","","","",7,"",13520,"",13520,"",0,"8",273,"",3,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",1001.2,"",1010.4,"",6,-.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.1,"","","8",8,"","11","18",2.8,"",1.7,"",1.2,"",2.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","13","","8",0,"8",0,"8","","","",8,"",23602,"",23602,"",0,"8",286,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",1001.6,"",1010.8,"",3,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",9,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","14","","8",0,"8",0,"8","","","",8,"",47187,"",47187,"",0,"8",290,"",3,"",0,"9",1.4,"",.0,"8","U","",5.7,"",85,"",-.8,"",1002.3,"",1011.5,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","15","","8",0,"8",0,"8","","","",8,"",34906,"",34906,"",0,"8",294,"",3,"",0,"9",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",1002.9,"",1012.1,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.2,"","","8",9,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","16","","8",0,"8",0,"8","","","",8,"",45862,"",45862,"",0,"8",273,"",2,"",0,"9",.0,"",.0,"8","U","",5.2,"",85,"",-2.2,"",1003.6,"",1012.9,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","17","","8",0,"8",0,"8","","","",8,"",49862,"",49862,"",0,"8",283,"",2,"",0,"9",-.1,"",.0,"8","U","",4.9,"",81,"",-3.0,"",1004.2,"",1013.5,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","18","","8",0,"8",0,"8","","","",8,"",49728,"",49728,"",0,"8",271,"",2,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",1004.6,"",1013.9,"",1,1.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",9,"","12","44",-.5,"",.6,"",1.2,"",2.2,"",3.9,"",-.9,"",2.6,"",-2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",219,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",1005.2,"",1014.5,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","20","","8",0,"8",0,"8","","","",8,"",30362,"",30362,"",0,"8",263,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",1005.6,"",1014.9,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","21","","8",0,"8",0,"8","","","",7,"",11364,"",11364,"",0,"8",270,"",3,"",8,"",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",1005.7,"",1015.0,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",8,"","20","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",12974,"",12974,"",0,"8",267,"",3,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",1006.2,"",1015.5,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",12099,"",12099,"",0,"8",265,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",87,"",-3.2,"",1006.2,"",1015.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",12569,"",12569,"",0,"8",224,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",91,"",-3.5,"",1006.4,"",1015.8,"",1,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",8,"","20","56",-1.6,"",.2,"",1.0,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",14188,"",14188,"",0,"8",226,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",1006.3,"",1015.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",13404,"",13404,"",0,"8",223,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",95,"",-4.1,"",1006.1,"",1015.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","03","","8",0,"8",0,"8","","","",6,"",7630,"",7630,"",0,"8",236,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",1005.7,"",1015.1,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","04","","8",0,"8",0,"8","","","",6,"",7355,"",7355,"",0,"8",250,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",1005.3,"",1014.6,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","01","03","05","","8",0,"8",0,"8","","","",6,"",7666,"",7666,"",0,"8",242,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",1004.7,"",1014.0,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
