"353200272","OLSZTYN","2017","01","01","10","2","",150,"",0,"8","","","",5,"",2892,"",2892,"",0,"8",231,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",996.6,"",1013.7,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",9,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","11","2","",110,"",0,"8","","","",5,"",2484,"",2484,"",0,"8",224,"",4,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",996.0,"",1013.1,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","12","2","",170,"",0,"8","","","",5,"",3247,"",3247,"",0,"8",231,"",4,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",995.5,"",1012.5,"",7,-1.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",9,"","7","54",-.1,"",.1,"",.9,"",2.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","13","3","",230,"",0,"8","","","",6,"",4427,"",4427,"",0,"8",229,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",995.2,"",1012.2,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",9,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","14","6","",1200,"",0,"8","","","",6,"",5452,"",5452,"",0,"8",221,"",4,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",994.8,"",1011.8,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","15","6","",1190,"",0,"8","","","",6,"",6846,"",6846,"",0,"8",222,"",4,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",994.4,"",1011.4,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",9,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","16","4","",590,"",0,"8","","","",6,"",7262,"",7262,"",0,"8",233,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",994.2,"",1011.2,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",9,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","17","4","",440,"",0,"8","","","",6,"",5749,"",5749,"",0,"8",241,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",994.0,"",1011.0,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",9,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","18","4","",470,"",0,"8","","","",6,"",8529,"",8529,"",0,"8",233,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",993.5,"",1010.5,"",8,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"8","","8",9,"","12","18",.9,"",.7,"",1.1,"",2.0,"",3.8,"",.2,"",2.7,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","19","4","",330,"",0,"8","","","",6,"",7872,"",7872,"",0,"8",240,"",4,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",993.5,"",1010.5,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","20","4","",330,"",0,"8","","","",6,"",6165,"",6165,"",0,"8",225,"",4,"",9,"",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",993.0,"",1010.0,"",7,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",9,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","21","4","",320,"",0,"8","","","",6,"",7795,"",7795,"",0,"8",228,"",5,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",992.6,"",1009.6,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",9,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","22","3","",260,"",0,"8","","","",6,"",6340,"",6340,"",0,"8",229,"",4,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",992.2,"",1009.2,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",9,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","01","23","3","",270,"",0,"8","","","",6,"",6458,"",6458,"",0,"8",238,"",4,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",991.8,"",1008.8,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","00","3","",230,"",0,"8","","","",6,"",5635,"",5635,"",0,"8",227,"",4,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",991.4,"",1008.4,"",7,-1.2,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",9,"","19","51",1.1,"",1.1,"",1.5,"",2.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","01","2","",180,"",0,"8","","","",5,"",2298,"",2298,"",0,"8",229,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",990.9,"",1007.9,"",7,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","02","2","",150,"",0,"8","","","",5,"",2667,"",2667,"",0,"8",233,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",990.4,"",1007.4,"",7,-1.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","03","2","",170,"",0,"8","","","",5,"",2809,"",2809,"",0,"8",242,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",990.0,"",1007.0,"",7,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","04","2","",120,"",0,"8","","","",5,"",3206,"",3206,"",0,"8",241,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",989.6,"",1006.6,"",7,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","05","2","",170,"",0,"8","","","",5,"",2320,"",2320,"",0,"8",227,"",2,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",989.6,"",1006.6,"",6,-.8,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","06","2","",140,"",0,"8","","","",5,"",3686,"",3686,"",0,"8",233,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",989.2,"",1006.2,"",7,-.8,"",1.6,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",.5,"",.8,"",1.6,"",2.1,"",3.7,"",.5,"",2.8,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","07","2","",140,"",0,"8","","","",6,"",5384,"",5384,"",0,"8",244,"",4,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",989.2,"",1006.2,"",7,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","08","2","",180,"",0,"8","","","",6,"",7637,"",7637,"",0,"8",249,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",989.3,"",1006.3,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","09","3","",230,"",0,"8","","","",6,"",9199,"",9199,"",0,"8",260,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",989.6,"",1006.6,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","10","5","",720,"",0,"8","","","",8,"",32895,"",32895,"",0,"8",262,"",3,"",8,"",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",989.5,"",1006.5,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",8,"","9","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","11","4","",330,"",0,"8","","","",6,"",9663,"",9663,"",0,"8",271,"",3,"",8,"",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",989.4,"",1006.4,"",0,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",8,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","12","6","",1310,"",0,"8","","","",8,"",48786,"",48786,"",0,"8",283,"",5,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",989.3,"",1006.3,"",7,-.3,"",.1,"",0,"8","21","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",11,"","11","35",1.7,"",1.6,"",1.8,"",2.2,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","13","4","",470,"",0,"8","","","",8,"",40328,"",40328,"",0,"8",277,"",4,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",989.5,"",1006.5,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","14","4","",390,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",289,"",6,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",989.7,"",1006.7,"",3,.3,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",10,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","15","4","",470,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",276,"",3,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",990.2,"",1007.2,"",3,.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",10,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","16","7","",1620,"",0,"8","","","",7,"",16280,"",16280,"",0,"8",296,"",5,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",990.9,"",1008.0,"",3,1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","17","6","",1380,"",0,"8","","","",8,"",48814,"",48814,"",0,"8",285,"",5,"",10,"",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",991.4,"",1008.5,"",2,1.7,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","18","","8",0,"8",0,"8","","","",7,"",17472,"",17472,"",0,"8",274,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",991.7,"",1008.8,"",1,1.5,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",10,"","13","11",.1,"",.7,"",1.6,"",2.3,"",3.7,"",-.5,"",1.9,"",-1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","19","7","",1830,"",0,"8","","","",7,"",10950,"",10950,"",0,"8",267,"",2,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",992.3,"",1009.5,"",2,1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","20","7","",1740,"",0,"8","","","",8,"",37375,"",37375,"",0,"8",264,"",3,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",992.7,"",1009.9,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","21","","8",0,"8",0,"8","","","",8,"",35691,"",35691,"",0,"8",269,"",3,"",0,"9",-.7,"",.0,"8","U","",4.6,"",79,"",-3.9,"",993.1,"",1010.3,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",12341,"",12341,"",0,"8",260,"",3,"",0,"9",-.7,"",.0,"8","U","",4.5,"",77,"",-4.2,"",993.6,"",1010.8,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",8,"","21","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","02","23","","8",0,"8",0,"8","","","",8,"",39275,"",39275,"",0,"8",266,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",81,"",-4.2,"",994.0,"",1011.2,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","00","","8",0,"8",0,"8","","","",8,"",32685,"",32685,"",0,"8",255,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",994.0,"",1011.3,"",1,.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",8,"","21","24",-.2,"",.4,"",1.3,"",2.2,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","01","","8",0,"8",0,"8","","","",8,"",42499,"",42499,"",0,"8",260,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.6,"",87,"",-4.0,"",994.2,"",1011.5,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","02","","8",0,"8",0,"8","","","",8,"",45051,"",45051,"",0,"8",259,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.5,"",86,"",-4.0,"",994.2,"",1011.5,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","03","","8",0,"8",0,"8","","","",8,"",45713,"",45713,"",0,"8",257,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",86,"",-4.1,"",993.9,"",1011.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",261,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.4,"",85,"",-4.5,"",993.9,"",1011.2,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","01","03","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",263,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.3,"",85,"",-4.7,"",993.9,"",1011.2,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
