"352160330","POZNAÑ","2017","01","01","21","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",8,"",233,"",5,"",0,"9",1.5,"",.0,"8","U","",4.7,"",69,"",-3.6,"",1002.7,"",1013.8,"",7,-1.2,"",.0,"8",0,"8","02","6","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","01","22","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",8,"",240,"",4,"",0,"9",1.5,"",.0,"8","U","",4.7,"",69,"",-3.6,"",1002.4,"",1013.5,"",6,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","01","23","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",8,"",238,"",4,"",0,"9",1.4,"",.0,"8","U","",4.7,"",70,"",-3.5,"",1002.1,"",1013.2,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","00","3","",270,"",1400,"","270P/1400","P","",8,"",20000,"",0,"",8,"",256,"",5,"",0,"9",1.6,"",.0,"8","U","",4.5,"",65,"",-4.3,"",1001.5,"",1012.6,"",8,-1.2,"",.0,"",6,"","03","6","8","","5","","St fra 2 / Sc str 8","/","","/","/","","/",1,"",2.4,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",261,"",4,"",0,"9",1.1,"",.0,"8","U","",4.4,"",66,"",-4.6,"",1001.2,"",1012.3,"",7,-1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","02","4","",390,"",1400,"","390P/1400","P","",8,"",20000,"",0,"",7,"",251,"",4,"",0,"9",.4,"",.0,"8","U","",4.3,"",69,"",-4.6,"",1000.7,"",1011.8,"",7,-1.4,"",.0,"8",0,"8","01","2","7","","5","","St tr 1 / Sc str tr 6","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","03","4","",400,"",0,"8","400P","P","",8,"",20000,"",0,"",8,"",250,"",6,"",0,"9",-.1,"",.0,"8","U","",4.4,"",73,"",-4.4,"",1000.8,"",1011.9,"",5,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","04","4","",300,"",0,"8","300P","P","",7,"",10000,"",0,"",8,"",263,"",6,"",0,"9",-.6,"",.0,"8","U","",4.7,"",81,"",-3.5,"",1000.7,"",1011.9,"",6,-.5,"",.0,"8",0,"8","71","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","05","3","",210,"",700,"","210P/700","P","",6,"",4000,"",0,"",8,"",261,"",6,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",1000.6,"",1011.8,"",8,-.1,"",.0,"8",0,"8","71","7","8","","5","","St fra6/Sc str8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","06","3","",210,"",0,"8","210P","P","",6,"",5000,"",0,"",8,"",262,"",6,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1000.4,"",1011.6,"",7,-.4,"",.0,"",7,"","71","2","7","","7","","St fra","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.2,"",1.4,"",.0,"8",-.8,"",2.0,"",-.8,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","01","02","07","3","",210,"",0,"8","210","","",6,"",7000,"",0,"",8,"",265,"",6,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",1000.7,"",1011.9,"",5,.0,"",.0,"8",0,"8","22","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","08","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",8,"",270,"",6,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",1000.9,"",1012.0,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","09","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",8,"",271,"",6,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",1001.1,"",1012.2,"",2,.7,"",.0,"8",0,"8","22","7","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",10,"","8","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","10","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",8,"",270,"",6,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1001.3,"",1012.4,"",2,.6,"",.0,"8",0,"8","70","2","7","","7","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","11","2","",150,"",0,"8","150P","P","",6,"",7000,"",0,"",8,"",265,"",6,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",1001.0,"",1012.1,"",0,.1,"",.0,"8",0,"8","22","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","12","2","",150,"",0,"8","150P","P","",6,"",8000,"",0,"",8,"",267,"",5,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",1000.8,"",1011.9,"",8,-.3,"",.0,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",17,"",.6,"",.0,"9","0","",10,"","8","11",.0,"",.0,"",.3,"",1.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","13","2","",180,"",0,"8","180P","P","",6,"",8000,"",0,"",8,"",267,"",6,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",1001.0,"",1012.1,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","14","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",274,"",5,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",1001.5,"",1012.6,"",3,.5,"",.0,"8",0,"8","71","2","7","","7","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","15","4","",350,"",0,"8","350","","",7,"",10000,"",0,"",8,"",282,"",5,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",1002.0,"",1013.1,"",3,1.2,"",.0,"8",0,"8","22","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","16","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",291,"",5,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",1002.7,"",1013.8,"",3,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","17","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",7,"",298,"",5,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",1003.5,"",1014.6,"",3,2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","18","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",5,"",286,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1004.0,"",1015.2,"",2,2.0,"",.0,"",7,"","01","7","0","","0","",".","0","",".","2","","Ci spi",4,"",.8,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.3,"",1.4,"",.0,"8",-.7,"",1.4,"",-1.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","01","02","19","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",280,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",1004.6,"",1015.8,"",2,1.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","20","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",286,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",1005.1,"",1016.3,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","21","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",2,"",287,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",85,"",-3.5,"",1005.4,"",1016.6,"",1,1.4,"",.0,"8",0,"8","03","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","22","6","",1000,"",0,"8","1000","","",8,"",25000,"",0,"",2,"",268,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",87,"",-3.8,"",1005.9,"",1017.2,"",2,1.3,"",.0,"8",0,"8","02","0","2","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","02","23","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",266,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",1005.9,"",1017.2,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","03","00","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",268,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",1005.9,"",1017.2,"",1,.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"8","0","",0,"9","","",-2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","03","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",249,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",1005.9,"",1017.2,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","03","02","2","",120,"",0,"8","120P","P","",7,"",10000,"",0,"",8,"",245,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",1005.8,"",1017.1,"",8,-.1,"",.0,"8",0,"8","03","1","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","03","03","2","",150,"",0,"8","150","","",7,"",10000,"",0,"",8,"",252,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",1005.2,"",1016.4,"",8,-.7,"",.0,"8",0,"8","02","1","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
