353180250,TORU�,2017,1,1,10,3,,200,,990,,200P/990P,P,P,6,,7000,,7040,,8,,220,,3,,0,9,2,,0,8,U,,6.6,,93,,1,,1006.7,,1015.8,,8,-1.2,,0,8,0,8,10,2,8,,5,,St fra 6 / Sc op 8,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,11,3,,270,,1110,,270P/1110,P,P,6,,8000,,8768,,8,,220,,3,,0,9,2.3,,0,8,U,,6.5,,90,,0.8,,1006.2,,1015.2,,7,-1.5,,0,8,0,8,10,2,8,,5,,St fra 3 / Sc op 8,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,12,6,,1220,,0,8,1220,P,,7,,10000,,10603,,8,,230,,3,,0,9,2.9,,0,8,U,,6.5,,86,,0.8,,1005.7,,1014.7,,7,-1.6,,0,9,0,9,1,4,8,,5,,Sc op,/,,/,/,,/,1,,1.1,,0,9,0,,9,,8,42,0.2,,0.3,,1.1,,2.2,,4.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,13,6,,1310,,0,8,1310,P,,7,,11000,,11180,,6,,220,,3,,0,9,3.2,,0,8,U,,6.3,,82,,0.4,,1005.1,,1014.1,,7,-1.6,,0,8,0,8,1,2,5,,5,,Sc pe,0,,.,1,,Ci fib,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,14,6,,1430,,0,8,1430,P,,7,,11000,,11099,,6,,220,,3,,0,9,3,,0,8,U,,6.1,,81,,0.1,,1004.9,,1013.9,,6,-1.3,,0,8,0,8,3,2,6,,5,,Sc pe,0,,.,0,,.,0,8,1.4,,0.1,,0,,8,,13,15,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,15,7,,1520,,0,8,1520,P,,7,,10000,,9865,,5,,220,,3,,0,9,2.4,,0,8,U,,6,,83,,-0.2,,1004.7,,1013.7,,6,-1,,0,8,0,8,1,2,4,,5,,Sc pe,0,,.,1,,Ci fib,0,8,1.2,,0,9,0,,8,,13,15,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,16,7,,1640,,0,8,1640,P,,7,,10000,,10298,,5,,230,,2,,0,9,2.4,,0,8,U,,6.2,,85,,0.1,,1004.5,,1013.5,,7,-0.6,,0,8,0,8,3,2,5,,5,,Sc pe,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,17,7,,1640,,0,8,1640,P,,7,,10000,,9530,,4,,220,,2,,0,9,2.5,,0,8,U,,6.1,,83,,-0.1,,1004.1,,1013.1,,7,-0.8,,0,8,0,8,1,1,4,,5,,Sc pe,0,,.,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,18,6,,1190,,1640,,1190/1640,P,P,6,,8000,,8279,,6,,210,,3,,0,9,2.1,,0,8,U,,6,,85,,-0.2,,1003.6,,1012.6,,8,-1.1,,0,9,0,9,10,1,6,,5,,Sc pe 4 / Sc tr 6,0,,.,0,,.,1,,1.1,,0,9,0,,8,,13,15,0.2,,0.3,,1.1,,2.2,,0,8,0.9,,3.5,,0.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2017,1,1,19,7,,1670,,0,8,1670,P,,6,,9000,,10439,,7,,240,,3,,0,9,2.2,,0,8,U,,5.8,,81,,-0.7,,1003.5,,1012.5,,7,-1,,0,8,0,8,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,20,4,,510,,0,8,510P,P,,7,,13000,,12963,,8,,240,,2,,0,9,2.3,,0,8,U,,5.6,,78,,-1.1,,1003.2,,1012.2,,7,-0.9,,0,8,0,8,3,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,21,6,,1380,,0,8,1380,P,,7,,12000,,12924,,8,,230,,2,,0,9,2.2,,0,8,U,,5.6,,78,,-1.2,,1002.8,,1011.8,,7,-0.8,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,22,7,,1500,,0,8,1500,P,,7,,12000,,12132,,8,,230,,3,,0,9,2.2,,0,8,U,,5.7,,80,,-0.9,,1002.3,,1011.3,,7,-1.2,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,1,23,4,,500,,0,8,500P,P,,7,,11000,,11128,,8,,230,,3,,0,9,2.2,,0,8,U,,6.1,,85,,-0.1,,1002.2,,1011.2,,7,-1,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,0,4,,420,,0,8,420P,P,,7,,10000,,10763,,8,,230,,2,,0,9,1.9,,0,8,U,,6,,85,,-0.4,,1001.5,,1010.5,,7,-1.3,,0,9,0,9,2,2,8,,5,,Sc op,/,,/,/,,/,1,,1.1,,0,8,0,,0,9,,,0.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,1,4,,360,,0,8,360P,P,,7,,11000,,11338,,8,,240,,3,,0,9,2.1,,0,8,U,,6,,85,,-0.2,,1001.1,,1010.1,,7,-1.2,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,2,4,,330,,0,8,330P,P,,7,,10000,,9696,,8,,240,,2,,0,9,1.8,,0,8,U,,6.1,,87,,-0.1,,1000.8,,1009.8,,7,-1.4,,0,8,0,8,2,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,3,4,,350,,0,8,350P,P,,6,,9000,,9049,,8,,230,,2,,0,9,1.6,,0,8,U,,6,,88,,-0.2,,1000.4,,1009.4,,7,-1.1,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,4,4,,320,,0,8,320P,P,,6,,7000,,7034,,8,,230,,2,,0,9,1.6,,0,8,U,,6.2,,90,,0.1,,1000,,1009,,7,-1.1,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,5,3,,200,,0,8,200,,,5,,2300,,2302,,8,,240,,2,,0,9,0.9,,0,8,U,,6.3,,96,,0.3,,999.8,,1008.8,,7,-1,,0,8,0,8,61,6,6,,7,,St fra,2,,As op,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,6,2,,110,,0,8,110P,P,,4,,1900,,1931,,8,,240,,2,,0,9,0.6,,0,8,U,,6.3,,98,,0.3,,999.7,,1008.7,,7,-0.7,,0.7,,7,,68,6,6,,7,,St fra,2,,As op,/,,/,1,,0.1,,0,9,0,,0,9,,,0.2,,0.3,,1.1,,2.1,,0,8,0.6,,2.4,,0.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2017,1,2,7,2,,170,,0,8,170P,P,,5,,3000,,3209,,8,,240,,2,,0,9,0.6,,0,8,U,,6.3,,98,,0.3,,1000,,1009,,5,0,,0,8,0,8,61,7,6,,7,,St fra,2,,As op,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,8,2,,140,,0,8,140P,P,,5,,3000,,3371,,8,,250,,2,,0,9,0.8,,0,8,U,,6.3,,98,,0.5,,1000,,1009,,1,0.2,,0,8,0,8,21,2,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,9,2,,170,,0,8,170P,P,,5,,2900,,3063,,8,,250,,2,,0,9,1,,0,8,U,,6.4,,98,,0.7,,1000.3,,1009.3,,2,0.6,,0,8,0,8,10,7,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,10,2,,180,,0,8,180P,P,,6,,4500,,4591,,8,,250,,2,,0,9,1.4,,0,8,U,,6.6,,97,,1,,1000.4,,1009.4,,3,0.4,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,11,3,,200,,410,,200P/410P,P,P,5,,3500,,3428,,8,,240,,2,,7,,1.5,,0,8,U,,6.5,,96,,0.9,,1000.2,,1009.2,,0,0.2,,0,8,0,8,21,2,8,,5,,St fra 5 / Sc op 8,/,,/,/,,/,0,8,0.3,,0,9,0,,7,,10,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,12,2,,170,,0,8,170P,P,,6,,4000,,4027,,8,,250,,2,,0,9,1.7,,0,8,U,,6.6,,96,,1.1,,1000.2,,1009.2,,6,-0.1,,0.5,,7,,61,7,6,,7,,St fra,2,,As op,/,,/,1,,0.3,,0,9,0,,7,,10,59,0.2,,0.4,,1.1,,2.1,,4.6,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,13,4,,420,,0,8,420P,P,,6,,7000,,6793,,8,,250,,3,,0,9,1.8,,0,8,U,,6.6,,95,,1.1,,1000.2,,1009.2,,6,-0.2,,0,8,0,8,21,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,14,4,,450,,0,8,450P,P,,6,,8000,,8254,,7,,260,,3,,0,9,1.9,,0,8,U,,6.5,,93,,0.9,,1000.5,,1009.5,,3,0.3,,0,8,0,8,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,15,4,,570,,0,8,570P,P,,6,,6000,,5242,,6,,270,,2,,0,9,1.3,,0,8,U,,6.3,,94,,0.4,,1001.1,,1010.1,,3,0.9,,0,8,0,8,10,6,6,,5,,Sc pe,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,16,6,,1320,,0,8,1320,P,,6,,8000,,8319,,7,,280,,2,,0,9,0.9,,0,8,U,,6.1,,93,,-0.1,,1001.8,,1010.9,,2,1.6,,0,8,0,8,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,17,6,,1300,,0,8,1300,,,6,,8000,,8284,,3,,250,,1,,0,9,-0.5,,0,8,U,,5.6,,95,,-1.2,,1002.6,,1011.7,,2,2.1,,0,8,0,8,10,1,3,,5,,Sc pe,0,,.,0,,.,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,18,6,,1300,,0,8,1300,,,6,,7000,,6903,,5,,260,,2,,0,9,-0.4,,0,8,U,,5.7,,96,,-1,,1003.1,,1012.2,,2,2,,0.1,,6,,10,8,5,,5,,Sc pe,0,,.,0,,.,1,,0.2,,0,9,0,,0,9,,,0.2,,0.4,,1.1,,2.1,,0,8,-0.6,,1.9,,-1.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2017,1,2,19,9,,0,8,0,8,.,,,6,,7000,,7113,,0,,250,,2,,0,9,-0.8,,0,8,U,,5.4,,94,,-1.6,,1003.8,,1012.9,,2,2,,0,8,0,8,10,1,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,20,9,,0,8,0,8,.,,,6,,7000,,7381,,0,,250,,2,,0,9,-1.4,,0,8,U,,5.2,,95,,-2.1,,1004.2,,1013.4,,2,1.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,21,9,,0,8,0,8,.,,,6,,9000,,10728,,0,,240,,2,,0,9,-1.8,,0,8,U,,5,,94,,-2.6,,1004.6,,1013.8,,1,1.5,,0,8,0,8,10,1,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,22,9,,0,8,0,8,.,,,8,,28000,,29886,,0,,230,,2,,0,9,-1.9,,0,8,U,,4.9,,93,,-2.9,,1004.9,,1014.1,,2,1.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,2,23,9,,0,8,0,8,.,,,8,,23000,,24516,,0,,240,,2,,0,9,-2.5,,0,8,U,,4.8,,94,,-3.3,,1005,,1014.2,,1,0.8,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,0,3,,250,,0,8,250,,,7,,17000,,17348,,1,,250,,2,,0,9,-2.2,,0,8,U,,4.9,,95,,-2.9,,1005.1,,1014.3,,2,0.5,,0,9,0,9,3,1,1,,6,,St fra,0,,.,0,,.,4,,0.3,,0,8,0,,0,9,,,0.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,1,9,,0,8,0,8,.,,,7,,16000,,16333,,0,,240,,2,,0,9,-2.4,,0,8,U,,4.9,,96,,-3,,1005.3,,1014.5,,2,0.4,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,2,9,,0,8,0,8,.,,,7,,12000,,12605,,0,,260,,3,,0,9,-2.1,,0,8,U,,4.9,,94,,-2.9,,1005.3,,1014.5,,1,0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,3,9,,0,8,0,8,.,,,7,,10000,,9681,,0,,250,,2,,0,9,-2.2,,0,8,U,,4.9,,94,,-3,,1005,,1014.2,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,4,9,,0,8,0,8,.,,,7,,10000,,10623,,0,,240,,2,,0,9,-2.5,,0,8,U,,4.8,,95,,-3.2,,1004.9,,1014.1,,8,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,5,2,,180,,0,8,180P,P,,7,,13000,,13454,,6,,230,,3,,0,9,-2.7,,0,8,U,,4.8,,96,,-3.2,,1004.6,,1013.8,,7,-0.7,,0,8,0,8,3,1,6,,6,,St fra,0,,.,0,,.,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,6,2,,150,,0,8,150P,P,,6,,8000,,8129,,8,,240,,2,,0,9,-2,,0,8,U,,5.1,,96,,-2.6,,1004.5,,1013.7,,7,-0.5,,0,9,0,9,10,1,8,,6,,St op,/,,/,/,,/,4,,0.2,,0,9,0,,0,9,,,-0.1,,0.4,,1.1,,2.1,,0,8,-2.9,,-0.3,,-3.4,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2017,1,3,7,3,,200,,0,8,200P,P,,6,,7000,,7324,,8,,250,,3,,0,9,-1.4,,0,8,U,,5.3,,96,,-2,,1004.4,,1013.6,,7,-0.5,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,8,3,,240,,0,8,240P,P,,6,,8000,,8426,,8,,250,,2,,0,9,-1.2,,0,8,U,,5.3,,94,,-2,,1004.2,,1013.3,,7,-0.4,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,9,4,,300,,0,8,300P,P,,7,,10000,,10883,,8,,250,,2,,0,9,-0.8,,0,8,U,,5.4,,93,,-1.8,,1004.2,,1013.3,,6,-0.3,,0,8,0,8,2,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,10,4,,350,,0,8,350,,,7,,18000,,17878,,7,,240,,2,,0,9,-0.3,,0,8,U,,5.4,,91,,-1.6,,1003.6,,1012.7,,8,-0.8,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,11,4,,360,,0,8,360P,P,,7,,12000,,12854,,8,,230,,3,,0,9,0,,0,8,U,,5.4,,89,,-1.6,,1002.8,,1011.9,,8,-1.4,,0,8,0,8,3,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,12,4,,320,,0,8,320P,P,,7,,10000,,8203,,8,,220,,3,,0,9,0.3,,0,8,U,,5.8,,93,,-0.7,,1002,,1011.1,,7,-2.2,,0,9,0,9,2,2,8,,5,,Sc op,/,,/,/,,/,1,,0.4,,0,9,0,,0,9,,,0.1,,0.3,,1.1,,2.1,,4.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,13,4,,350,,0,8,350,,,6,,4000,,2680,,8,,220,,3,,0,9,0.4,,0,8,U,,5.9,,93,,-0.6,,1001.1,,1010.2,,7,-2.5,,0,8,0,8,85,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,14,3,,250,,0,8,250,,,4,,1300,,1348,,8,,210,,3,,0,9,0.3,,0,8,U,,6.1,,98,,0,,999.9,,1009,,7,-2.9,,0,8,0,8,86,8,8,,9,,Cb cap St,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2017,1,3,15,2,,170,,0,8,170P,P,,5,,2100,,2070,,8,,220,,3,,0,9,0.4,,0,8,U,,6.2,,98,,0.1,,999,,1008,,7,-3,,0,8,0,8,83,8,8,,9,,Cb cap St,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
