"350190550","CZÊSTOCHOWA","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",8480,"",8480,"",0,"8",199,"",2,"",0,"9",-2.9,"",.0,"8","U","",3.2,"",65,"",-8.6,"",980.2,"",1017.5,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",6949,"",6949,"",0,"8",199,"",2,"",0,"9",-2.7,"",.0,"8","U","",3.3,"",66,"",-8.2,"",979.8,"",1017.1,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",6978,"",6978,"",0,"8",190,"",2,"",0,"9",-2.9,"",.0,"8","U","",3.3,"",66,"",-8.4,"",979.0,"",1016.3,"",8,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",9245,"",9245,"",0,"8",184,"",2,"",0,"9",-3.0,"",.0,"8","U","",3.3,"",67,"",-8.3,"",978.4,"",1015.7,"",7,-1.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",-3.8,"",-2.6,"",-.1,"",1.7,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","01","","8",0,"8",0,"8","","","",7,"",10288,"",10288,"",0,"8",179,"",2,"",0,"9",-2.9,"",.0,"8","U","",3.4,"",69,"",-7.8,"",978.2,"",1015.5,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",11412,"",11412,"",0,"8",193,"",2,"",0,"9",-3.2,"",.0,"8","U","",3.3,"",69,"",-8.1,"",977.7,"",1015.0,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",11047,"",11047,"",0,"8",216,"",2,"",0,"9",-3.3,"",.0,"8","U","",3.4,"",71,"",-7.8,"",977.4,"",1014.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",9971,"",9971,"",0,"8",221,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.4,"",73,"",-7.7,"",977.1,"",1014.4,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",9210,"",9210,"",0,"8",225,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.5,"",74,"",-7.4,"",977.1,"",1014.4,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",8950,"",8950,"",0,"8",208,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",74,"",-7.6,"",976.9,"",1014.2,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",0,"9","","",-3.8,"",-2.8,"",-.3,"",1.7,"",3.9,"",-3.6,"",-1.4,"",-6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",8807,"",8807,"",0,"8",217,"",3,"",0,"9",-2.6,"",.0,"8","U","",3.7,"",74,"",-6.6,"",976.9,"",1014.1,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",8179,"",8179,"",0,"8",229,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.1,"",76,"",-5.4,"",976.7,"",1013.7,"",7,-.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",8645,"",8645,"",0,"8",226,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",976.8,"",1013.7,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","10","","8",0,"8",0,"8","","","",6,"",6712,"",6712,"",0,"8",241,"",3,"",8,"",-.9,"",.0,"8","U","",4.4,"",77,"",-4.4,"",976.9,"",1013.8,"",5,.0,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",8,"","9","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","11","","8",0,"8",0,"8","","","",4,"",1686,"",1686,"",0,"8",223,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",976.6,"",1013.6,"",8,-.1,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","12","","8",0,"8",0,"8","","","",5,"",2593,"",2593,"",0,"8",225,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",976.5,"",1013.5,"",8,-.3,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",8,"","9","57",-1.5,"",-1.2,"",-.2,"",1.7,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","13","","8",0,"8",0,"8","","","",4,"",1175,"",1175,"",0,"8",236,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",976.5,"",1013.4,"",6,-.4,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","14","","8",0,"8",0,"8","","","",5,"",3084,"",3084,"",0,"8",251,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",976.5,"",1013.4,"",6,-.1,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","15","","8",0,"8",0,"8","","","",5,"",3220,"",3220,"",0,"8",243,"",2,"",0,"9",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",976.5,"",1013.4,"",4,.0,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","16","","8",0,"8",0,"8","","","",4,"",1451,"",1451,"",0,"8",259,"",2,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",977.1,"",1014.0,"",3,.6,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","17","","8",0,"8",0,"8","","","",6,"",4725,"",4725,"",0,"8",284,"",5,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",977.7,"",1014.6,"",3,1.2,"",.0,"8",0,"8","25","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","16","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","18","","8",0,"8",0,"8","","","",6,"",8767,"",8767,"",0,"8",264,"",2,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",978.2,"",1015.1,"",2,1.7,"",.8,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",9,"","16","38",-1.0,"",-.8,"",-.1,"",1.7,"",3.9,"",-3.6,"",-.7,"",-4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","19","","8",0,"8",0,"8","","","",6,"",7783,"",7783,"",0,"8",268,"",2,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",978.6,"",1015.6,"",1,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","20","","8",0,"8",0,"8","","","",6,"",9431,"",9431,"",0,"8",271,"",3,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",979.4,"",1016.4,"",3,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","21","","8",0,"8",0,"8","","","",7,"",10533,"",10533,"",0,"8",282,"",5,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",979.9,"",1016.9,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",11601,"",11601,"",0,"8",279,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",90,"",-2.6,"",980.5,"",1017.6,"",2,1.9,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",9,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",11209,"",11209,"",0,"8",281,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",980.8,"",1018.1,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","00","","8",0,"8",0,"8","","","",6,"",8723,"",8723,"",0,"8",272,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",92,"",-4.3,"",981.0,"",1018.4,"",1,1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",9,"","21","8",-1.1,"",-.7,"",-.1,"",1.6,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",10404,"",10404,"",0,"8",263,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",93,"",-4.1,"",981.5,"",1018.9,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",10477,"",10477,"",0,"8",251,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",981.6,"",1019.1,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",11616,"",11616,"",0,"8",245,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.4,"",981.6,"",1019.1,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
