"350190566","KRAKÓW-BALICE","2017","01","10","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",1,"",95,"",2,"",0,"9",-5.6,"",.0,"8","U","",2.6,"",65,"",-11.1,"",989.8,"",1020.8,"",5,-.7,"",.0,"8",0,"8","05","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","15","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",1,"",44,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.5,"",78,"",-11.6,"",990.2,"",1021.5,"",5,-.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","16","9","",0,"8",0,"8",".","","",6,"",4500,"",0,"",0,"",25,"",2,"",0,"9",-8.8,"",.0,"8","U","",2.5,"",80,"",-11.6,"",990.7,"",1022.1,"",3,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","17","9","",0,"8",0,"8",".","","",6,"",4500,"",0,"",0,"",0,"",0,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",82,"",-12.7,"",991.0,"",1022.6,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","18","9","",0,"8",0,"8",".","","",6,"",4000,"",0,"",0,"",20,"",1,"",0,"9",-11.3,"",.0,"8","U","",2.3,"",87,"",-13.0,"",991.2,"",1022.9,"",1,1.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.7,"",-4.4,"",-14.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","01","10","19","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",249,"",1,"",0,"9",-13.6,"",.0,"8","U","",1.9,"",89,"",-15.0,"",992.0,"",1024.0,"",3,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","20","9","",0,"8",0,"8",".","","",4,"",1800,"",0,"",0,"",0,"",0,"",0,"9",-13.0,"",.0,"8","U","",2.1,"",91,"",-14.2,"",991.6,"",1023.5,"",0,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","21","9","",0,"8",0,"8",".","","",4,"",1600,"",0,"",0,"",0,"",0,"",0,"9",-14.8,"",.0,"8","U","",1.8,"",90,"",-16.1,"",991.9,"",1024.1,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","22","9","",0,"8",0,"8",".","","",4,"",1600,"",0,"",0,"",28,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",91,"",-16.1,"",991.8,"",1024.0,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10","23","9","",0,"8",0,"8",".","","",4,"",1500,"",0,"",0,"",34,"",1,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",88,"",-17.7,"",992.0,"",1024.4,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","00","9","",0,"8",0,"8",".","","",4,"",1300,"",0,"",0,"",0,"",0,"",0,"9",-16.7,"",.0,"8","U","",1.5,"",88,"",-18.2,"",992.0,"",1024.4,"",1,.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",17,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","01","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",50,"",1,"",0,"9",-17.4,"",.0,"8","U","",1.4,"",86,"",-19.2,"",992.7,"",1025.2,"",3,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","02","9","",0,"8",0,"8",".","","",4,"",1300,"",0,"",0,"",33,"",2,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",88,"",-17.7,"",993.0,"",1025.4,"",3,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","03","9","",0,"8",0,"8",".","","",4,"",1300,"",0,"",0,"",52,"",2,"",0,"9",-16.5,"",.0,"8","U","",1.5,"",88,"",-18.0,"",992.8,"",1025.2,"",0,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","04","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",348,"",1,"",0,"9",-17.3,"",.0,"8","U","",1.4,"",86,"",-19.1,"",992.8,"",1025.3,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","05","9","",0,"8",0,"8",".","","",4,"",1300,"",0,"",0,"",88,"",1,"",0,"9",-17.4,"",.0,"8","U","",1.4,"",87,"",-19.0,"",992.4,"",1024.9,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","06","9","",0,"8",0,"8",">2500","","",4,"",1600,"",0,"",4,"",0,"",0,"",0,"9",-17.4,"",.0,"8","U","",1.4,"",87,"",-19.0,"",992.0,"",1024.5,"",8,-.8,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","4","","Ci fib",17,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.9,"",-11.3,"",-22.8,"",.9,"",7,"",0,"9",6,"","3","1",7,"",6,""
"350190566","KRAKÓW-BALICE","2017","01","11","07","9","",0,"8",0,"8",">2500","","",4,"",1500,"",0,"",3,"",0,"",0,"",0,"9",-17.5,"",.0,"8","U","",1.4,"",87,"",-19.1,"",991.4,"",1023.9,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","08","9","",0,"8",0,"8",">2500","","",4,"",1300,"",0,"",2,"",75,"",1,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",87,"",-18.0,"",991.9,"",1024.3,"",5,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","09","9","",0,"8",0,"8",">2500","","",4,"",1500,"",0,"",1,"",0,"",0,"",0,"9",-13.0,"",.0,"8","U","",2.0,"",87,"",-14.7,"",990.9,"",1022.8,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","10","9","",0,"8",0,"8",">2500","","",4,"",1800,"",0,"",1,"",0,"",0,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",77,"",-13.1,"",989.6,"",1021.1,"",8,-1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","11","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",75,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.5,"",76,"",-11.9,"",988.9,"",1020.2,"",6,-3.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","12","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",88,"",2,"",0,"9",-6.5,"",.0,"8","U","",2.4,"",65,"",-12.0,"",987.7,"",1018.7,"",7,-3.2,"",.0,"9",0,"9","05","0","0","","0","",".","0","",".","0","",".",13,"",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","13","9","",0,"8",0,"8",".","","",4,"",1600,"",0,"",0,"",60,"",2,"",0,"9",-5.9,"",.0,"8","U","",2.6,"",67,"",-11.0,"",986.8,"",1017.7,"",7,-2.8,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","14","9","",0,"8",0,"8",".","","",4,"",1700,"",0,"",0,"",85,"",2,"",0,"9",-6.0,"",.0,"8","U","",2.5,"",65,"",-11.5,"",985.8,"",1016.7,"",7,-3.1,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","15","9","",0,"8",0,"8",".","","",4,"",1800,"",0,"",0,"",74,"",1,"",0,"9",-7.2,"",.0,"8","U","",2.4,"",68,"",-12.1,"",984.4,"",1015.4,"",8,-3.3,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","16","9","",0,"8",0,"8",".","","",4,"",1600,"",0,"",0,"",29,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.4,"",77,"",-12.0,"",983.6,"",1014.8,"",7,-3.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","17","9","",0,"8",0,"8",".","","",5,"",2000,"",0,"",0,"",12,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.4,"",78,"",-12.4,"",982.5,"",1013.7,"",6,-3.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","18","9","",0,"8",0,"8",".","","",4,"",1600,"",0,"",0,"",20,"",2,"",0,"9",-11.3,"",.0,"8","U","",2.2,"",85,"",-13.3,"",981.2,"",1012.6,"",8,-3.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.8,"",-5.6,"",-22.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","01","11","19","9","",0,"8",0,"8",">2500","","",4,"",1800,"",0,"",6,"",26,"",2,"",0,"9",-11.8,"",.0,"8","U","",2.1,"",86,"",-13.7,"",979.9,"",1011.3,"",7,-3.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","20","9","",0,"8",0,"8",">2500","","",4,"",1600,"",0,"",7,"",48,"",2,"",0,"9",-12.1,"",.0,"8","U","",2.1,"",86,"",-14.0,"",978.5,"",1009.9,"",7,-4.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","21","9","",0,"8",0,"8",">2500","","",4,"",1600,"",0,"",7,"",50,"",2,"",0,"9",-11.8,"",.0,"8","U","",2.2,"",87,"",-13.5,"",976.8,"",1008.1,"",8,-4.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","22","6","",1200,"",0,"8","1200","","",4,"",1600,"",0,"",7,"",31,"",2,"",0,"9",-11.6,"",.0,"8","U","",2.2,"",87,"",-13.3,"",976.1,"",1007.4,"",6,-3.8,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","0","",".","8","","Cs,Ci 7",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11","23","5","",600,"",0,"8","600","","",4,"",1600,"",0,"",8,"",0,"",0,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",89,"",-11.5,"",976.0,"",1007.1,"",6,-2.5,"",.0,"8",0,"8","71","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","00","4","",510,"",0,"8","510","","",4,"",1600,"",0,"",8,"",208,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",975.7,"",1006.4,"",6,-1.1,"",.0,"",7,"","71","1","7","","5","","Sc str pe","/","","/","/","","/",17,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","01","5","",600,"",0,"8","600","","",5,"",3000,"",0,"",8,"",232,"",6,"",0,"9",-3.0,"",.0,"8","U","",4.1,"",84,"",-5.3,"",975.1,"",1005.3,"",8,-1.0,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","02","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",231,"",5,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",89,"",-4.8,"",974.9,"",1005.1,"",7,-1.1,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","03","4","",300,"",0,"8","300P","P","",5,"",2000,"",0,"",8,"",225,"",5,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",95,"",-4.0,"",975.0,"",1005.3,"",5,-.7,"",.0,"8",0,"8","73","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","04","3","",210,"",0,"8","210P","P","",5,"",3000,"",0,"",8,"",219,"",5,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",974.8,"",1005.0,"",7,-.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","05","3","",210,"",0,"8","210P","P","",5,"",3000,"",0,"",8,"",218,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",975.2,"",1005.4,"",3,.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","06","3","",210,"",0,"8","210P","P","",5,"",3000,"",0,"",8,"",227,"",5,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",975.5,"",1005.6,"",3,.5,"",.8,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",17,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.5,"",-1.8,"",-17.0,"",1.1,"",8,"",2,"",7,"","1","1",8,"",9,""
"350190566","KRAKÓW-BALICE","2017","01","12","07","3","",240,"",510,"","240P/510","P","",6,"",8000,"",0,"",8,"",244,"",9,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",976.1,"",1006.1,"",2,1.3,"",.0,"8",0,"8","71","7","7","","5","","St fra 2 / Sc str pe 7","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","08","4","",450,"",0,"8","450P","P","",6,"",6000,"",0,"",8,"",252,"",10,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",976.8,"",1006.8,"",3,1.6,"",.0,"8",0,"8","85","7","7","","9","","Cb cap4/Sc str pe4","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","09","4","",330,"",900,"","330P/900","P","",7,"",15000,"",0,"",8,"",248,"",10,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",977.6,"",1007.5,"",3,2.1,"",.0,"8",0,"8","36","8","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","10","5","",600,"",1000,"","600/1000","","",7,"",15000,"",0,"",7,"",247,"",9,"",0,"9",.6,"",.0,"8","U","",5.3,"",83,"",-2.0,"",978.2,"",1008.1,"",2,2.1,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe2/ Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","11","4","",450,"",800,"","450/800","","",7,"",15000,"",0,"",6,"",246,"",8,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",978.5,"",1008.4,"",1,1.7,"",.0,"8",0,"8","36","8","6","","8","","Cu med 1 / Sc str pe 6","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","12","5","",800,"",1400,"","800/1400","","",8,"",20000,"",0,"",7,"",250,"",9,"",0,"9",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",978.6,"",1008.5,"",1,1.0,"",.1,"",7,"","36","8","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",13,"",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","13","5","",900,"",1600,"","900/1600","","",8,"",25000,"",0,"",5,"",249,"",9,"",0,"9",2.0,"",.0,"8","U","",5.3,"",75,"",-2.0,"",978.7,"",1008.5,"",2,.5,"",.0,"8",0,"8","36","3","5","","5","","Sc str pe 2 / Sc str pe 4","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","14","6","",1200,"",1800,"","1200/1800","","",8,"",25000,"",0,"",7,"",240,"",8,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",979.2,"",1009.0,"",3,.7,"",.0,"8",0,"8","26","3","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12","15","5","",600,"",1400,"","600/1400","","",7,"",15000,"",0,"",8,"",242,"",8,"",0,"9",2.0,"",.0,"8","U","",5.5,"",78,"",-1.4,"",979.4,"",1009.2,"",2,.8,"",.0,"8",0,"8","26","8","7","","8","","Cu con2/ Sc str pe7","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
