354160115,USTKA,2017,1,1,10,4,,400,,0,8,400,,,6,,7000,,7565,,8,,245,,6,,11,,4.8,,0,8,U,,7.7,,90,,3.3,,1010.2,,1011.6,,8,-1.3,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,9,0,,13,,9,35,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,11,4,,500,,0,8,500,,,6,,8000,,9266,,8,,241,,7,,12,,5,,0,8,U,,7.6,,87,,3,,1009.4,,1010.8,,8,-2,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,9,0,,12,,10,43,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,12,4,,500,,0,8,500,,,6,,8000,,8489,,8,,245,,8,,0,9,5,,0,8,U,,7.7,,88,,3.2,,1008.9,,1010.3,,6,-2.1,,0,,6,,60,2,8,,5,,Sc op,/,,/,/,,/,1,,1,,0,9,0,,15,,11,49,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,13,4,,400,,0,8,400,,,6,,4000,,4492,,8,,245,,7,,13,,4.8,,0,8,U,,7.7,,90,,3.3,,1008.6,,1010,,6,-1.6,,0,8,0,8,60,6,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,9,0,,13,,12,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,14,3,,200,,0,8,200,,,5,,2500,,3459,,8,,245,,7,,14,,4.5,,0,8,U,,8,,95,,3.8,,1008.4,,1009.8,,6,-1,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,14,,13,55,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,15,3,,200,,0,8,200,,,6,,4000,,3437,,8,,246,,7,,0,9,4.4,,0,8,U,,7.9,,95,,3.7,,1008.4,,1009.8,,6,-0.5,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,14,,13,55,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,16,3,,200,,0,8,200,,,6,,4000,,3874,,8,,250,,7,,12,,4.4,,0,8,U,,8,,96,,3.8,,1008.3,,1009.7,,7,-0.3,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,12,,15,2,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,17,3,,200,,0,8,200,,,6,,4000,,3633,,8,,250,,6,,12,,4.4,,0,8,U,,8,,96,,3.8,,1008.2,,1009.6,,8,-0.2,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,12,,16,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,18,3,,200,,0,8,200,,,6,,4000,,4299,,8,,246,,6,,11,,4.5,,0,8,U,,8.1,,96,,3.9,,1008,,1009.4,,7,-0.4,,1.9,,6,,61,6,6,,7,,St fra,2,,Ns,/,,/,1,,0.3,,0,9,0,,14,,13,55,0,8,0,8,0,8,0,8,0,8,4,,5.1,,3.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,1,1,19,3,,200,,0,8,200,,,6,,4500,,4762,,8,,258,,7,,0,9,4.7,,0,8,U,,8.2,,96,,4.1,,1007.7,,1009.1,,8,-0.6,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,12,,18,38,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,20,3,,200,,0,8,200,,,6,,8000,,6786,,8,,258,,5,,0,9,4.7,,0,8,U,,8.2,,96,,4.1,,1007.6,,1009,,7,-0.6,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,21,3,,200,,0,8,200,,,7,,15000,,12510,,8,,263,,4,,0,9,4.2,,0,8,U,,7.8,,95,,3.5,,1007.6,,1009,,6,-0.4,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,8,0,,12,,18,38,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,22,3,,200,,0,8,200,,,7,,15000,,12787,,8,,280,,5,,0,9,4,,0,8,U,,7.3,,90,,2.5,,1007.7,,1009.1,,5,0,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,1,23,3,,200,,0,8,200,,,7,,12000,,11962,,8,,272,,6,,0,9,3.9,,0,8,U,,7.3,,91,,2.6,,1007.4,,1008.8,,8,-0.2,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.7,,0,8,0,,11,,22,44,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,0,3,,200,,0,8,200,,,7,,15000,,13141,,8,,251,,5,,0,9,3.9,,0,8,U,,7.5,,93,,2.9,,1006.6,,1008,,8,-1,,5.6,,6,,61,6,6,,7,,St fra,2,,Ns,/,,/,2,,0.6,,0,8,0,,12,,18,38,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,1,3,,200,,0,8,200,,,7,,15000,,15676,,8,,250,,5,,0,9,3.8,,0,8,U,,7.5,,93,,2.8,,1006.3,,1007.7,,7,-1.4,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.6,,0,8,0,,11,,0,13,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,2,4,,400,,0,8,400,,,8,,30000,,25431,,8,,246,,4,,0,9,3.8,,0,8,U,,7.5,,93,,2.8,,1006,,1007.4,,6,-1.4,,0,8,0,8,21,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,3,4,,500,,0,8,500,,,8,,30000,,20261,,8,,293,,6,,0,9,4.6,,0,8,U,,7.5,,89,,2.9,,1006,,1007.4,,6,-0.6,,0,8,0,8,2,6,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,9,0,,11,,0,13,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,4,4,,500,,0,8,500,,,8,,30000,,21696,,3,,307,,7,,0,9,4.4,,0,8,U,,7.3,,87,,2.4,,1005.7,,1007.1,,7,-0.6,,0,8,0,8,1,1,3,,5,,Sc str,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,5,3,,270,,0,8,270,,,8,,30000,,22084,,3,,306,,7,,0,9,4.3,,0,8,U,,7.1,,86,,2.2,,1005.7,,1007.1,,6,-0.3,,0,8,0,8,1,0,3,,6,,St fra,0,,.,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,6,3,,270,,0,8,270,,,8,,40000,,38484,,5,,322,,8,,0,9,4,,0,8,U,,6.8,,84,,1.5,,1005.7,,1007.1,,6,-0.3,,1.7,,6,,3,6,5,,6,,St fra,0,,.,0,,.,2,,1.3,,0,9,0,,11,,0,13,0,8,0,8,0,8,0,8,0,8,3.3,,4.8,,2.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,1,2,7,3,,270,,0,8,270,,,8,,45000,,44459,,7,,331,,8,,0,9,3.9,,0,8,U,,6.6,,82,,1.1,,1006.1,,1007.5,,3,0.4,,0,8,0,8,3,2,7,,3,,Cb cal St,/,,/,/,,/,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,8,4,,400,,0,8,400,,,9,,50000,,42957,,7,,331,,6,,0,9,3.7,,0,8,U,,6.4,,81,,0.7,,1006.7,,1008.1,,3,1,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,9,4,,400,,0,8,400,,,8,,40000,,6714,,7,,342,,10,,0,9,2.4,,0,8,U,,6.2,,86,,0.3,,1007,,1008.5,,2,1.3,,0,8,0,8,27,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1,,0,9,0,,11,,8,40,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,10,4,,400,,0,8,400,,,8,,45000,,42242,,7,,346,,10,,0,9,2.7,,0,8,U,,6.3,,85,,0.4,,1007.4,,1008.9,,2,1.3,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.1,,0,9,0,,13,,9,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,11,4,,400,,0,8,400,,,8,,45000,,49082,,7,,328,,7,,0,9,2.7,,0,8,U,,6.2,,84,,0.3,,1007.6,,1009.1,,2,0.9,,0,8,0,8,27,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,12,4,,400,,0,8,400,,,9,,50000,,48652,,7,,336,,9,,0,9,3,,0,8,U,,5.2,,68,,-2.3,,1008,,1009.5,,2,1,,0.2,,7,,2,8,7,,3,,Cb cal Sc,/,,/,/,,/,2,,2.4,,0,9,0,,13,,9,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,13,4,,400,,0,8,400,,,9,,50000,,43229,,6,,332,,9,,0,9,3.1,,0,8,U,,5.4,,71,,-1.7,,1008.6,,1010.1,,3,1.2,,0,8,0,8,1,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,2.2,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,14,4,,400,,0,8,400,,,9,,50000,,48071,,6,,334,,10,,0,9,2.7,,0,8,U,,5.3,,72,,-1.8,,1008.9,,1010.4,,2,1.3,,0,8,0,8,2,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,2.1,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,15,5,,600,,0,8,600,,,9,,50000,,48516,,7,,329,,10,,0,9,2.6,,0,8,U,,5.4,,73,,-1.8,,1009.1,,1010.6,,1,1.1,,0,8,0,8,3,2,6,,3,,Cb cal Sc,0,,.,1,,Ci fib,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,16,5,,600,,0,8,600,,,8,,45000,,40593,,4,,326,,10,,0,9,2.7,,0,8,U,,5.3,,72,,-1.8,,1009.7,,1011.2,,3,1.1,,0,8,0,8,1,1,4,,2,,Cu con Sc,0,,.,0,,.,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,17,5,,600,,0,8,600,,,8,,45000,,40482,,2,,326,,9,,0,9,2.6,,0,8,U,,5.3,,72,,-1.9,,1009.8,,1011.3,,2,0.9,,0,8,0,8,1,0,2,,2,,Cu con Sc,0,,.,0,,.,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,18,5,,600,,0,8,600,,,8,,40000,,34874,,3,,328,,9,,0,9,2.9,,0,8,U,,5.4,,72,,-1.7,,1010.3,,1011.8,,2,1.2,,0,9,0,9,3,1,3,,2,,Cu con Sc,0,,.,0,,.,1,,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,2,,4,,1.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,1,2,19,5,,600,,0,8,600,,,8,,45000,,38329,,3,,327,,10,,0,9,2.7,,0,8,U,,5.2,,70,,-2.2,,1010.6,,1012.1,,2,0.9,,0,8,0,8,1,0,3,,2,,Cu med Sc,0,,.,0,,.,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,20,5,,600,,0,8,600,,,9,,50000,,47738,,4,,332,,9,,0,9,2.7,,0,8,U,,5,,67,,-2.8,,1010.8,,1012.3,,1,1,,0,8,0,8,3,0,4,,2,,Cu med Sc,0,,.,0,,.,0,8,2.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,21,5,,600,,0,8,600,,,9,,50000,,42357,,2,,328,,9,,0,9,2.6,,0,8,U,,5,,68,,-2.7,,1011.1,,1012.6,,2,0.8,,0,8,0,8,1,0,2,,2,,Cu med Sc,0,,.,0,,.,0,8,2.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,22,5,,600,,0,8,600,,,9,,50000,,45519,,2,,321,,10,,0,9,2.7,,0,8,U,,5,,68,,-2.6,,1011.4,,1012.9,,2,0.8,,0,8,0,8,2,0,2,,2,,Cu med Sc,0,,.,0,,.,0,8,2.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,2,23,5,,600,,0,8,600,,,9,,50000,,41412,,4,,319,,10,,0,9,2.8,,0,8,U,,4.9,,66,,-2.9,,1011.3,,1012.8,,0,0.5,,0,8,0,8,3,0,4,,2,,Cu med Sc,0,,.,0,,.,0,8,2.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,0,5,,600,,0,8,600,,,8,,35000,,30518,,4,,308,,9,,0,9,3.1,,0,8,U,,5.3,,69,,-2,,1011.2,,1012.7,,0,0.1,,0,9,0,9,2,0,4,,2,,Cu med Sc,0,,.,0,,.,1,,2.4,,0,8,0,,13,,23,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,1,5,,600,,0,8,600,,,8,,35000,,28266,,4,,302,,7,,13,,2.9,,0,8,U,,5.5,,73,,-1.5,,1011,,1012.5,,7,-0.4,,0,8,0,8,2,0,4,,2,,Cu med Sc,0,,.,0,,.,0,8,2,,0,8,0,,13,,0,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,2,5,,600,,0,8,600,,,8,,45000,,43206,,3,,316,,9,,0,9,3.1,,0,8,U,,4.9,,64,,-3.1,,1010.6,,1012.1,,8,-0.7,,0,8,0,8,1,0,3,,2,,Cu med Sc,0,,.,0,,.,0,8,2.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,3,5,,600,,0,8,600,,,8,,40000,,34985,,3,,301,,6,,0,9,3.3,,0,8,U,,4.6,,59,,-4,,1010.4,,1011.9,,7,-0.8,,0,8,0,8,2,0,3,,2,,Cu med Sc,0,,.,0,,.,0,8,3.2,,0,9,0,,13,,0,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,4,5,,600,,0,8,600,,,8,,35000,,27278,,5,,219,,4,,0,9,1.1,,0,8,U,,5.8,,88,,-0.7,,1009.9,,1011.4,,7,-1.1,,0,8,0,8,3,1,5,,2,,Cu med Sc,0,,.,0,,.,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,5,5,,600,,0,8,600,,,8,,40000,,38174,,6,,218,,4,,0,9,0.5,,0,8,U,,5.8,,92,,-0.6,,1010,,1011.5,,5,-0.6,,0,8,0,8,3,2,6,,2,,Cu med Sc,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,6,5,,600,,0,8,600,,,8,,30000,,12259,,7,,214,,5,,0,9,0.3,,0,8,U,,5.7,,92,,-0.8,,1009.5,,1011,,7,-0.9,,0,9,0,9,3,1,7,,3,,Cb cal Sc,/,,/,/,,/,1,,0.5,,0,9,0,,13,,0,59,0,8,0,8,0,8,0,8,0,8,0.2,,3.3,,-0.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,1,3,7,5,,600,,0,8,600,,,8,,30000,,14719,,6,,219,,5,,0,9,0.4,,0,8,U,,5.9,,93,,-0.6,,1009.3,,1010.8,,8,-0.6,,0,8,0,8,27,2,6,,3,,Cb cal Cu,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,8,5,,600,,0,8,600,,,8,,20000,,13695,,6,,217,,4,,0,9,0.7,,0,8,U,,6,,94,,-0.2,,1009.1,,1010.6,,6,-0.9,,0,8,0,8,1,2,5,,2,,Cu con Sc,0,,.,2,,Ci spi,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,9,4,,500,,0,8,500,,,8,,20000,,31451,,7,,227,,3,,0,9,0.7,,0,8,U,,6.1,,95,,0,,1008.8,,1010.3,,7,-0.7,,0,8,0,8,85,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.3,,0,9,0,,10,,8,23,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,10,4,,500,,0,8,500,,,5,,2500,,2907,,8,,222,,4,,0,9,0.8,,0,8,U,,6.2,,95,,0.1,,1007.7,,1009.2,,8,-1.6,,0,8,0,8,86,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,11,4,,500,,0,8,500,,,7,,18000,,15375,,8,,209,,5,,0,9,1.2,,0,8,U,,6.4,,96,,0.6,,1006.7,,1008.2,,8,-2.4,,0,8,0,8,26,2,5,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,12,3,,250,,0,8,250,,,6,,6000,,8545,,8,,211,,5,,0,9,0.9,,0,8,U,,6.3,,96,,0.3,,1005.7,,1007.2,,7,-3.1,,1.7,,7,,68,8,6,,7,,St fra,2,,As op,/,,/,11,,0.3,,0,9,0,,10,,8,23,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,13,3,,250,,0,8,250,,,6,,6000,,6436,,8,,202,,5,,0,9,0.8,,0,8,U,,6.3,,97,,0.4,,1004.4,,1005.9,,8,-3.3,,0,8,0,8,68,7,6,,7,,St fra,2,,Ns,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,14,3,,250,,0,8,250,,,6,,6000,,6369,,8,,206,,6,,0,9,1.2,,0,8,U,,6.5,,97,,0.8,,1002.9,,1004.4,,8,-3.8,,0,8,0,8,61,7,6,,7,,St fra,2,,Ns,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,15,3,,250,,0,8,250,,,6,,9000,,16016,,8,,237,,5,,0,9,3.1,,0,8,U,,7.5,,98,,2.8,,1001.3,,1002.7,,8,-4.4,,0,8,0,8,61,7,6,,7,,St fra,2,,Ns,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,16,3,,250,,0,8,250,,,7,,10000,,10187,,8,,232,,7,,12,,2.7,,0,8,U,,7.1,,96,,2.1,,999.5,,1000.9,,8,-4.9,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,12,,15,3,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
