"350200570","KIELCE-SUKÓW","2017","01","01","00","9","",0,"8",0,"8",".","","",5,"",3000,"",2902,"",0,"",160,"",1,"",0,"9",-7.1,"",.0,"8","U","",3.2,"",90,"",-8.5,"",992.1,"",1025.9,"",7,-1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","01","9","",0,"8",0,"8",".","","",5,"",3000,"",3822,"",0,"",246,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.1,"",81,"",-8.9,"",991.7,"",1025.4,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","02","9","",0,"8",0,"8",".","","",5,"",3000,"",3582,"",0,"",182,"",1,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",82,"",-9.6,"",990.9,"",1024.7,"",8,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","03","9","",0,"8",0,"8",".","","",5,"",3000,"",3212,"",0,"",140,"",1,"",0,"9",-7.3,"",.0,"8","U","",2.9,"",83,"",-9.7,"",990.4,"",1024.2,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","04","9","",0,"8",0,"8",".","","",5,"",3000,"",6232,"",0,"",243,"",1,"",0,"9",-4.0,"",.0,"8","U","",3.5,"",77,"",-7.4,"",989.9,"",1023.2,"",6,-1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","05","9","",0,"8",0,"8",".","","",6,"",5000,"",3526,"",0,"",262,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.1,"",79,"",-9.1,"",989.6,"",1023.2,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4611,"",1,"",323,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",76,"",-9.2,"",989.3,"",1022.8,"",7,-1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi",11,"",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.6,"",-2.7,"",-8.4,"",.0,"9",998,"",0,"9",0,"9","6",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2017","01","01","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5344,"",1,"",0,"",0,"",0,"9",-5.1,"",.0,"8","U","",3.2,"",77,"",-8.5,"",989.2,"",1022.7,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","08","9","",0,"8",0,"8",".","","",6,"",6844,"",6844,"",0,"",156,"",1,"",0,"9",-3.0,"",.0,"8","U","",3.7,"",75,"",-6.8,"",989.1,"",1022.3,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","09","6","",1000,"",0,"8","1000","","",7,"",10000,"",8441,"",1,"",264,"",2,"",0,"9",-.4,"",.0,"8","U","",3.9,"",65,"",-6.2,"",988.9,"",1021.8,"",7,-.4,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","10","4","",410,"",0,"8","410P","P","",7,"",11050,"",11050,"",2,"",252,"",4,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",988.0,"",1020.6,"",8,-1.2,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","11","4","",400,"",0,"8","400","","",7,"",10000,"",9175,"",3,"",225,"",3,"",0,"9",1.9,"",.0,"8","U","",4.7,"",67,"",-3.6,"",987.4,"",1019.9,"",7,-1.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","5","","Ci Cs 2",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","12","4","",410,"",0,"8","410P","P","",7,"",13093,"",13093,"",3,"",240,"",3,"",0,"9",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",987.0,"",1019.4,"",6,-1.9,"",.0,"9",0,"9","02","0","2","","5","","Sc pe","0","",".","8","","Cs Ci 2",11,"",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","13","4","",400,"",0,"8","400","","",7,"",13499,"",13499,"",1,"",226,"",3,"",0,"9",3.3,"",.0,"8","U","",5.0,"",65,"",-2.7,"",986.4,"",1018.7,"",7,-1.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",11457,"",11457,"",1,"",203,"",2,"",0,"9",2.4,"",.0,"8","U","",4.4,"",60,"",-4.6,"",986.1,"",1018.5,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4644,"",1,"",183,"",1,"",0,"9",.6,"",.0,"8","U","",4.2,"",66,"",-5.0,"",985.9,"",1018.5,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","16","9","",0,"8",0,"8",".","","",6,"",4000,"",3107,"",0,"",138,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.1,"",78,"",-5.4,"",985.8,"",1018.8,"",7,-.6,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","17","9","",0,"8",0,"8",".","","",6,"",6021,"",6021,"",0,"",146,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.1,"",82,"",-5.4,"",985.3,"",1018.3,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
