"351230497","W£ODAWA","2017","01","01","15","4","",500,"",0,"8","500","","",6,"",7000,"",7022,"",8,"",230,"",5,"",0,"9",.6,"",.0,"8","U","",5.6,"",87,"",-1.3,"",994.1,"",1016.6,"",7,-.8,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","16","4","",500,"",0,"8","500","","",6,"",8000,"",7725,"",8,"",227,"",5,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",993.8,"",1016.3,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","17","4","",500,"",0,"8","500","","",6,"",8000,"",7091,"",8,"",224,"",6,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",993.4,"",1015.9,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","18","4","",500,"",0,"8","500","","",6,"",7000,"",6685,"",8,"",225,"",5,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",993.2,"",1015.7,"",7,-.9,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",-.1,"",.0,"",.5,"",1.7,"",.0,"8",.5,"",1.8,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","01","01","19","5","",600,"",0,"8","600","","",6,"",6000,"",5946,"",5,"",230,"",5,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",992.8,"",1015.3,"",7,-1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","20","9","",0,"8",0,"8",".","","",6,"",6000,"",6271,"",0,"",226,"",7,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.9,"",992.4,"",1015.0,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","21","9","",0,"8",0,"8",".","","",6,"",7000,"",6943,"",0,"",226,"",6,"",0,"9",-1.1,"",.0,"8","U","",4.1,"",74,"",-5.2,"",992.3,"",1014.9,"",6,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","22","9","",0,"8",0,"8",".","","",6,"",8000,"",7234,"",0,"",223,"",6,"",0,"9",-1.5,"",.0,"8","U","",3.9,"",71,"",-6.2,"",991.9,"",1014.5,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","01","23","9","",0,"8",0,"8",".","","",6,"",8000,"",7185,"",0,"",220,"",7,"",0,"9",-2.1,"",.0,"8","U","",3.7,"",71,"",-6.8,"",991.3,"",1014.0,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","00","9","",0,"8",0,"8",".","","",6,"",7000,"",7028,"",0,"",225,"",7,"",0,"9",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",990.8,"",1013.5,"",7,-1.5,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",1.4,"",.0,"8","0","",0,"9","","",-1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","01","9","",0,"8",0,"8",".","","",6,"",7000,"",7168,"",0,"",226,"",7,"",0,"9",-2.9,"",.0,"8","U","",3.5,"",72,"",-7.3,"",990.3,"",1013.0,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","02","9","",0,"8",0,"8",".","","",6,"",8000,"",7289,"",0,"",227,"",7,"",0,"9",-2.8,"",.0,"8","U","",3.5,"",71,"",-7.4,"",989.7,"",1012.4,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","03","5","",600,"",0,"8","600","","",6,"",7000,"",6933,"",8,"",230,"",6,"",0,"9",-2.3,"",.0,"8","U","",3.7,"",72,"",-6.8,"",989.3,"",1011.9,"",7,-1.5,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",12,"","2","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","04","5","",600,"",0,"8","600","","",6,"",7000,"",7334,"",8,"",221,"",6,"",0,"9",-1.7,"",.0,"8","U","",3.9,"",72,"",-6.2,"",988.5,"",1011.1,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","05","5","",600,"",0,"8","600","","",7,"",10000,"",8193,"",7,"",229,"",7,"",0,"9",-1.5,"",.0,"8","U","",3.8,"",69,"",-6.5,"",988.0,"",1010.6,"",7,-1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","06","5","",600,"",0,"8","600","","",7,"",10000,"",8659,"",7,"",231,"",7,"",0,"9",-1.6,"",.0,"8","U","",3.7,"",68,"",-6.8,"",987.8,"",1010.4,"",6,-1.5,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",4,"",1.7,"",.0,"9","0","",12,"","2","22",-.8,"",-.1,"",.4,"",1.7,"",.0,"8",-3.0,"",1.0,"",-3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","01","02","07","5","",600,"",0,"8","600","","",7,"",10000,"",8839,"",7,"",233,"",8,"",0,"9",-1.8,"",.0,"8","U","",3.6,"",68,"",-7.0,"",987.8,"",1010.4,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","08","5","",600,"",0,"8","600","","",7,"",10000,"",8702,"",7,"",225,"",8,"",0,"9",-1.9,"",.0,"8","U","",3.6,"",68,"",-7.1,"",987.3,"",1009.9,"",8,-.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","8","","Cs,Ci fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8384,"",7,"",226,"",8,"",0,"9",-1.6,"",.0,"8","U","",3.6,"",67,"",-7.0,"",987.0,"",1009.5,"",8,-.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs,Ci fib",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9043,"",7,"",248,"",7,"",0,"9",-.3,"",.0,"8","U","",3.9,"",65,"",-6.2,"",986.6,"",1009.0,"",7,-1.2,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","8","","Cs,Ci fib",0,"8",2.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","11","5","",600,"",0,"8","600","","",7,"",10000,"",8988,"",8,"",257,"",8,"",0,"9",-.2,"",.0,"8","U","",4.1,"",68,"",-5.5,"",986.4,"",1008.8,"",7,-.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","12","5","",600,"",0,"8","600","","",6,"",8000,"",8076,"",8,"",260,"",6,"",0,"9",-.2,"",.0,"8","U","",4.3,"",72,"",-4.7,"",986.6,"",1009.0,"",5,-.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.7,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.4,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","13","5","",600,"",0,"8","600","","",6,"",6000,"",6477,"",8,"",261,"",6,"",0,"9",-.4,"",.0,"8","U","",4.8,"",82,"",-3.2,"",986.7,"",1009.1,"",3,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","14","5","",600,"",0,"8","600","","",6,"",4000,"",2526,"",8,"",263,"",6,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.6,"",986.8,"",1009.2,"",2,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","15","5","",600,"",0,"8","600","","",5,"",3000,"",3676,"",8,"",256,"",5,"",0,"9",-.6,"",.0,"8","U","",5.2,"",90,"",-2.1,"",986.8,"",1009.2,"",1,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","16","5","",600,"",0,"8","600","","",6,"",4000,"",3797,"",8,"",259,"",6,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.9,"",987.0,"",1009.4,"",2,.3,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","17","5","",600,"",0,"8","600","","",6,"",4000,"",3340,"",8,"",261,"",7,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.7,"",987.2,"",1009.6,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","18","5","",600,"",0,"8","600","","",5,"",3500,"",3136,"",8,"",263,"",7,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.4,"",987.5,"",1009.9,"",2,.7,"",.1,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-.3,"",-.1,"",.4,"",1.6,"",.0,"8",-2.0,"",.0,"",-2.0,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","01","02","19","4","",500,"",0,"8","500","","",6,"",4000,"",3914,"",8,"",266,"",6,"",0,"9",.0,"",.0,"8","U","",5.5,"",91,"",-1.4,"",987.7,"",1010.1,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","20","4","",500,"",0,"8","500","","",6,"",6000,"",5377,"",8,"",264,"",6,"",0,"9",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",987.9,"",1010.3,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","21","4","",500,"",0,"8","500","","",6,"",5000,"",4814,"",8,"",269,"",5,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",988.3,"",1010.7,"",2,.8,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",12,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","22","4","",500,"",0,"8","500","","",6,"",8000,"",6985,"",8,"",274,"",6,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",988.7,"",1011.1,"",2,1.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","02","23","4","",500,"",0,"8","500","","",7,"",10000,"",8901,"",2,"",286,"",7,"",0,"9",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",988.8,"",1011.2,"",1,.9,"",.0,"8",0,"8","26","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","03","00","9","",0,"8",0,"8",".","","",7,"",15000,"",13210,"",0,"",283,"",5,"",0,"9",-.7,"",.0,"8","U","",4.8,"",83,"",-3.3,"",989.3,"",1011.8,"",2,1.0,"",.0,"",7,"","01","8","0","","0","",".","0","",".","0","",".",17,"",1.0,"",.0,"8","0","",12,"","19","49",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","03","01","5","",600,"",0,"8","600","","",8,"",20000,"",26550,"",7,"",271,"",7,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.4,"",989.7,"",1012.2,"",3,1.0,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","03","02","5","",600,"",0,"8","600","","",8,"",20000,"",26461,"",7,"",280,"",6,"",0,"9",-.6,"",.0,"8","U","",4.6,"",80,"",-3.7,"",990.2,"",1012.7,"",2,1.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",11,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","01","03","03","5","",600,"",0,"8","600","","",8,"",20000,"",24186,"",1,"",277,"",6,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",82,"",-4.2,"",990.3,"",1012.9,"",1,1.0,"",.0,"8",0,"8","26","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",11,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
