"350230595","ZAMOή","2017","01","01","10","","8",0,"8",0,"8","","","",7,"",12873,"",12873,"",0,"8",254,"",7,"",0,"9",-.7,"",.0,"8","U","",3.8,"",65,"",-6.5,"",991.8,"",1020.0,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","11","","8",0,"8",0,"8","","","",7,"",14232,"",14232,"",0,"8",255,"",7,"",0,"9",.3,"",.0,"8","U","",3.9,"",63,"",-5.9,"",991.0,"",1019.1,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","12","","8",0,"8",0,"8","","","",7,"",18516,"",18516,"",0,"8",263,"",5,"",0,"9",1.6,"",.0,"8","U","",4.0,"",59,"",-5.6,"",990.6,"",1018.6,"",7,-1.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"8","","8",0,"9","","",-.1,"",.5,"",1.4,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",4,"",0,"9",1.8,"",.0,"8","U","",4.0,"",58,"",-5.6,"",990.2,"",1018.1,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","14","","8",0,"8",0,"8","","","",7,"",18679,"",18679,"",0,"8",257,"",6,"",0,"9",1.0,"",.0,"8","U","",4.0,"",61,"",-5.7,"",990.1,"",1018.1,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","15","","8",0,"8",0,"8","","","",7,"",15896,"",15896,"",0,"8",255,"",5,"",0,"9",-.5,"",.0,"8","U","",3.9,"",66,"",-6.1,"",990.3,"",1018.5,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","16","","8",0,"8",0,"8","","","",7,"",10629,"",10629,"",0,"8",240,"",5,"",0,"9",-1.4,"",.0,"8","U","",3.8,"",69,"",-6.4,"",990.2,"",1018.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",9819,"",9819,"",0,"8",229,"",6,"",0,"9",-2.1,"",.0,"8","U","",3.7,"",70,"",-6.8,"",989.8,"",1018.1,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",8600,"",8600,"",0,"8",231,"",7,"",0,"9",-2.4,"",.0,"8","U","",3.6,"",70,"",-7.1,"",989.6,"",1018.0,"",7,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"8","","8",0,"9","","",-.9,"",.4,"",1.4,"",2.6,"",4.2,"",-2.5,"",2.1,"",-3.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",8541,"",8541,"",0,"8",231,"",7,"",0,"9",-2.5,"",.0,"8","U","",3.6,"",70,"",-7.2,"",989.2,"",1017.6,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",9498,"",9498,"",0,"8",229,"",8,"",0,"9",-3.4,"",.0,"8","U","",3.5,"",73,"",-7.5,"",988.8,"",1017.2,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",9648,"",9648,"",0,"8",235,"",7,"",0,"9",-3.7,"",.0,"8","U","",3.4,"",74,"",-7.7,"",988.5,"",1017.0,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","22","","8",0,"8",0,"8","","","",7,"",10081,"",10081,"",0,"8",230,"",8,"",0,"9",-3.9,"",.0,"8","U","",3.4,"",74,"",-7.9,"",988.2,"",1016.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","01","23","","8",0,"8",0,"8","","","",7,"",10143,"",10143,"",0,"8",232,"",4,"",0,"9",-4.2,"",.0,"8","U","",3.3,"",74,"",-8.1,"",987.7,"",1016.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",9726,"",9726,"",0,"8",223,"",7,"",0,"9",-4.3,"",.0,"8","U","",3.3,"",75,"",-8.1,"",987.0,"",1015.5,"",8,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",-1.5,"",.3,"",1.4,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",9754,"",9754,"",0,"8",231,"",7,"",0,"9",-4.3,"",.0,"8","U","",3.3,"",75,"",-8.1,"",986.9,"",1015.4,"",6,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",10142,"",10142,"",0,"8",230,"",7,"",0,"9",-4.3,"",.0,"8","U","",3.4,"",77,"",-7.7,"",986.5,"",1015.0,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","03","","8",0,"8",0,"8","","","",6,"",9550,"",9550,"",0,"8",223,"",7,"",0,"8",-4.4,"",.0,"8","U","",.0,"8",78,"",.0,"8",986.2,"",1014.7,"",7,-.8,"",.0,"8",0,"8","","","","8","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",8886,"",8886,"",0,"8",227,"",8,"",0,"9",-4.5,"",.0,"8","U","",3.5,"",80,"",-7.4,"",985.4,"",1013.9,"",7,-1.5,"",.0,"8",0,"8","10","","","8","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",8653,"",8653,"",0,"8",228,"",8,"",0,"9",-4.2,"",.0,"8","U","",3.5,"",79,"",-7.3,"",984.9,"",1013.3,"",7,-1.6,"",.0,"8",0,"8","10","","","8","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",9273,"",9273,"",0,"8",226,"",8,"",0,"9",-4.0,"",.0,"8","U","",3.5,"",77,"",-7.4,"",984.4,"",1012.8,"",7,-1.8,"",.0,"9",0,"8","10","","","8","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-1.8,"",.1,"",1.3,"",2.6,"",4.2,"",-4.5,"",-2.4,"",-5.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",9371,"",9371,"",0,"8",224,"",8,"",0,"9",-4.0,"",.0,"8","U","",3.6,"",78,"",-7.3,"",984.3,"",1012.7,"",6,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",9900,"",9900,"",0,"8",227,"",8,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",75,"",-7.4,"",984.2,"",1012.5,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","09","","8",0,"8",0,"8","","","",7,"",11498,"",11498,"",0,"8",226,"",8,"",0,"9",-2.2,"",.0,"8","U","",3.6,"",70,"",-6.9,"",983.8,"",1012.0,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","10","","8",0,"8",0,"8","","","",7,"",13381,"",13381,"",0,"8",230,"",7,"",0,"9",-.7,"",.0,"8","U","",3.8,"",66,"",-6.3,"",983.2,"",1011.2,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","11","","8",0,"8",0,"8","","","",7,"",13444,"",13444,"",0,"8",256,"",7,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",983.1,"",1011.0,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",14,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","12","","8",0,"8",0,"8","","","",7,"",14805,"",14805,"",0,"8",259,"",8,"",0,"9",.3,"",.0,"8","U","",4.4,"",70,"",-4.5,"",982.8,"",1010.7,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"8","","8",14,"","10","28",-.4,"",.1,"",1.3,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","13","","8",0,"8",0,"8","","","",7,"",13269,"",13269,"",0,"8",246,"",6,"",0,"9",.1,"",.0,"8","U","",4.2,"",69,"",-4.9,"",982.8,"",1010.7,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",4003,"",4003,"",0,"8",267,"",8,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",983.1,"",1011.1,"",5,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","15","","8",0,"8",0,"8","","","",6,"",5895,"",5895,"",0,"8",239,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",88,"",-2.8,"",983.1,"",1011.1,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","16","","8",0,"8",0,"8","","","",5,"",3247,"",3247,"",0,"8",245,"",6,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",983.3,"",1011.3,"",2,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","17","","8",0,"8",0,"8","","","",4,"",1764,"",1764,"",0,"8",232,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",983.4,"",1011.5,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","18","","8",0,"8",0,"8","","","",5,"",3644,"",3644,"",0,"8",221,"",5,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",983.9,"",1012.0,"",3,.8,"",.1,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.3,"",2.6,"",4.2,"",-4.1,"",.4,"",-4.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","19","","8",0,"8",0,"8","","","",6,"",4255,"",4255,"",0,"8",246,"",5,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",984.3,"",1012.4,"",3,1.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","20","","8",0,"8",0,"8","","","",6,"",5561,"",5561,"",0,"8",265,"",6,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",984.6,"",1012.6,"",1,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","21","","8",0,"8",0,"8","","","",6,"",7152,"",7152,"",0,"8",264,"",6,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",984.8,"",1012.8,"",1,.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","22","","8",0,"8",0,"8","","","",6,"",8301,"",8301,"",0,"8",256,"",7,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",985.0,"",1013.0,"",2,.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","02","23","","8",0,"8",0,"8","","","",6,"",9488,"",9488,"",0,"8",271,"",8,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",985.2,"",1013.2,"",2,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","03","00","","8",0,"8",0,"8","","","",4,"",1085,"",1085,"",0,"8",284,"",8,"",13,"",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",985.5,"",1013.6,"",2,.7,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",13,"","23","59",-.3,"",.2,"",1.3,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","03","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",295,"",7,"",0,"9",-1.8,"",.0,"8","U","",4.8,"",89,"",-3.4,"",986.3,"",1014.5,"",3,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","03","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",269,"",6,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",80,"",-4.5,"",986.5,"",1014.7,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","03","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",289,"",6,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",83,"",-4.2,"",986.9,"",1015.1,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","01","03","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",272,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.4,"",83,"",-4.3,"",986.9,"",1015.1,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
