"351220495","LUBLIN-RADAWIEC","2017","01","17","05","9","",0,"8",0,"8",".","","",2,"",400,"",475,"",0,"",170,"",1,"",0,"9",-14.4,"",.0,"8","U","",1.8,"",87,"",-16.1,"",1000.5,"",1032.7,"",3,1.3,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","06","9","",0,"8",0,"8",">2500","","",3,"",800,"",1874,"",2,"",160,"",1,"",0,"9",-14.8,"",.0,"8","U","",1.7,"",86,"",-16.6,"",1001.2,"",1033.4,"",3,1.7,"",.0,"9",0,"9","48","4","0","","0","",".","0","",".","1","","Ci fib",18,"",.3,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",.2,"",1.7,"",.0,"8",-15.2,"",-3.9,"",-17.8,"",1.3,"",16,"",0,"",15,"","1","3",16,"",21,""
"351220495","LUBLIN-RADAWIEC","2017","01","17","07","/","",0,"8",0,"8","/","","",3,"",900,"",2393,"",9,"",30,"",1,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",86,"",-16.8,"",1002.3,"",1034.6,"",3,2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","08","/","",0,"8",0,"8","/","","",1,"",100,"",120,"",9,"",0,"",0,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",88,"",-14.2,"",1002.9,"",1034.9,"",2,2.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","09","9","",0,"8",0,"8",".","","",1,"",150,"",159,"",0,"",150,"",1,"",0,"9",-11.9,"",.0,"8","U","",2.2,"",88,"",-13.5,"",1003.1,"",1035.0,"",1,1.9,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","10","9","",0,"8",0,"8",".","","",3,"",800,"",1123,"",0,"",140,"",1,"",0,"9",-11.2,"",.0,"8","U","",2.3,"",89,"",-12.7,"",1003.5,"",1035.4,"",2,1.2,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","11","9","",0,"8",0,"8",".","","",3,"",600,"",999,"",0,"",30,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",90,"",-10.6,"",1003.8,"",1035.4,"",2,.9,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","12","/","",0,"8",0,"8","/","","",2,"",300,"",493,"",9,"",100,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",1004.2,"",1035.8,"",2,1.1,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.5,"",-.3,"",.2,"",1.7,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","13","1","",60,"",0,"8","60P","P","",4,"",1100,"",1086,"",8,"",160,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",1004.6,"",1036.2,"",2,1.1,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","14","1","",50,"",0,"8","50P","P","",3,"",700,"",763,"",8,"",120,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",1004.9,"",1036.5,"",2,1.1,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","15","1","",60,"",0,"8","60P","P","",2,"",300,"",299,"",8,"",110,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",91,"",-10.6,"",1005.2,"",1036.9,"",2,1.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","16","1","",60,"",0,"8","60P","P","",2,"",400,"",541,"",8,"",70,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",91,"",-10.8,"",1005.8,"",1037.5,"",3,1.2,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","17","1","",50,"",0,"8","50P","P","",2,"",400,"",534,"",8,"",90,"",1,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",90,"",-11.3,"",1006.0,"",1037.8,"",2,1.1,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","18","1","",50,"",0,"8","50P","P","",3,"",700,"",739,"",8,"",140,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",91,"",-10.8,"",1006.5,"",1038.3,"",2,1.3,"",.0,"9",0,"9","42","4","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",.0,"8",-15.1,"",-8.3,"",-16.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","01","17","19","1","",50,"",0,"8","50P","P","",3,"",600,"",495,"",8,"",100,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.8,"",91,"",-10.5,"",1007.1,"",1038.8,"",3,1.3,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","20","1","",50,"",0,"8","50P","P","",2,"",400,"",427,"",8,"",90,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.8,"",91,"",-10.5,"",1007.5,"",1039.3,"",2,1.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","21","1","",50,"",0,"8","50P","P","",3,"",900,"",739,"",8,"",40,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",1008.0,"",1039.7,"",2,1.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","22","1","",50,"",0,"8","50P","P","",3,"",700,"",727,"",8,"",60,"",1,"",0,"9",-8.9,"",.0,"8","U","",2.8,"",91,"",-10.1,"",1008.3,"",1040.0,"",2,1.2,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17","23","1","",60,"",0,"8","60P","P","",3,"",900,"",1257,"",8,"",130,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",1008.2,"",1039.9,"",0,.7,"",.0,"8",0,"8","48","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","00","1","",90,"",0,"8","90P","P","",5,"",2000,"",3487,"",8,"",0,"",0,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",91,"",-9.6,"",1008.6,"",1040.3,"",2,.6,"",.0,"9",0,"9","28","4","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","01","1","",90,"",0,"8","90P","P","",4,"",1800,"",1806,"",8,"",70,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",1008.5,"",1040.1,"",2,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","02","2","",120,"",0,"8","120P","P","",5,"",3000,"",5147,"",8,"",30,"",2,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",1008.6,"",1040.2,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","03","1","",90,"",0,"8","90P","P","",5,"",2000,"",2110,"",8,"",80,"",1,"",0,"9",-8.1,"",.0,"8","U","",3.1,"",92,"",-9.2,"",1008.6,"",1040.2,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","04","2","",120,"",0,"8","120P","P","",5,"",3000,"",5038,"",8,"",80,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",1008.5,"",1040.1,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","05","2","",150,"",0,"8","150P","P","",5,"",3000,"",5057,"",8,"",90,"",1,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",92,"",-9.4,"",1009.0,"",1040.7,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","06","2","",110,"",0,"8","110P","P","",6,"",4000,"",4656,"",8,"",40,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",1009.3,"",1041.0,"",3,.7,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",.0,"8",-9.6,"",-7.9,"",-9.4,"",1.5,"",16,"",0,"9",15,"","1","3",15,"",22,""
"351220495","LUBLIN-RADAWIEC","2017","01","18","07","1","",80,"",0,"8","80P","P","",5,"",3200,"",1922,"",8,"",50,"",1,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",92,"",-9.4,"",1010.1,"",1041.8,"",3,1.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","08","1","",80,"",0,"8","80P","P","",6,"",4500,"",4470,"",8,"",80,"",1,"",0,"9",-7.9,"",.0,"8","U","",3.1,"",92,"",-9.0,"",1010.7,"",1042.4,"",3,1.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","09","2","",110,"",0,"8","110P","P","",6,"",6000,"",5448,"",8,"",90,"",1,"",0,"9",-7.5,"",.0,"8","U","",3.2,"",92,"",-8.6,"",1010.9,"",1042.5,"",1,1.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","10","2","",120,"",0,"8","120P","P","",6,"",7000,"",5960,"",8,"",40,"",2,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1010.9,"",1042.5,"",1,.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","11","2","",170,"",0,"8","170P","P","",6,"",6000,"",6432,"",8,"",80,"",1,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1010.8,"",1042.4,"",0,.1,"",.0,"8",0,"8","77","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","12","2","",180,"",0,"8","180P","P","",6,"",7000,"",7839,"",8,"",40,"",1,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",92,"",-8.2,"",1010.6,"",1042.2,"",8,-.3,"",.0,"",7,"","77","2","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","13","2","",180,"",0,"8","180P","P","",6,"",7000,"",6181,"",8,"",60,"",1,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1010.6,"",1042.2,"",6,-.3,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","14","2","",180,"",0,"8","180P","P","",6,"",8000,"",8353,"",8,"",30,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",92,"",-8.5,"",1010.9,"",1042.5,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","15","2","",180,"",0,"8","180P","P","",6,"",7000,"",7032,"",8,"",140,"",1,"",0,"9",-7.7,"",.0,"8","U","",3.2,"",92,"",-8.8,"",1010.9,"",1042.6,"",1,.3,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","16","2","",180,"",0,"8","180P","P","",6,"",7000,"",6914,"",8,"",110,"",1,"",0,"9",-7.7,"",.0,"8","U","",3.2,"",92,"",-8.8,"",1011.1,"",1042.8,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","17","2","",180,"",0,"8","180P","P","",6,"",7000,"",6735,"",8,"",60,"",1,"",0,"9",-7.8,"",.0,"8","U","",3.1,"",92,"",-8.9,"",1011.5,"",1043.2,"",3,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","18","2","",180,"",0,"8","180P","P","",6,"",7000,"",7284,"",8,"",110,"",1,"",0,"9",-7.9,"",.0,"8","U","",3.1,"",92,"",-9.0,"",1011.3,"",1043.0,"",0,.4,"",.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",.0,"8",-8.3,"",-6.9,"",-8.1,"",.0,"9",16,"",0,"8",0,"8","1","3",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","01","18","19","2","",150,"",0,"8","150P","P","",6,"",8000,"",6062,"",8,"",140,"",1,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",1011.2,"",1042.9,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","20","2","",170,"",0,"8","170P","P","",6,"",7000,"",5267,"",8,"",180,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",1011.3,"",1043.0,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","21","2","",140,"",0,"8","140P","P","",6,"",6000,"",4147,"",8,"",170,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",91,"",-9.7,"",1011.2,"",1043.0,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","22","2","",110,"",0,"8","110P","P","",6,"",6000,"",3479,"",8,"",0,"",0,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",91,"",-9.7,"",1011.1,"",1042.9,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18","23","2","",110,"",0,"8","110P","P","",6,"",5000,"",3007,"",8,"",50,"",1,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.5,"",1010.8,"",1042.5,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","00","2","",110,"",0,"8","110P","P","",6,"",4000,"",3544,"",8,"",270,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",1010.8,"",1042.5,"",6,-.4,"",.0,"",7,"","77","2","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","01","2","",110,"",0,"8","110P","P","",6,"",4000,"",3271,"",8,"",270,"",1,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.5,"",1010.8,"",1042.5,"",6,-.3,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","02","2","",110,"",0,"8","110P","P","",6,"",4000,"",3203,"",8,"",260,"",1,"",0,"9",-8.5,"",.0,"8","U","",3.0,"",92,"",-9.6,"",1010.6,"",1042.4,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","03","2","",110,"",0,"8","110P","P","",6,"",4000,"",2949,"",8,"",340,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",1010.1,"",1041.8,"",8,-.7,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","04","2","",180,"",0,"8","180P","P","",6,"",7000,"",5004,"",8,"",320,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",1009.7,"",1041.4,"",8,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","05","2","",190,"",0,"8","190P","P","",6,"",8000,"",5443,"",8,"",280,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",1009.5,"",1041.2,"",6,-1.1,"",.0,"8",0,"8","77","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","06","3","",260,"",0,"8","260P","P","",6,"",8000,"",5599,"",8,"",290,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",1009.6,"",1041.3,"",5,-.5,"",.0,"",7,"","77","7","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",.0,"8",-8.7,"",-7.9,"",-8.6,"",1.7,"",16,"",0,"",14,"","1","3",15,"",26,""
"351220495","LUBLIN-RADAWIEC","2017","01","19","07","3","",240,"",0,"8","240P","P","",5,"",3500,"",3463,"",8,"",290,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",1009.7,"",1041.4,"",5,.0,"",.0,"8",0,"8","77","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
