"352190360","P£OCK","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",8541,"",8541,"",0,"8",233,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1002.1,"",1015.7,"",6,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.0,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",9639,"",9639,"",0,"8",233,"",4,"",0,"9",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",1001.7,"",1015.3,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","14","","8",0,"8",0,"8","","","",6,"",9913,"",9913,"",0,"8",238,"",4,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",1001.2,"",1014.8,"",8,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",9634,"",9634,"",0,"8",228,"",4,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1001.1,"",1014.7,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",9383,"",9383,"",0,"8",232,"",4,"",0,"9",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",1000.7,"",1014.3,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",1000.6,"",1014.2,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",4,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",1000.0,"",1013.6,"",7,-1.1,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.1,"",2.6,"",4.1,"",-.2,"",2.6,"",-.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",8970,"",8970,"",0,"8",237,"",4,"",0,"9",1.2,"",.0,"8","U","",5.3,"",80,"",-1.9,"",999.7,"",1013.3,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",9530,"",9530,"",0,"8",234,"",4,"",0,"9",1.3,"",.0,"8","U","",5.4,"",81,"",-1.6,"",999.2,"",1012.8,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","21","","8",0,"8",0,"8","","","",7,"",11471,"",11471,"",0,"8",241,"",4,"",0,"9",1.7,"",.0,"8","U","",5.0,"",73,"",-2.6,"",998.9,"",1012.5,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","22","","8",0,"8",0,"8","","","",7,"",12544,"",12544,"",0,"8",233,"",5,"",0,"9",2.0,"",.0,"8","U","",5.1,"",72,"",-2.5,"",998.6,"",1012.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","01","23","","8",0,"8",0,"8","","","",7,"",11638,"",11638,"",0,"8",228,"",3,"",0,"9",1.8,"",.0,"8","U","",5.2,"",75,"",-2.2,"",998.1,"",1011.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","00","","8",0,"8",0,"8","","","",7,"",10047,"",10047,"",0,"8",235,"",4,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",997.4,"",1011.0,"",8,-1.5,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",.1,"",.4,"",1.0,"",2.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","01","","8",0,"8",0,"8","","","",7,"",10089,"",10089,"",0,"8",241,"",5,"",0,"9",1.9,"",.0,"8","U","",5.4,"",77,"",-1.7,"",997.1,"",1010.7,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","02","","8",0,"8",0,"8","","","",6,"",9646,"",9646,"",0,"8",239,"",5,"",0,"9",1.6,"",.0,"8","U","",5.4,"",79,"",-1.7,"",996.5,"",1010.1,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","03","","8",0,"8",0,"8","","","",6,"",8913,"",8913,"",0,"8",245,"",6,"",0,"9",1.6,"",.0,"8","U","",5.4,"",79,"",-1.7,"",996.1,"",1009.7,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",8867,"",8867,"",0,"8",246,"",6,"",0,"9",1.2,"",.0,"8","U","",5.4,"",81,"",-1.7,"",995.7,"",1009.3,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",8313,"",8313,"",0,"8",247,"",6,"",0,"9",.9,"",.0,"8","U","",5.3,"",81,"",-2.0,"",995.3,"",1008.9,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",7090,"",7090,"",0,"8",245,"",6,"",11,"",.6,"",.0,"8","U","",5.0,"",78,"",-2.8,"",995.2,"",1008.8,"",6,-.9,"",.0,"",0,"8","41","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",11,"","5","57",.1,"",.5,"",1.1,"",2.5,"",4.1,"",.6,"",2.1,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",5064,"",5064,"",0,"8",243,"",6,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",995.3,"",1008.9,"",5,-.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",5,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",995.5,"",1009.2,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",4681,"",4681,"",0,"8",270,"",5,"",10,"",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",995.9,"",1009.5,"",3,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","8","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","10","","8",0,"8",0,"8","","","",5,"",2429,"",2429,"",0,"8",265,"",6,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",995.7,"",1009.3,"",0,.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","11","","8",0,"8",0,"8","","","",5,"",3932,"",3932,"",0,"8",282,"",6,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",995.7,"",1009.3,"",1,.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",10,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","12","","8",0,"8",0,"8","","","",5,"",3452,"",3452,"",0,"8",267,"",5,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",995.5,"",1009.1,"",7,-.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",10,"","8","20",.2,"",.5,"",1.1,"",2.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",4619,"",4619,"",0,"8",280,"",5,"",10,"",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",995.7,"",1009.3,"",4,.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",7199,"",7199,"",0,"8",268,"",5,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",995.6,"",1009.2,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","15","","8",0,"8",0,"8","","","",6,"",9287,"",9287,"",0,"8",275,"",4,"",9,"",1.4,"",.0,"8","U","",5.9,"",87,"",-.5,"",996.0,"",1009.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","16","","8",0,"8",0,"8","","","",6,"",8846,"",8846,"",0,"8",282,"",6,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",996.3,"",1009.9,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",10,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","17","","8",0,"8",0,"8","","","",6,"",7629,"",7629,"",0,"8",286,"",5,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",996.9,"",1010.5,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","18","","8",0,"8",0,"8","","","",8,"",34487,"",34487,"",0,"8",305,"",5,"",0,"9",.9,"",.0,"8","U","",5.5,"",84,"",-1.5,"",997.7,"",1011.3,"",3,1.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",11,"","13","4",.2,"",.6,"",1.1,"",2.5,"",4.0,"",-.5,"",1.5,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","19","","8",0,"8",0,"8","","","",8,"",21472,"",21472,"",0,"8",287,"",4,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",998.3,"",1012.0,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","20","","8",0,"8",0,"8","","","",8,"",28790,"",28790,"",0,"8",289,"",5,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",998.9,"",1012.6,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","21","","8",0,"8",0,"8","","","",8,"",39248,"",39248,"",0,"8",298,"",5,"",0,"9",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",999.7,"",1013.4,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",10,"","20","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","22","","8",0,"8",0,"8","","","",8,"",28118,"",28118,"",0,"8",284,"",5,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",1000.0,"",1013.7,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","02","23","","8",0,"8",0,"8","","","",8,"",28308,"",28308,"",0,"8",276,"",5,"",10,"",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",1000.1,"",1013.8,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",11,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",16672,"",16672,"",0,"8",272,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",1000.3,"",1014.1,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",12,"","23","8",.1,"",.6,"",1.1,"",2.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",15950,"",15950,"",0,"8",283,"",6,"",12,"",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",1000.6,"",1014.4,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",13,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",10105,"",10105,"",0,"8",283,"",7,"",12,"",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",1000.5,"",1014.3,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",13,"","1","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",15856,"",15856,"",0,"8",283,"",7,"",13,"",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",1000.4,"",1014.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",14,"","2","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","04","","8",0,"8",0,"8","","","",7,"",15215,"",15215,"",0,"8",274,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",1000.3,"",1014.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","01","03","05","","8",0,"8",0,"8","","","",7,"",15274,"",15274,"",0,"8",244,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",1000.1,"",1013.9,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",9,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
