"349200660","NOWY S¥CZ","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",5441,"",5441,"",0,"8",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",3.3,"",64,"",-8.3,"",986.5,"",1023.6,"",8,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",15,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","11","","8",0,"8",0,"8","","","",6,"",7187,"",7187,"",0,"8",251,"",1,"",0,"9",-1.6,"",.0,"8","U","",3.3,"",61,"",-8.1,"",985.5,"",1022.5,"",8,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",6481,"",6481,"",0,"8",252,"",1,"",0,"9",-1.2,"",.0,"8","U","",3.4,"",60,"",-8.0,"",984.9,"",1021.8,"",7,-2.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.2,"",1.0,"","","8",15,"","9","19",-1.6,"",-1.1,"",.4,"",2.8,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",6313,"",6313,"",0,"8",256,"",2,"",0,"9",-1.2,"",.0,"8","U","",3.5,"",63,"",-7.4,"",984.3,"",1021.2,"",6,-2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","14","","8",0,"8",0,"8","","","",5,"",3643,"",3643,"",0,"8",256,"",2,"",0,"9",-2.4,"",.0,"8","U","",3.5,"",68,"",-7.5,"",984.1,"",1021.1,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","15","","8",0,"8",0,"8","","","",5,"",3036,"",3036,"",0,"8",269,"",1,"",0,"9",-4.4,"",.0,"8","U","",3.3,"",75,"",-8.2,"",984.0,"",1021.3,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",4649,"",4649,"",0,"8",211,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.3,"",81,"",-8.3,"",984.0,"",1021.5,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","17","","8",0,"8",0,"8","","","",5,"",3736,"",3736,"",0,"8",187,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.3,"",84,"",-8.3,"",983.6,"",1021.1,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","18","","8",0,"8",0,"8","","","",5,"",2178,"",2178,"",0,"8",243,"",1,"",0,"9",-6.6,"",.0,"8","U","",3.2,"",85,"",-8.7,"",983.7,"",1021.3,"",5,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-3.2,"",-1.6,"",.3,"",2.7,"",5.2,"",-8.8,"",-.7,"",-11.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","19","","8",0,"8",0,"8","","","",4,"",1350,"",1350,"",0,"8",127,"",1,"",0,"9",-6.8,"",.0,"8","U","",3.1,"",84,"",-9.1,"",983.6,"",1021.2,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","20","","8",0,"8",0,"8","","","",4,"",1546,"",1546,"",0,"8",95,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",983.4,"",1021.1,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","21","","8",0,"8",0,"8","","","",4,"",1724,"",1724,"",0,"8",121,"",1,"",0,"9",-7.6,"",.0,"8","U","",3.0,"",86,"",-9.5,"",983.1,"",1020.8,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","22","","8",0,"8",0,"8","","","",4,"",1641,"",1641,"",0,"8",88,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",86,"",-9.9,"",982.8,"",1020.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","01","23","","8",0,"8",0,"8","","","",4,"",1727,"",1727,"",0,"8",91,"",1,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",982.1,"",1019.9,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","00","","8",0,"8",0,"8","","","",5,"",2089,"",2089,"",0,"8",159,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.8,"",85,"",-10.3,"",981.6,"",1019.4,"",7,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-4.0,"",-2.2,"",.2,"",2.7,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","01","","8",0,"8",0,"8","","","",5,"",2543,"",2543,"",0,"8",177,"",1,"",0,"9",-7.9,"",.0,"8","U","",2.9,"",85,"",-10.0,"",981.2,"",1018.9,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","02","","8",0,"8",0,"8","","","",5,"",2623,"",2623,"",0,"8",143,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",86,"",-10.6,"",980.9,"",1018.7,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","03","","8",0,"8",0,"8","","","",5,"",2717,"",2717,"",0,"8",140,"",1,"",0,"9",-8.8,"",.0,"8","U","",2.7,"",85,"",-10.9,"",980.3,"",1018.1,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","04","","8",0,"8",0,"8","","","",5,"",3293,"",3293,"",0,"8",184,"",1,"",0,"9",-8.4,"",.0,"8","U","",2.8,"",86,"",-10.3,"",979.6,"",1017.3,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","05","","8",0,"8",0,"8","","","",5,"",3378,"",3378,"",0,"8",117,"",1,"",0,"9",-9.0,"",.0,"8","U","",2.7,"",86,"",-10.9,"",979.3,"",1017.1,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","06","","8",0,"8",0,"8","","","",5,"",3707,"",3707,"",0,"8",206,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.8,"",87,"",-10.3,"",979.0,"",1016.7,"",6,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-4.3,"",-2.6,"",.1,"",2.7,"",5.2,"",-9.3,"",-6.3,"",-11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","07","","8",0,"8",0,"8","","","",5,"",2814,"",2814,"",0,"8",239,"",1,"",0,"9",-8.4,"",.0,"8","U","",2.8,"",86,"",-10.3,"",979.1,"",1016.8,"",5,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","08","","8",0,"8",0,"8","","","",5,"",2049,"",2049,"",0,"8",67,"",1,"",0,"9",-7.3,"",.0,"8","U","",3.0,"",85,"",-9.4,"",979.0,"",1016.5,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","09","","8",0,"8",0,"8","","","",5,"",2644,"",2644,"",0,"8",0,"",0,"",0,"9",-4.9,"",.0,"8","U","",3.2,"",75,"",-8.7,"",978.9,"",1016.1,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","10","","8",0,"8",0,"8","","","",5,"",3757,"",3757,"",0,"8",268,"",1,"",0,"9",-2.6,"",.0,"8","U","",3.6,"",71,"",-7.1,"",978.3,"",1015.1,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","11","","8",0,"8",0,"8","","","",6,"",7910,"",7910,"",0,"8",234,"",2,"",0,"9",-1.1,"",.0,"8","U","",3.7,"",65,"",-6.9,"",977.9,"",1014.5,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","12","","8",0,"8",0,"8","","","",6,"",6457,"",6457,"",0,"8",200,"",2,"",0,"9",-1.3,"",.0,"8","U","",3.7,"",66,"",-6.8,"",977.4,"",1014.0,"",7,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",0,"9","","",-1.8,"",-1.6,"",-.1,"",2.6,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",6508,"",6508,"",0,"8",193,"",3,"",0,"9",-1.9,"",.0,"8","U","",3.6,"",67,"",-7.2,"",977.5,"",1014.2,"",5,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",4408,"",4408,"",0,"8",255,"",2,"",9,"",-2.0,"",.0,"8","U","",3.7,"",71,"",-6.6,"",977.5,"",1014.2,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","15","","8",0,"8",0,"8","","","",5,"",2772,"",2772,"",0,"8",269,"",1,"",0,"9",-2.3,"",.0,"8","U","",3.8,"",74,"",-6.3,"",977.7,"",1014.5,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","16","","8",0,"8",0,"8","","","",5,"",2861,"",2861,"",0,"8",251,"",1,"",0,"9",-2.6,"",.0,"8","U","",3.8,"",75,"",-6.4,"",978.0,"",1014.8,"",3,.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","17","","8",0,"8",0,"8","","","",4,"",1784,"",1784,"",0,"8",228,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.8,"",79,"",-6.5,"",978.5,"",1015.5,"",3,1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","18","","8",0,"8",0,"8","","","",3,"",913,"",913,"",0,"8",199,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.1,"",91,"",-5.4,"",979.1,"",1016.2,"",3,1.4,"",.0,"",0,"8","72","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",9,"","13","57",-1.5,"",-1.1,"",-.1,"",2.5,"",5.1,"",-8.8,"",-.9,"",-11.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","19","","8",0,"8",0,"8","","","",5,"",2225,"",2225,"",0,"8",217,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",92,"",-5.2,"",979.8,"",1016.9,"",3,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","20","","8",0,"8",0,"8","","","",4,"",1641,"",1641,"",0,"8",190,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",980.1,"",1017.2,"",1,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","21","","8",0,"8",0,"8","","","",4,"",1988,"",1988,"",0,"8",171,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",980.5,"",1017.5,"",1,1.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","22","","8",0,"8",0,"8","","","",6,"",4995,"",4995,"",0,"8",254,"",3,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",980.9,"",1017.6,"",2,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","02","23","","8",0,"8",0,"8","","","",5,"",2374,"",2374,"",0,"8",205,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",87,"",-3.4,"",981.0,"",1017.8,"",1,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","00","","8",0,"8",0,"8","","","",6,"",5315,"",5315,"",0,"8",219,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",87,"",-3.5,"",981.2,"",1018.0,"",2,.7,"",.4,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",-1.1,"",-.9,"",-.1,"",2.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",11541,"",11541,"",0,"8",272,"",5,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",981.7,"",1018.4,"",3,.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",11574,"",11574,"",0,"8",264,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",77,"",-4.5,"",982.1,"",1018.9,"",2,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",10,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",13571,"",13571,"",0,"8",281,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",982.2,"",1019.0,"",1,1.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",10,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","04","","8",0,"8",0,"8","","","",7,"",14842,"",14842,"",0,"8",277,"",3,"",0,"9",-2.2,"",.0,"8","U","",3.9,"",75,"",-6.0,"",982.6,"",1019.6,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
