"353210280","MIKO£AJKI","2017","01","01","10","2","",100,"",0,"8","100P","P","",6,"",4500,"",4576,"",8,"",221,"",4,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",997.5,"",1013.6,"",7,-1.0,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","11","1","",90,"",0,"8","90P","P","",5,"",3100,"",3134,"",8,"",215,"",4,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",997.1,"",1013.2,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","12","2","",100,"",0,"8","100P","P","",5,"",3500,"",3552,"",8,"",216,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",996.5,"",1012.6,"",7,-1.4,"",.0,"",6,"","10","5","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",.1,"",.4,"",.9,"",2.4,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","13","3","",200,"",0,"8","200P","P","",6,"",4000,"",4307,"",8,"",225,"",4,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",996.0,"",1012.0,"",7,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","14","3","",200,"",0,"8","200P","P","",6,"",4000,"",4088,"",8,"",228,"",4,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",995.6,"",1011.6,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","15","2","",180,"",0,"8","180P","P","",5,"",3700,"",3789,"",8,"",219,"",4,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",995.2,"",1011.2,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","16","3","",200,"",1200,"","200P/1200","P","",6,"",4500,"",4594,"",8,"",215,"",4,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",994.6,"",1010.6,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","17","5","",700,"",0,"8","700","","",6,"",7000,"",6952,"",5,"",231,"",5,"",10,"",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",994.2,"",1010.2,"",7,-1.4,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",10,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","18","4","",480,"",0,"8","480P","P","",6,"",6000,"",6674,"",8,"",234,"",4,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",994.2,"",1010.2,"",6,-1.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","0","",10,"","16","56",.6,"",.8,"",1.0,"",2.4,"",.0,"8",.4,"",2.3,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","01","01","19","4","",390,"",0,"8","390","","",6,"",6000,"",6383,"",8,"",240,"",4,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",994.0,"",1010.0,"",7,-.6,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","20","3","",280,"",0,"8","280","","",6,"",6000,"",6890,"",8,"",239,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",993.7,"",1009.7,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","21","3","",250,"",0,"8","250","","",5,"",2800,"",2844,"",8,"",239,"",4,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",993.3,"",1009.2,"",8,-.9,"",.0,"8",0,"8","58","8","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",9,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","22","3","",260,"",0,"8","260","","",6,"",5300,"",5399,"",8,"",246,"",4,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",992.8,"",1008.7,"",8,-1.2,"",.0,"8",0,"8","21","5","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","01","23","3","",280,"",0,"8","280","","",6,"",6000,"",6260,"",8,"",242,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",992.3,"",1008.2,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","00","3","",210,"",0,"8","210","","",5,"",3100,"",3027,"",8,"",233,"",4,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",992.1,"",1008.0,"",6,-1.2,"",.0,"",6,"","61","8","7","","7","","St fra","2","","Ns","/","","/",1,"",.6,"",.0,"8","0","",9,"","18","18",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","01","3","",210,"",0,"8","210","","",5,"",3100,"",3072,"",8,"",236,"",4,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",991.5,"",1007.4,"",7,-1.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","02","2","",140,"",0,"8","140","","",5,"",3000,"",3059,"",8,"",236,"",4,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",991.0,"",1007.0,"",7,-1.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","03","2","",150,"",0,"8","150","","",6,"",4300,"",4386,"",8,"",240,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",990.4,"",1006.3,"",7,-1.7,"",.0,"8",0,"8","68","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","04","2","",130,"",0,"8","130","","",6,"",4600,"",4638,"",8,"",254,"",3,"",8,"",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",990.0,"",1006.0,"",7,-1.5,"",.0,"8",0,"8","68","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",8,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","05","2","",130,"",0,"8","130","","",5,"",3900,"",3919,"",8,"",247,"",4,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",989.8,"",1005.8,"",6,-1.2,"",.0,"8",0,"8","68","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","06","2","",130,"",0,"8","130","","",6,"",4500,"",4589,"",8,"",251,"",5,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",989.4,"",1005.4,"",7,-1.0,"",1.2,"",7,"","61","7","5","","7","","St fra","2","","Ns","/","","/",1,"",.4,"",.0,"9","0","",8,"","3","51",1.1,"",1.4,"",1.5,"",2.5,"",.0,"8",1.0,"",2.5,"",.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","01","02","07","2","",150,"",0,"8","150","","",6,"",6000,"",7917,"",8,"",242,"",4,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",989.4,"",1005.4,"",6,-.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","08","2","",150,"",0,"8","150","","",6,"",8000,"",9199,"",8,"",246,"",4,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",989.6,"",1005.6,"",5,-.2,"",.0,"8",0,"8","21","2","6","","6","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","09","2","",180,"",0,"8","180","","",6,"",9000,"",11103,"",8,"",261,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",989.6,"",1005.5,"",2,.2,"",.0,"8",0,"8","10","6","7","","6","","St fra","1","","As tr","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","10","3","",220,"",500,"","220/500","","",7,"",15000,"",16876,"",8,"",260,"",5,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",989.4,"",1005.3,"",0,.0,"",.0,"8",0,"8","03","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","11","3","",220,"",0,"8","220","","",6,"",4000,"",5342,"",8,"",272,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",989.4,"",1005.3,"",7,-.2,"",.0,"8",0,"8","84","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","12","3","",270,"",500,"","270/500","","",8,"",35000,"",42834,"",7,"",287,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",989.4,"",1005.3,"",6,-.2,"",.8,"",7,"","26","6","7","","5","","St fra 4 / Sc pe 6","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",1.8,"",1.7,"",1.6,"",2.6,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","13","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",270,"",5,"",0,"9",1.8,"",.0,"8","U","",5.8,"",84,"",-.6,"",989.5,"",1005.4,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc du","4","","Ac len 2","2","","Ci spi 2",0,"8",1.1,"",.0,"9","0","",8,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","14","4","",500,"",0,"8","500","","",8,"",42000,"",42847,"",7,"",258,"",4,"",0,"9",1.4,"",.0,"8","U","",5.9,"",87,"",-.5,"",989.5,"",1005.4,"",2,.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.5,"","0","",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","15","4","",300,"",0,"8","300","","",8,"",35000,"",47461,"",7,"",279,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",989.9,"",1005.9,"",2,.5,"",.0,"8",0,"8","26","2","7","","5","","Sc du","/","","/","/","","/",0,"8",.8,"",.1,"","0","",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","16","4","",300,"",0,"8","300","","",8,"",28000,"",28793,"",7,"",282,"",5,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",990.4,"",1006.4,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc du","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","17","4","",300,"",0,"8","300","","",6,"",5000,"",6012,"",7,"",281,"",5,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",990.9,"",1006.9,"",2,1.4,"",.0,"8",0,"8","83","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",10,"","16","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",297,"",5,"",0,"9",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",991.5,"",1007.5,"",2,1.6,"",.1,"",7,"","01","8","2","","0","",".","3","","Ac tr","2","","Ci spi",13,"",.9,"",.0,"9","0","",10,"","13","2",.6,"",1.2,"",1.7,"",2.6,"",.0,"8",.2,"",2.0,"",-.5,"",.0,"9",997,"",0,"8",0,"8","5",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","01","02","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",261,"",3,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",992.0,"",1008.1,"",2,1.6,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"9","0","",10,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","20","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",273,"",4,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",992.5,"",1008.6,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",9,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","21","4","",400,"",0,"8","400","","",9,"",50000,"",49156,"",4,"",273,"",3,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",992.9,"",1009.0,"",2,1.4,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.8,"",.0,"8","0","",10,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","22","4","",400,"",0,"8","400","","",8,"",48000,"",48071,"",2,"",277,"",4,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",993.4,"",1009.5,"",2,1.4,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","02","23","4","",520,"",0,"8","520","","",5,"",3200,"",2580,"",8,"",274,"",3,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",993.7,"",1009.8,"",2,1.2,"",.0,"8",0,"8","85","1","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","03","00","9","",0,"8",0,"8",".","","",8,"",36000,"",36261,"",0,"",268,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",993.9,"",1010.1,"",1,1.0,"",.0,"",7,"","26","1","0","","0","",".","0","",".","0","",".",17,"",.9,"",.0,"8","0","",10,"","18","24",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","03","01","4","",400,"",0,"8","400","","",7,"",10000,"",8280,"",2,"",273,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",86,"",-3.6,"",994.1,"",1010.3,"",2,.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","03","02","5","",900,"",0,"8","900","","",8,"",32000,"",32423,"",2,"",263,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",994.1,"",1010.3,"",1,.4,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","01","03","03","5","",900,"",0,"8","900","","",8,"",33000,"",33572,"",3,"",273,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",993.9,"",1010.1,"",0,.0,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
