"351190469","SULEJÓW","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",9984,"",9984,"",0,"8",217,"",5,"",0,"9",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",996.0,"",1019.7,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","11","","8",0,"8",0,"8","","","",7,"",11133,"",11133,"",0,"8",227,"",4,"",0,"9",2.4,"",.0,"8","U","",5.4,"",75,"",-1.6,"",995.3,"",1018.9,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","12","","8",0,"8",0,"8","","","",7,"",12225,"",12225,"",0,"8",218,"",4,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",994.8,"",1018.4,"",7,-1.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.1,"",.2,"","","8",0,"9","","",.0,"",.0,"",.6,"",2.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","13","","8",0,"8",0,"8","","","",7,"",11301,"",11301,"",0,"8",209,"",5,"",0,"9",3.9,"",.0,"8","U","",5.6,"",69,"",-1.3,"",994.1,"",1017.6,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","14","","8",0,"8",0,"8","","","",7,"",10277,"",10277,"",0,"8",189,"",3,"",0,"9",2.9,"",.0,"8","U","",5.3,"",71,"",-1.8,"",993.9,"",1017.4,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",8391,"",8391,"",0,"8",180,"",3,"",0,"9",1.3,"",.0,"8","U","",5.1,"",76,"",-2.5,"",993.7,"",1017.4,"",6,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",9837,"",9837,"",0,"8",179,"",2,"",0,"9",.1,"",.0,"8","U","",4.6,"",74,"",-4.0,"",993.5,"",1017.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",7556,"",7556,"",0,"8",181,"",3,"",0,"9",-.7,"",.0,"8","U","",4.1,"",71,"",-5.3,"",993.0,"",1016.8,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",6836,"",6836,"",0,"8",176,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",73,"",-5.6,"",992.9,"",1016.8,"",7,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.6,"",1.9,"",3.8,"",-1.9,"",4.1,"",-4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",7057,"",7057,"",0,"8",197,"",3,"",0,"9",-1.3,"",.0,"8","U","",3.9,"",71,"",-5.9,"",992.5,"",1016.4,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",7848,"",7848,"",0,"8",225,"",6,"",0,"9",-.6,"",.0,"8","U","",3.7,"",64,"",-6.6,"",992.1,"",1015.9,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",8734,"",8734,"",0,"8",229,"",5,"",0,"9",-.9,"",.0,"8","U","",3.7,"",65,"",-6.7,"",992.0,"",1015.8,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",8906,"",8906,"",0,"8",216,"",3,"",0,"9",-1.3,"",.0,"8","U","",3.7,"",67,"",-6.6,"",991.7,"",1015.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",9465,"",9465,"",0,"8",210,"",4,"",0,"9",-1.4,"",.0,"8","U","",3.6,"",66,"",-6.9,"",991.0,"",1014.8,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",9719,"",9719,"",0,"8",219,"",4,"",0,"9",-1.5,"",.0,"8","U","",3.6,"",65,"",-7.2,"",990.5,"",1014.3,"",7,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"8","","8",0,"9","","",-1.1,"",-.2,"",.6,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",9749,"",9749,"",0,"8",191,"",2,"",0,"9",-2.1,"",.0,"8","U","",3.5,"",67,"",-7.4,"",990.2,"",1014.1,"",6,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",10658,"",10658,"",0,"8",204,"",3,"",0,"9",-1.9,"",.0,"8","U","",3.6,"",67,"",-7.2,"",989.8,"",1013.7,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",10537,"",10537,"",0,"8",201,"",3,"",0,"9",-2.2,"",.0,"8","U","",3.5,"",68,"",-7.3,"",989.3,"",1013.2,"",8,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","04","","8",0,"8",0,"8","","","",7,"",10517,"",10517,"",0,"8",214,"",6,"",0,"9",-2.3,"",.0,"8","U","",3.6,"",69,"",-7.2,"",988.6,"",1012.5,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","05","","8",0,"8",0,"8","","","",7,"",11064,"",11064,"",0,"8",213,"",4,"",0,"9",-2.3,"",.0,"8","U","",3.6,"",70,"",-7.0,"",988.4,"",1012.3,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","06","","8",0,"8",0,"8","","","",7,"",10238,"",10238,"",0,"8",226,"",7,"",0,"9",-2.2,"",.0,"8","U","",3.8,"",73,"",-6.4,"",988.1,"",1011.9,"",6,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",0,"9","","",-1.3,"",-.4,"",.5,"",1.9,"",3.7,"",-2.4,"",-.5,"",-4.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",8940,"",8940,"",0,"8",245,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.1,"",75,"",-5.5,"",988.1,"",1011.9,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",9197,"",9197,"",0,"8",236,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",77,"",-4.7,"",988.2,"",1012.0,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",11,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",8985,"",8985,"",0,"8",245,"",8,"",0,"9",-.7,"",.0,"8","U","",4.5,"",78,"",-4.1,"",988.3,"",1012.0,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",13,"","8","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","10","","8",0,"8",0,"8","","","",5,"",2625,"",2625,"",0,"8",248,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",988.3,"",1012.1,"",1,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","11","","8",0,"8",0,"8","","","",5,"",3073,"",3073,"",0,"8",249,"",6,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",988.1,"",1011.8,"",8,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","12","","8",0,"8",0,"8","","","",5,"",2384,"",2384,"",0,"8",246,"",4,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",988.0,"",1011.7,"",8,-.3,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",13,"","8","30",-.3,"",-.2,"",.5,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",5059,"",5059,"",0,"8",252,"",6,"",0,"9",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",988.2,"",1011.9,"",5,-.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",4368,"",4368,"",0,"8",258,"",5,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",988.2,"",1011.9,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","15","","8",0,"8",0,"8","","","",6,"",4253,"",4253,"",0,"8",250,"",5,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",988.3,"",1012.0,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","16","","8",0,"8",0,"8","","","",6,"",4733,"",4733,"",0,"8",260,"",6,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",988.7,"",1012.4,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","17","","8",0,"8",0,"8","","","",6,"",6061,"",6061,"",0,"8",259,"",5,"",0,"9",-.1,"",.0,"8","U","",5.4,"",89,"",-1.7,"",989.2,"",1012.9,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","18","","8",0,"8",0,"8","","","",6,"",6975,"",6975,"",0,"8",255,"",6,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",989.5,"",1013.2,"",2,1.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.5,"",1.8,"",3.7,"",-2.2,"",.0,"",-2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","19","","8",0,"8",0,"8","","","",6,"",7442,"",7442,"",0,"8",259,"",6,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",989.9,"",1013.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","20","","8",0,"8",0,"8","","","",6,"",4852,"",4852,"",0,"8",262,"",6,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",990.5,"",1014.2,"",3,1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","21","","8",0,"8",0,"8","","","",6,"",8136,"",8136,"",0,"8",287,"",5,"",0,"9",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",991.3,"",1015.1,"",3,1.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",12737,"",12737,"",0,"8",278,"",4,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",991.9,"",1015.7,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",18045,"",18045,"",0,"8",262,"",5,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",86,"",-3.4,"",992.2,"",1016.1,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",14717,"",14717,"",0,"8",259,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",86,"",-3.8,"",992.4,"",1016.3,"",1,1.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",-.4,"",-.1,"",.5,"",1.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","03","01","","8",0,"8",0,"8","","","",7,"",13663,"",13663,"",0,"8",263,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",86,"",-3.6,"",992.8,"",1016.7,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",11,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","03","02","","8",0,"8",0,"8","","","",7,"",11944,"",11944,"",0,"8",259,"",6,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",87,"",-3.2,"",992.9,"",1016.8,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",11666,"",11666,"",0,"8",250,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.6,"",88,"",-3.8,"",992.9,"",1016.9,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",11,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","01","03","04","","8",0,"8",0,"8","","","",7,"",12251,"",12251,"",0,"8",248,"",6,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",992.8,"",1016.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
