"349190600","BIELSKO-BIA£A","2017","03","29","18","5","",900,"",0,"8","900","","",8,"",20000,"",19750,"",7,"",332,"",4,"",9,"",12.8,"",.0,"8","U","",8.7,"",59,"",5.0,"",974.0,"",1021.5,"",3,1.8,"",.0,"",6,"","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"",6.0,"",.0,"9","0","",12,"","14","33",12.1,"",12.5,"",11.3,"",6.9,"",.0,"8",11.4,"",18.4,"",10.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","03","29","19","5","",900,"",0,"8","900","","",8,"",20000,"",25733,"",8,"",305,"",2,"",0,"9",11.7,"",.0,"8","U","",8.6,"",63,"",4.9,"",974.9,"",1022.6,"",3,2.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","29","20","5","",700,"",0,"8","700","","",6,"",8000,"",9078,"",8,"",274,"",2,"",0,"9",9.7,"",.0,"8","U","",10.0,"",83,"",7.0,"",975.4,"",1023.5,"",1,2.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",7,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","29","21","5","",600,"",0,"8","600","","",6,"",9000,"",11727,"",8,"",283,"",1,"",0,"9",9.5,"",.0,"8","U","",10.1,"",85,"",7.1,"",975.9,"",1024.1,"",1,1.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",7,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","29","22","5","",600,"",0,"8","600","","",6,"",8000,"",8405,"",8,"",255,"",3,"",0,"9",9.2,"",.0,"8","U","",10.2,"",88,"",7.3,"",975.8,"",1024.0,"",0,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","29","23","4","",500,"",0,"8","500","","",6,"",9000,"",9232,"",8,"",258,"",3,"",0,"9",9.1,"",.0,"8","U","",10.3,"",89,"",7.4,"",976.0,"",1024.3,"",1,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","00","4","",400,"",0,"8","400","","",6,"",7000,"",7764,"",8,"",266,"",2,"",0,"9",9.0,"",.0,"8","U","",10.4,"",91,"",7.6,"",976.4,"",1024.7,"",3,.5,"",1.9,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",7,"","19","19",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","01","4","",500,"",0,"8","500","","",6,"",5000,"",5398,"",8,"",270,"",2,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",976.6,"",1024.9,"",2,.8,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","02","4","",400,"",0,"8","400","","",6,"",4000,"",3742,"",8,"",320,"",1,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",976.9,"",1025.2,"",2,.9,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","03","4","",400,"",0,"8","400","","",5,"",3500,"",3334,"",8,"",243,"",2,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",976.7,"",1025.1,"",0,.3,"",.0,"8",0,"8","10","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","04","4","",400,"",0,"8","400","","",5,"",3200,"",2890,"",8,"",253,"",2,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",977.2,"",1025.7,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","05","4","",400,"",0,"8","400","","",5,"",3000,"",3401,"",7,"",268,"",2,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",977.9,"",1026.4,"",3,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","06","4","",300,"",0,"8","300","","",5,"",3000,"",3949,"",8,"",279,"",2,"",0,"9",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",978.1,"",1026.5,"",2,1.4,"",.1,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",9.0,"",8.6,"",8.6,"",7.4,"",.0,"8",8.2,"",12.8,"",7.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","03","30","07","4","",300,"",0,"8","300","","",6,"",4000,"",4893,"",8,"",280,"",2,"",0,"9",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",978.5,"",1026.9,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","08","4","",500,"",0,"8","500","","",6,"",5000,"",6677,"",8,"",269,"",2,"",0,"9",9.3,"",.0,"8","U","",9.9,"",85,"",6.9,"",979.0,"",1027.4,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","09","4","",500,"",1000,"","500/1000","","",6,"",8000,"",8681,"",8,"",257,"",3,"",0,"9",9.9,"",.0,"8","U","",9.9,"",81,"",6.8,"",979.2,"",1027.5,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc pe 4/ Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","10","5","",600,"",1200,"","600/1200","","",7,"",15000,"",11878,"",8,"",269,"",2,"",0,"9",10.3,"",.0,"8","U","",9.3,"",74,"",5.9,"",979.6,"",1027.8,"",2,1.1,"",.0,"8",0,"8","03","2","8","","8","","Cu med Sc 4/ Sc op","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","11","5","",700,"",1200,"","700/1200","","",7,"",15000,"",12659,"",7,"",250,"",3,"",0,"9",10.9,"",.0,"8","U","",10.0,"",77,"",7.0,"",979.5,"",1027.6,"",0,.5,"",.0,"8",0,"8","01","2","7","","8","","Cu med Sc 2/ Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","12","5","",800,"",1300,"","800/1300","","",8,"",20000,"",15392,"",7,"",260,"",3,"",0,"9",11.6,"",.0,"8","U","",9.4,"",69,"",6.1,"",979.4,"",1027.4,"",0,.2,"",.0,"9",0,"9","02","2","7","","8","","Cu med Sc 2/ Sc tr","/","","/","/","","/",1,"",4.2,"",.4,"","0","",0,"9","","",13.9,"",12.0,"",9.3,"",7.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","13","5","",900,"",1300,"","900/1300","","",8,"",20000,"",21010,"",7,"",266,"",2,"",0,"9",12.4,"",.0,"8","U","",8.8,"",61,"",5.1,"",979.1,"",1026.9,"",7,-.5,"",.0,"8",0,"8","01","2","7","","8","","Cu med 1/ Sc tr","/","","/","/","","/",0,"8",5.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","14","6","",1100,"",1500,"","1100/1500","","",8,"",20000,"",23375,"",5,"",318,"",2,"",0,"9",14.0,"",.0,"8","U","",8.5,"",53,"",4.6,"",978.8,"",1026.3,"",7,-.7,"",.0,"8",0,"8","03","2","5","","8","","Cu med 4/ Sc tr","0","",".","0","",".",0,"8",7.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","15","6","",1100,"",1500,"","1100/1500","","",8,"",20000,"",21310,"",6,"",278,"",2,"",0,"9",13.2,"",.0,"8","U","",8.6,"",57,"",4.9,"",978.6,"",1026.3,"",7,-.8,"",.0,"8",0,"8","03","2","6","","8","","Cu med 5/ Sc tr","/","","/","/","","/",0,"8",6.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","16","6","",1000,"",1600,"","1000/1600","","",8,"",20000,"",21897,"",6,"",325,"",1,"",0,"9",12.7,"",.0,"8","U","",8.5,"",58,"",4.6,"",978.7,"",1026.5,"",5,-.4,"",.0,"8",0,"8","01","2","6","","4","","Sc cugen Cu 4/ Sc tr","0","",".","0","",".",0,"8",6.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","17","6","",1000,"",1600,"","1000/1600","","",8,"",20000,"",11015,"",5,"",250,"",2,"",0,"9",12.1,"",.0,"8","U","",9.3,"",66,"",5.9,"",978.8,"",1026.7,"",5,.0,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen 4/ Sc tr","0","",".","0","",".",0,"8",4.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","18","6","",1200,"",0,"8","1200","","",7,"",12000,"",8548,"",3,"",209,"",3,"",0,"9",10.0,"",.0,"8","U","",8.7,"",71,"",5.0,"",979.2,"",1027.5,"",3,.6,"",.0,"9",0,"9","01","1","2","","5","","Sc tr","3","","Ac tr","0","",".",1,"",3.6,"",.0,"9","0","",0,"9","","",9.4,"",11.3,"",11.0,"",7.5,"",.0,"8",8.6,"",14.4,"",6.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","03","30","19","6","",1200,"",0,"8","1200","","",7,"",15000,"",14036,"",6,"",201,"",3,"",0,"9",9.8,"",.0,"8","U","",9.1,"",75,"",5.6,"",979.4,"",1027.7,"",2,.7,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","3","","Ac tr pe","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","20","6","",1200,"",0,"8","1200","","",7,"",12000,"",7352,"",6,"",180,"",1,"",0,"9",9.8,"",.0,"8","U","",9.0,"",74,"",5.4,"",979.4,"",1027.7,"",1,.6,"",.0,"8",0,"8","02","2","1","","5","","Sc tr","3","","Ac tr pe","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","21","6","",1200,"",0,"8","1200","","",7,"",12000,"",5597,"",5,"",120,"",2,"",0,"9",7.6,"",.0,"8","U","",8.7,"",83,"",4.9,"",979.2,"",1027.9,"",0,.0,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4956,"",1,"",129,"",2,"",0,"9",6.5,"",.0,"8","U","",8.3,"",86,"",4.3,"",978.9,"",1027.8,"",8,-.5,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","30","23","9","",0,"8",0,"8",".","","",6,"",6000,"",5527,"",0,"",108,"",2,"",0,"9",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",978.7,"",1027.6,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","00","9","",0,"8",0,"8",".","","",6,"",6000,"",7121,"",0,"",126,"",2,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",978.4,"",1027.4,"",7,-.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",1.2,"",.0,"8","0","",0,"9","","",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","01","9","",0,"8",0,"8",".","","",6,"",6000,"",6631,"",0,"",112,"",2,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",978.0,"",1027.0,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","02","9","",0,"8",0,"8",".","","",6,"",8000,"",8624,"",0,"",106,"",2,"",0,"9",6.0,"",.0,"8","U","",8.1,"",87,"",4.0,"",977.8,"",1026.7,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","03","9","",0,"8",0,"8",".","","",6,"",8000,"",7922,"",0,"",126,"",2,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",977.4,"",1026.4,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",11256,"",1,"",117,"",2,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",977.4,"",1026.3,"",6,-.6,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","05","9","",0,"8",0,"8",">2500","","",6,"",8000,"",11176,"",2,"",110,"",2,"",0,"9",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",977.4,"",1026.3,"",6,-.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","06","9","",0,"8",0,"8",">2500","","",6,"",9000,"",12190,"",3,"",119,"",2,"",0,"9",7.5,"",.0,"8","U","",8.7,"",84,"",5.0,"",977.4,"",1026.0,"",4,.0,"",.0,"9",0,"9","40","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.7,"",.2,"","0","",0,"9","","",6.6,"",5.6,"",7.0,"",7.7,"",.0,"8",5.2,"",10.1,"",2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","03","31","07","9","",0,"8",0,"8",">2500","","",6,"",9000,"",17579,"",1,"",92,"",2,"",0,"9",11.8,"",.0,"8","U","",9.7,"",70,"",6.5,"",977.3,"",1025.1,"",8,-.1,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31864,"",1,"",224,"",3,"",0,"9",14.8,"",.0,"8","U","",9.4,"",56,"",6.1,"",977.0,"",1024.3,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","09","7","",1800,"",0,"8","1800","","",8,"",30000,"",27753,"",1,"",234,"",2,"",0,"9",15.6,"",.0,"8","U","",9.0,"",51,"",5.5,"",977.0,"",1024.2,"",6,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu fra <1","0","",".","1","","Ci fib<1",0,"8",8.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","10","7","",1800,"",0,"8","1800","","",8,"",30000,"",31489,"",1,"",204,"",3,"",0,"9",16.7,"",.0,"8","U","",8.9,"",47,"",5.3,"",976.4,"",1023.4,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu fra<1","0","",".","1","","Ci fib<1",0,"8",10.1,"",1.0,"","0","",8,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","11","7","",1900,"",0,"8","1900","","",8,"",30000,"",35083,"",2,"",207,"",4,"",0,"9",17.8,"",.0,"8","U","",8.5,"",42,"",4.7,"",975.8,"",1022.6,"",8,-1.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum<1","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","12","7","",1800,"",0,"8","1800","","",8,"",30000,"",36180,"",2,"",247,"",4,"",0,"9",18.4,"",.0,"8","U","",8.0,"",38,"",3.8,"",975.1,"",1021.7,"",7,-1.9,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",1,"",13.1,"",1.0,"","0","",8,"","9","35",22.1,"",17.1,"",10.8,"",7.5,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","13","7","",1800,"",0,"8","1800","","",8,"",40000,"",37640,"",2,"",237,"",3,"",0,"9",19.3,"",.0,"8","U","",8.0,"",36,"",3.8,"",974.5,"",1021.0,"",7,-1.9,"",.0,"8",0,"8","03","0","1","","2","","Cu med<1","0","",".","1","","Ci fib",0,"8",14.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","14","7","",1900,"",0,"8","1900","","",8,"",40000,"",37930,"",2,"",198,"",4,"",0,"9",19.4,"",.0,"8","U","",8.1,"",36,"",3.9,"",973.8,"",1020.2,"",7,-2.0,"",.0,"8",0,"8","01","0","1","","1","","Cu hum <1","0","",".","1","","Ci fib",0,"8",14.4,"",1.0,"","0","",9,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","15","7","",1900,"",0,"8","1900","","",8,"",40000,"",35799,"",1,"",216,"",5,"",0,"9",19.1,"",.0,"8","U","",8.4,"",38,"",4.4,"",973.2,"",1019.6,"",7,-1.9,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen<1","0","",".","1","","Ci fib<1",0,"8",13.7,"",1.0,"","0","",9,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33586,"",2,"",208,"",5,"",0,"9",18.5,"",.0,"8","U","",8.1,"",38,"",3.9,"",972.7,"",1019.2,"",6,-1.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.2,"",1.0,"","0","",8,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27760,"",3,"",203,"",3,"",0,"9",16.8,"",.0,"8","U","",7.8,"",41,"",3.5,"",972.8,"",1019.6,"",5,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",11.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","03","31","18","9","",2500,"",0,"8",">2500","","",8,"",30000,"",50000,"",4,"",185,"",2,"",0,"9",16.3,"",.0,"8","U","",7.8,"",42,"",3.4,"",972.7,"",1019.6,"",6,-.5,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",10.7,"",.0,"9","0","",9,"","13","10",13.2,"",14.6,"",13.4,"",7.8,"",.0,"8",7.5,"",19.6,"",9.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","03","31","19","9","",2500,"",0,"8",">2500","","",8,"",30000,"",37735,"",4,"",197,"",2,"",0,"9",14.3,"",.0,"8","U","",7.8,"",48,"",3.4,"",972.8,"",1020.0,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
