"352220385","SIEDLCE","2017","01","02","10","5","",670,"",0,"8","670","","",6,"",6000,"",5997,"",8,"",252,"",4,"",0,"9",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",989.2,"",1008.6,"",1,.3,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","11","4","",300,"",520,"","300P/520","P","",5,"",3100,"",2170,"",8,"",248,"",5,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",989.2,"",1008.6,"",1,.5,"",.0,"8",0,"8","71","7","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","12","3","",240,"",450,"","240P/450P","P","P",5,"",2700,"",2761,"",8,"",254,"",5,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",989.1,"",1008.5,"",8,-.1,"",.2,"",7,"","71","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",13,"",.6,"",.0,"9","0","",9,"","10","38",-.5,"",-.2,"",.2,"",1.3,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","13","3","",240,"",0,"8","240P","P","",6,"",4400,"",4440,"",8,"",260,"",5,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",989.0,"",1008.4,"",8,-.2,"",.0,"8",0,"8","22","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","14","2","",180,"",0,"8","180P","P","",5,"",3500,"",3508,"",8,"",260,"",4,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",989.3,"",1008.7,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","15","3","",200,"",0,"8","200P","P","",5,"",3600,"",3665,"",8,"",261,"",5,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",989.3,"",1008.7,"",1,.2,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","16","3","",200,"",0,"8","200P","P","",5,"",3600,"",3617,"",8,"",257,"",5,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",989.4,"",1008.7,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","17","3","",200,"",0,"8","200P","P","",5,"",3400,"",3456,"",8,"",257,"",5,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",989.7,"",1009.0,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","18","3","",200,"",0,"8","200P","P","",6,"",4000,"",4099,"",8,"",258,"",4,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",990.0,"",1009.3,"",2,.7,"",.1,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.3,"",.0,"8",-.9,"",.7,"",-.5,"",.0,"9",1,"",0,"8",0,"8","5","7",0,"9",0,"9"
"352220385","SIEDLCE","2017","01","02","19","3","",290,"",0,"8","290P","P","",6,"",4700,"",4751,"",8,"",258,"",5,"",0,"9",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",990.3,"",1009.7,"",2,.9,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","20","4","",550,"",0,"8","550","","",6,"",8146,"",8146,"",7,"",273,"",5,"",0,"9",.5,"",.0,"8","U","",5.6,"",88,"",-1.3,"",990.9,"",1010.3,"",3,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","21","4","",390,"",0,"8","390P","P","",6,"",7806,"",7806,"",7,"",268,"",4,"",0,"9",.4,"",.0,"8","U","",5.5,"",87,"",-1.5,"",991.3,"",1010.7,"",2,1.3,"",.0,"8",0,"8","87","7","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","22","6","",1400,"",0,"8","1400","","",7,"",19498,"",19498,"",4,"",273,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",992.1,"",1011.6,"",2,1.8,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",11,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","02","23","5","",610,"",0,"8","610","","",8,"",25013,"",25013,"",7,"",273,"",4,"",0,"9",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",992.4,"",1011.9,"",2,1.5,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","03","00","7","",1600,"",0,"8","1600","","",8,"",25988,"",25988,"",7,"",278,"",5,"",0,"9",-.7,"",.0,"8","U","",4.8,"",83,"",-3.2,"",992.5,"",1012.0,"",1,1.2,"",.1,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",17,"",1.0,"",.0,"8","0","",11,"","21","7",-.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","03","01","7","",1600,"",0,"8","1600","","",8,"",24659,"",24659,"",4,"",278,"",5,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",84,"",-3.8,"",993.2,"",1012.7,"",3,1.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","03","02","6","",1200,"",0,"8","1200","","",8,"",22926,"",22926,"",2,"",267,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",993.2,"",1012.8,"",1,.8,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2017","01","03","03","4","",360,"",0,"8","360P","P","",7,"",14688,"",14688,"",7,"",267,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",993.4,"",1013.0,"",2,.9,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
