"349220690","LESKO","2017","08","13","07","5","",700,"",0,"8","700","","",7,"",13000,"",13012,"",8,"",310,"",3,"",0,"9",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",968.0,"",1017.9,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","08","5","",700,"",0,"8","700","","",8,"",24000,"",23678,"",8,"",360,"",3,"",0,"9",14.2,"",.0,"8","U","",14.2,"",88,"",12.2,"",968.5,"",1018.3,"",1,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","09","5","",700,"",0,"8","700","","",8,"",28000,"",27942,"",8,"",340,"",4,"",0,"9",14.8,"",.0,"8","U","",14.4,"",86,"",12.5,"",968.7,"",1018.4,"",1,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","10","5","",700,"",0,"8","700","","",8,"",31000,"",31019,"",8,"",320,"",3,"",0,"9",14.9,"",.0,"8","U","",14.2,"",84,"",12.2,"",968.8,"",1018.5,"",1,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","11","5","",700,"",0,"8","700","","",8,"",40000,"",39961,"",8,"",320,"",3,"",0,"9",15.2,"",.0,"8","U","",13.4,"",78,"",11.4,"",968.9,"",1018.6,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","12","5","",700,"",0,"8","700","","",8,"",42000,"",41895,"",8,"",310,"",4,"",0,"9",14.4,"",.0,"8","U","",13.4,"",82,"",11.4,"",969.3,"",1019.1,"",3,.6,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",2.9,"",.0,"9","0","",0,"9","","",18.6,"",19.2,"",19.9,"",20.8,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","13","5","",700,"",0,"8","700","","",8,"",40000,"",39592,"",8,"",350,"",4,"",0,"9",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",969.3,"",1019.0,"",1,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","14","5","",700,"",0,"8","700","","",8,"",29000,"",29070,"",8,"",350,"",3,"",0,"9",15.5,"",.0,"8","U","",13.0,"",74,"",10.9,"",969.5,"",1019.1,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","15","5","",700,"",0,"8","700","","",8,"",46000,"",46029,"",8,"",350,"",4,"",0,"9",15.1,"",.0,"8","U","",12.8,"",75,"",10.7,"",969.9,"",1019.6,"",3,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","16","5","",700,"",0,"8","700","","",8,"",36000,"",36435,"",8,"",350,"",3,"",0,"9",14.7,"",.0,"8","U","",12.9,"",77,"",10.7,"",970.4,"",1020.2,"",3,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","17","5","",700,"",0,"8","700","","",8,"",37000,"",37095,"",8,"",10,"",3,"",0,"9",14.1,"",.0,"8","U","",12.7,"",79,"",10.5,"",970.7,"",1020.6,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","18","5","",700,"",0,"8","700","","",8,"",43000,"",43025,"",7,"",350,"",3,"",0,"9",13.4,"",.0,"8","U","",12.3,"",80,"",10.0,"",971.0,"",1021.1,"",1,1.1,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",2,"",3.1,"",.0,"9","0","",0,"9","","",17.2,"",18.5,"",19.7,"",20.5,"",.0,"8",13.4,"",15.6,"",13.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2017","08","13","19","6","",1000,"",0,"8","1000","","",8,"",28000,"",27830,"",7,"",340,"",2,"",0,"9",13.2,"",.0,"8","U","",12.9,"",85,"",10.7,"",971.4,"",1021.5,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","20","6","",1200,"",0,"8","1200","","",8,"",35000,"",35117,"",8,"",130,"",1,"",0,"9",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",971.5,"",1021.7,"",1,.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","21","7","",1500,"",0,"8","1500","","",8,"",32000,"",32083,"",8,"",150,"",1,"",0,"9",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",971.4,"",1021.6,"",0,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","22","7","",1600,"",0,"8","1600","","",8,"",31000,"",31373,"",8,"",160,"",1,"",0,"9",12.8,"",.0,"8","U","",13.3,"",90,"",11.2,"",971.6,"",1021.8,"",2,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","13","23","7","",1600,"",0,"8","1600","","",7,"",13000,"",12911,"",8,"",360,"",2,"",0,"9",12.7,"",.0,"8","U","",13.6,"",93,"",11.6,"",971.7,"",1021.9,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","00","7","",1600,"",0,"8","1600","","",7,"",10000,"",9630,"",8,"",360,"",2,"",0,"9",12.8,"",.0,"8","U","",13.9,"",94,"",11.9,"",971.9,"",1022.1,"",2,.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",.9,"",.0,"8","1","",0,"9","","",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","01","7","",1600,"",0,"8","1600","","",7,"",10000,"",9701,"",7,"",270,"",1,"",0,"9",12.7,"",.0,"8","U","",13.8,"",94,"",11.8,"",972.0,"",1022.3,"",2,.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","02","6","",1400,"",0,"8","1400","","",7,"",10000,"",7897,"",8,"",150,"",1,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",971.9,"",1022.2,"",0,.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","03","6","",1200,"",0,"8","1200","","",6,"",8000,"",7574,"",7,"",150,"",1,"",0,"9",12.3,"",.0,"8","U","",13.6,"",95,"",11.5,"",972.0,"",1022.3,"",2,.1,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",.7,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","04","6","",1200,"",0,"8","1200","","",6,"",8000,"",7466,"",6,"",140,"",1,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",972.3,"",1022.7,"",3,.3,"",.0,"8",0,"8","40","2","3","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",.7,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","05","9","",0,"8",0,"8",">2500","","",3,"",510,"",511,"",3,"",350,"",1,"",0,"9",12.5,"",.0,"8","U","",13.9,"",96,"",11.9,"",972.9,"",1023.2,"",3,1.0,"",.0,"8",0,"8","46","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","06","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18209,"",3,"",70,"",1,"",0,"9",14.4,"",.0,"8","U","",15.2,"",93,"",13.3,"",973.2,"",1023.2,"",2,1.2,"",.0,"9",0,"9","40","4","3","","0","",".","3","","Ac pe","0","",".",2,"",1.1,"",.4,"","0","",0,"9","","",16.7,"",16.7,"",18.0,"",19.8,"",.0,"8",12.1,"",14.4,"",12.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2017","08","14","07","6","",1200,"",0,"8","1200","","",8,"",29000,"",28502,"",2,"",30,"",2,"",0,"9",17.0,"",.0,"8","U","",15.1,"",78,"",13.1,"",973.2,"",1022.8,"",1,.9,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",4.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","08","6","",1200,"",0,"8","1200","","",8,"",36000,"",35829,"",3,"",30,"",2,"",0,"9",17.7,"",.0,"8","U","",14.8,"",73,"",12.8,"",973.3,"",1022.7,"",1,.4,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",5.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",40053,"",2,"",40,"",3,"",0,"9",19.7,"",.0,"8","U","",13.5,"",59,"",11.5,"",973.1,"",1022.2,"",8,-.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac pe 1","0","",".",0,"8",9.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","10","6","",1200,"",0,"8","1200","","",8,"",35000,"",35466,"",2,"",350,"",3,"",8,"",21.1,"",.0,"8","U","",13.0,"",52,"",10.9,"",973.2,"",1022.0,"",4,.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",12.0,"",1.0,"","0","",8,"","9","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","11","6","",1200,"",0,"8","1200","","",8,"",29000,"",28841,"",3,"",20,"",3,"",0,"9",20.9,"",.0,"8","U","",12.3,"",50,"",10.1,"",973.3,"",1022.2,"",5,.0,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",12.3,"",1.0,"","0","",8,"","10","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","12","6","",1200,"",0,"8","1200","","",8,"",44000,"",44479,"",5,"",30,"",4,"",0,"9",21.1,"",.0,"8","U","",11.7,"",47,"",9.3,"",973.4,"",1022.3,"",2,.3,"",.0,"9",0,"9","03","1","5","","2","","Cu con","0","",".","0","",".",2,"",13.2,"",.8,"","0","",8,"","9","54",23.5,"",21.8,"",19.4,"",19.4,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","13","6","",1200,"",0,"8","1200","","",8,"",23000,"",22873,"",4,"",10,"",2,"",0,"9",22.2,"",.0,"8","U","",14.1,"",53,"",12.2,"",973.2,"",1021.9,"",0,.0,"",.0,"8",0,"8","01","1","4","","2","","Cu con","0","",".","0","",".",0,"8",12.5,"",.2,"","0","",8,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","14","6","",1200,"",0,"8","1200","","",8,"",35000,"",35283,"",4,"",10,"",3,"",0,"9",22.5,"",.0,"8","U","",12.0,"",44,"",9.6,"",973.1,"",1021.7,"",8,-.2,"",.0,"8",0,"8","01","0","3","","2","","Cu con","3","","Ac pe 1","0","",".",0,"8",15.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","15","6","",1200,"",0,"8","1200","","",8,"",39000,"",39174,"",4,"",40,"",2,"",8,"",21.2,"",.0,"8","U","",12.6,"",50,"",10.4,"",973.2,"",1022.0,"",5,-.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac pe 2","0","",".",0,"8",12.6,"",1.0,"","0","",8,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","16","6","",1200,"",0,"8","1200","","",8,"",35000,"",35148,"",2,"",40,"",2,"",0,"9",21.4,"",.0,"8","U","",12.7,"",50,"",10.5,"",973.2,"",1022.0,"",5,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",12.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","17","6","",1200,"",0,"8","1200","","",8,"",45000,"",44546,"",2,"",30,"",2,"",0,"9",19.8,"",.0,"8","U","",12.4,"",54,"",10.2,"",973.4,"",1022.5,"",2,.3,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"8",10.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","18","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",2,"",30,"",1,"",0,"9",18.3,"",.0,"8","U","",12.4,"",59,"",10.1,"",973.8,"",1023.2,"",3,.6,"",.0,"9",0,"9","02","1","1","","5","","Sc pe","0","",".","1","","Ci fib 1",1,"",8.6,"",.6,"","0","",8,"","12","29",19.9,"",21.0,"",20.8,"",19.4,"",.0,"8",14.4,"",22.9,"",15.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2017","08","14","19","9","",0,"8",0,"8",".","","",8,"",38000,"",38124,"",0,"",0,"",0,"",0,"9",16.6,"",.0,"8","U","",13.0,"",69,"",10.9,"",974.4,"",1024.1,"",3,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","20","9","",0,"8",0,"8",".","","",8,"",43000,"",43444,"",0,"",70,"",1,"",0,"9",15.9,"",.0,"8","U","",12.6,"",70,"",10.4,"",974.6,"",1024.4,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","21","9","",0,"8",0,"8",".","","",8,"",49000,"",48787,"",0,"",100,"",2,"",0,"9",15.1,"",.0,"8","U","",12.7,"",74,"",10.5,"",974.8,"",1024.8,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","22","9","",0,"8",0,"8",".","","",8,"",37000,"",37035,"",0,"",80,"",2,"",0,"9",14.5,"",.0,"8","U","",12.5,"",76,"",10.3,"",974.9,"",1025.0,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","14","23","9","",0,"8",0,"8",".","","",8,"",39000,"",39307,"",0,"",90,"",2,"",0,"9",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",974.8,"",1025.1,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","00","9","",0,"8",0,"8",".","","",8,"",32000,"",32327,"",0,"",90,"",1,"",0,"9",12.7,"",.0,"8","U","",12.6,"",86,"",10.4,"",974.6,"",1025.0,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.1,"",.0,"8","1","",0,"9","","",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","01","9","",0,"8",0,"8",".","","",8,"",24000,"",23614,"",0,"",160,"",1,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",974.5,"",1025.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","02","9","",0,"8",0,"8",".","","",7,"",10000,"",9392,"",0,"",330,"",1,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",974.5,"",1025.2,"",6,-.3,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","03","9","",0,"8",0,"8",".","","",6,"",9000,"",9248,"",0,"",0,"",0,"",0,"9",10.6,"",.0,"8","U","",12.1,"",95,"",9.8,"",974.6,"",1025.4,"",5,.0,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","04","9","",0,"8",0,"8",".","","",6,"",9000,"",8517,"",0,"",140,"",2,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",974.8,"",1025.7,"",3,.3,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","05","9","",0,"8",0,"8",".","","",7,"",16000,"",16085,"",0,"",150,"",1,"",0,"9",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",975.0,"",1025.6,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.8,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","06","9","",0,"8",0,"8",".","","",8,"",30000,"",29521,"",0,"",110,"",1,"",0,"9",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",975.0,"",1025.0,"",1,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.4,"",1.0,"","1","",0,"9","","",15.9,"",15.8,"",17.6,"",19.4,"",.0,"8",10.1,"",18.3,"",8.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2017","08","15","07","9","",0,"8",0,"8",".","","",8,"",20000,"",6778,"",0,"",100,"",3,"",0,"9",18.3,"",.0,"8","U","",13.8,"",66,"",11.8,"",974.8,"",1024.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.1,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","08","9","",0,"8",0,"8",".","","",8,"",32000,"",32169,"",0,"",100,"",3,"",0,"9",20.1,"",.0,"8","U","",13.6,"",58,"",11.6,"",974.6,"",1023.7,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.9,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","09","6","",1000,"",0,"8","1000","","",8,"",33000,"",33259,"",1,"",90,"",3,"",0,"9",20.9,"",.0,"8","U","",12.8,"",52,"",10.7,"",974.5,"",1023.4,"",7,-.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",11.8,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","10","6","",1200,"",0,"8","1200","","",8,"",30000,"",30279,"",1,"",60,"",4,"",0,"9",21.1,"",.0,"8","U","",12.0,"",48,"",9.7,"",974.2,"",1023.1,"",7,-.6,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",13.0,"",1.0,"","0","",8,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","08","15","11","6","",1400,"",0,"8","1400","","",8,"",37000,"",36916,"",1,"",60,"",3,"",0,"9",21.8,"",.0,"8","U","",13.0,"",50,"",10.9,"",974.1,"",1022.9,"",7,-.5,"",.0,"8",0,"8","03","0","1","","2","","Cu med,hum","0","",".","0","",".",0,"8",13.0,"",1.0,"","0","",8,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
