"354210185","KÊTRZYN","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",4566,"",4566,"",0,"8",230,"",4,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",998.8,"",1012.5,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","11","","8",0,"8",0,"8","","","",6,"",4505,"",4505,"",0,"8",218,"",5,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",998.2,"",1011.9,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",5269,"",5269,"",0,"8",233,"",6,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",997.5,"",1011.2,"",8,-1.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",1.2,"",.9,"",1.1,"",2.4,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",4936,"",4936,"",0,"8",233,"",5,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",997.2,"",1010.9,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","14","","8",0,"8",0,"8","","","",6,"",4411,"",4411,"",0,"8",226,"",6,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",996.8,"",1010.4,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",4910,"",4910,"",0,"8",225,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",996.3,"",1009.9,"",8,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",5653,"",5653,"",0,"8",231,"",5,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",995.9,"",1009.5,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",4752,"",4752,"",0,"8",248,"",7,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",995.8,"",1009.4,"",6,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","18","","8",0,"8",0,"8","","","",5,"",3558,"",3558,"",0,"8",245,"",5,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",995.7,"",1009.3,"",6,-.6,"",.2,"",0,"8","81","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",10,"","16","21",1.6,"",1.4,"",1.5,"",2.4,"",4.7,"",.8,"",3.1,"",.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",6020,"",6020,"",0,"8",245,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",995.4,"",1009.0,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",5420,"",5420,"",0,"8",246,"",5,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",995.2,"",1008.8,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",5808,"",5808,"",0,"8",248,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",994.8,"",1008.4,"",7,-.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",4758,"",4758,"",0,"8",244,"",4,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",994.4,"",1008.0,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",4279,"",4279,"",0,"8",245,"",4,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",994.0,"",1007.6,"",7,-1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",4448,"",4448,"",0,"8",247,"",4,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",993.6,"",1007.2,"",7,-1.2,"",.3,"",0,"8","52","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",1.8,"",1.7,"",1.7,"",2.4,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",5061,"",5061,"",0,"8",248,"",5,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",993.1,"",1006.7,"",7,-1.3,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","02","","8",0,"8",0,"8","","","",6,"",5611,"",5611,"",0,"8",249,"",5,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",992.6,"",1006.2,"",7,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","03","","8",0,"8",0,"8","","","",6,"",4726,"",4726,"",0,"8",254,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",992.1,"",1005.7,"",7,-1.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",5026,"",5026,"",0,"8",264,"",5,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",991.8,"",1005.4,"",7,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",6189,"",6189,"",0,"8",252,"",4,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",991.4,"",1005.0,"",7,-1.2,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",9796,"",9796,"",0,"8",250,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",991.1,"",1004.7,"",7,-1.0,"",1.4,"",0,"8","81","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",1.5,"",1.6,"",1.8,"",2.5,"",4.7,"",1.3,"",3.0,"",1.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","07","","8",0,"8",0,"8","","","",7,"",10257,"",10257,"",0,"8",260,"",5,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",991.0,"",1004.6,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","08","","8",0,"8",0,"8","","","",7,"",15437,"",15437,"",0,"8",265,"",5,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",991.2,"",1004.8,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",8823,"",8823,"",0,"8",269,"",6,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",991.2,"",1004.8,"",1,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","10","","8",0,"8",0,"8","","","",7,"",18001,"",18001,"",0,"8",276,"",5,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",991.3,"",1004.9,"",2,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","11","","8",0,"8",0,"8","","","",8,"",41959,"",41959,"",0,"8",280,"",6,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",991.3,"",1004.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","12","","8",0,"8",0,"8","","","",8,"",28043,"",28043,"",0,"8",283,"",6,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",991.1,"",1004.7,"",8,-.1,"",.5,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",2.1,"",1.9,"",1.9,"",2.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","13","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",283,"",5,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",991.3,"",1004.9,"",4,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","14","","8",0,"8",0,"8","","","",8,"",44109,"",44109,"",0,"8",281,"",5,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",991.5,"",1005.2,"",3,.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","15","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",283,"",5,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",992.0,"",1005.7,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","16","","8",0,"8",0,"8","","","",6,"",7176,"",7176,"",0,"8",294,"",5,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",992.5,"",1006.2,"",3,1.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","17","","8",0,"8",0,"8","","","",7,"",18489,"",18489,"",0,"8",301,"",5,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",993.0,"",1006.7,"",2,1.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",303,"",4,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",993.6,"",1007.3,"",2,1.6,"",.1,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",10,"","12","22",1.0,"",1.4,"",1.9,"",2.6,"",4.6,"",.1,"",2.3,"",-.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","19","","8",0,"8",0,"8","","","",8,"",49534,"",49534,"",0,"8",277,"",5,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",993.9,"",1007.7,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","20","","8",0,"8",0,"8","","","",6,"",8238,"",8238,"",0,"8",285,"",5,"",0,"9",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",994.6,"",1008.4,"",2,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","21","","8",0,"8",0,"8","","","",8,"",37949,"",37949,"",0,"8",291,"",1,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",995.0,"",1008.8,"",2,1.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","22","","8",0,"8",0,"8","","","",8,"",45495,"",45495,"",0,"8",276,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",995.4,"",1009.2,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","02","23","","8",0,"8",0,"8","","","",8,"",47733,"",47733,"",0,"8",279,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",995.5,"",1009.3,"",1,.9,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","00","","8",0,"8",0,"8","","","",8,"",24854,"",24854,"",0,"8",283,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",88,"",-3.2,"",995.7,"",1009.6,"",2,.7,"",.3,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",.7,"",1.1,"",1.6,"",2.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","01","","8",0,"8",0,"8","","","",6,"",9709,"",9709,"",0,"8",281,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",87,"",-3.2,"",995.8,"",1009.6,"",2,.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","0","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","02","","8",0,"8",0,"8","","","",8,"",24287,"",24287,"",0,"8",266,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",90,"",-3.0,"",996.0,"",1009.9,"",2,.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",11,"","1","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","03","","8",0,"8",0,"8","","","",8,"",32169,"",32169,"",0,"8",256,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.7,"",91,"",-3.6,"",995.7,"",1009.6,"",0,.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",12,"","0","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","04","","8",0,"8",0,"8","","","",8,"",29050,"",29050,"",0,"8",276,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",90,"",-3.9,"",995.5,"",1009.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","03","05","","8",0,"8",0,"8","","","",8,"",33026,"",33026,"",0,"8",265,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",995.6,"",1009.5,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
