"354160105","KOSZALIN","2017","01","01","10","6","",1000,"",0,"8","1000","","",6,"",8505,"",8547,"",8,"",221,"",4,"",0,"9",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",1008.9,"",1013.2,"",8,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","11","6","",1200,"",0,"8","1200","","",6,"",9135,"",9131,"",8,"",228,"",5,"",0,"9",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",1008.2,"",1012.5,"",8,-1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","12","4","",380,"",0,"8","380P","P","",6,"",7299,"",7354,"",8,"",225,"",4,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",1007.4,"",1011.7,"",8,-2.0,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",10,"","11","28",3.8,"",3.2,"",2.2,"",2.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","13","4","",360,"",0,"8","360P","P","",6,"",6912,"",6679,"",8,"",226,"",4,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",1007.0,"",1011.2,"",6,-1.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","14","3","",220,"",0,"8","220P","P","",6,"",5000,"",4995,"",8,"",226,"",4,"",0,"9",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",1007.0,"",1011.3,"",6,-1.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","15","3","",200,"",0,"8","200P","P","",6,"",4000,"",3800,"",8,"",235,"",4,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",1007.0,"",1011.3,"",6,-.4,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",10,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","16","3","",200,"",0,"8","200P","P","",6,"",6000,"",6008,"",8,"",233,"",5,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1006.7,"",1011.0,"",8,-.3,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","17","3","",200,"",0,"8","200P","P","",6,"",6846,"",6833,"",8,"",238,"",4,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",1006.7,"",1011.0,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","18","2","",150,"",0,"8","150P","P","",5,"",3500,"",3264,"",8,"",240,"",5,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",1006.6,"",1010.9,"",7,-.4,"",.2,"",6,"","61","6","6","","7","","St fra","2","","Ns","/","","/",1,"",.3,"",.0,"9","0","",10,"","12","18",3.3,"",3.2,"",2.7,"",2.9,"",.0,"8",3.3,"",4.5,"",2.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","01","01","19","3","",200,"",0,"8","200P","P","",6,"",4000,"",4039,"",8,"",242,"",4,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1006.4,"",1010.7,"",8,-.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","20","2","",190,"",0,"8","190P","P","",6,"",4500,"",4619,"",8,"",246,"",5,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1006.0,"",1010.3,"",8,-.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","21","2","",170,"",0,"8","170P","P","",5,"",3500,"",3628,"",8,"",251,"",5,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1005.8,"",1010.1,"",7,-.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","22","2","",190,"",0,"8","190P","P","",6,"",4500,"",4667,"",8,"",261,"",4,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",1005.9,"",1010.2,"",6,-.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","01","23","3","",200,"",0,"8","200P","P","",6,"",5500,"",5448,"",8,"",266,"",5,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1005.7,"",1010.0,"",7,-.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","00","2","",180,"",0,"8","180P","P","",6,"",5000,"",5042,"",8,"",252,"",3,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1005.2,"",1009.5,"",8,-.6,"",4.0,"",6,"","61","6","6","","7","","St fra","2","","Ns","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","01","2","",180,"",0,"8","180P","P","",7,"",12712,"",12758,"",8,"",241,"",3,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1004.9,"",1009.2,"",7,-1.0,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","02","2","",180,"",0,"8","180P","P","",6,"",8414,"",8709,"",8,"",246,"",3,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1004.5,"",1008.8,"",7,-1.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","03","2","",170,"",0,"8","170P","P","",7,"",10000,"",3235,"",8,"",260,"",3,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1004.4,"",1008.7,"",6,-.8,"",.0,"8",0,"8","25","6","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","04","3","",200,"",0,"8","200P","P","",7,"",11587,"",11150,"",8,"",262,"",4,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1004.1,"",1008.4,"",7,-.8,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",9,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","05","3","",200,"",0,"8","200P","P","",7,"",11944,"",12169,"",7,"",265,"",4,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1004.0,"",1008.3,"",7,-.5,"",.0,"8",0,"8","01","2","7","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","06","5","",600,"",0,"8","600","","",8,"",28645,"",30056,"",4,"",294,"",4,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",1004.0,"",1008.3,"",6,-.4,"",2.8,"",6,"","01","8","3","","5","","Sc tr","0","",".","2","","Ci spi",1,"",.7,"",.0,"9","0","",9,"","3","31",.9,"",2.0,"",2.7,"",3.3,"",.0,"8",2.5,"",3.8,"",.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","01","02","07","5","",600,"",0,"8","600","","",8,"",48472,"",48952,"",6,"",305,"",4,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",1004.2,"",1008.5,"",3,.1,"",.0,"8",0,"8","25","1","6","","2","","Cu con , med","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","08","4","",580,"",0,"8","580","","",9,"",50000,"",50000,"",7,"",315,"",4,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",1004.9,"",1009.2,"",2,.9,"",.0,"8",0,"8","01","2","7","","2","","Cu med","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","09","4","",510,"",0,"8","510","","",9,"",50000,"",50000,"",6,"",307,"",4,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",1005.2,"",1009.5,"",2,1.2,"",.0,"8",0,"8","01","8","6","","2","","Cu med","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","10","5","",800,"",0,"8","800","","",7,"",10000,"",11224,"",7,"",319,"",5,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",1005.8,"",1010.1,"",2,1.6,"",.0,"8",0,"8","25","2","7","","2","","Cu con","/","","/","/","","/",0,"8",.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","11","4","",400,"",0,"8","400P","P","",7,"",10000,"",2986,"",7,"",329,"",7,"",12,"",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",1006.0,"",1010.3,"",2,1.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","12","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",4,"",323,"",5,"",0,"9",2.5,"",.0,"8","U","",5.3,"",72,"",-2.0,"",1006.1,"",1010.4,"",1,.9,"",.1,"",7,"","01","8","4","","2","","Cu med","0","",".","0","",".",1,"",2.0,"",.1,"","0","",12,"","10","53",1.9,"",2.1,"",2.4,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","13","5","",700,"",0,"8","700","","",8,"",43646,"",43737,"",5,"",309,"",6,"",0,"9",2.7,"",.0,"8","U","",5.4,"",73,"",-1.7,"",1006.8,"",1011.1,"",3,1.0,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","0","",".",0,"8",2.0,"",.5,"","0","",10,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","14","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",5,"",312,"",4,"",0,"9",2.2,"",.0,"8","U","",5.0,"",70,"",-2.7,"",1007.5,"",1011.8,"",2,1.5,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","0","",".",0,"8",2.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","15","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",5,"",313,"",4,"",0,"9",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",1007.7,"",1012.0,"",1,1.6,"",.0,"8",0,"8","01","1","5","","1","","Cu hum","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",10,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","16","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",5,"",308,"",4,"",0,"9",1.5,"",.0,"8","U","",5.0,"",73,"",-2.8,"",1008.2,"",1012.5,"",2,1.4,"",.0,"8",0,"8","02","2","5","","1","","Cu hum","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","17","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",1,"",301,"",3,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",1008.4,"",1012.7,"",2,.9,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","18","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",1,"",291,"",3,"",0,"9",.5,"",.0,"8","U","",4.7,"",74,"",-3.6,"",1008.9,"",1013.2,"",2,1.2,"",.0,"9",0,"9","02","1","1","","1","","Cu hum","0","",".","0","",".",1,"",1.6,"",.0,"9","0","",10,"","12","25",-.1,"",.6,"",1.8,"",3.4,"",.0,"8",.5,"",3.6,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","01","02","19","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",1,"",306,"",4,"",0,"9",1.1,"",.0,"8","U","",4.4,"",66,"",-4.6,"",1009.2,"",1013.5,"",2,1.0,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","20","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",309,"",4,"",0,"9",1.6,"",.0,"8","U","",4.2,"",61,"",-5.1,"",1009.3,"",1013.6,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","21","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",1,"",314,"",4,"",0,"9",1.9,"",.0,"8","U","",4.3,"",62,"",-4.6,"",1009.6,"",1013.9,"",2,.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","22","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",1,"",295,"",4,"",0,"9",1.6,"",.0,"8","U","",4.5,"",65,"",-4.3,"",1009.8,"",1014.1,"",2,.6,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","02","23","5","",600,"",0,"8","600","","",5,"",3300,"",2879,"",8,"",277,"",4,"",0,"9",.8,"",.0,"8","U","",5.2,"",81,"",-2.1,"",1009.7,"",1014.0,"",0,.4,"",.0,"8",0,"8","87","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","03","00","6","",1100,"",0,"8","1100","","",8,"",27214,"",26903,"",4,"",195,"",2,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",1009.6,"",1013.9,"",0,.0,"",.8,"",7,"","27","8","4","","2","","Cu med","0","",".","0","",".",17,"",.7,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","03","01","3","",200,"",0,"8","200P","P","",7,"",19697,"",19537,"",1,"",241,"",4,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",1009.4,"",1013.7,"",7,-.4,"",.0,"8",0,"8","01","0","1","","6","","St fra","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","03","02","3","",200,"",0,"8","200P","P","",7,"",15066,"",15044,"",4,"",236,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",1009.2,"",1013.5,"",7,-.5,"",.0,"8",0,"8","03","0","4","","6","","St fra","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","01","03","03","2","",190,"",0,"8","190P","P","",7,"",12783,"",12915,"",8,"",227,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",94,"",-1.8,"",1008.7,"",1013.0,"",8,-.9,"",.0,"8",0,"8","03","1","6","","6","","St fra","0","",".","7","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
