"350210585","SANDOMIERZ","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",6590,"",6590,"",0,"8",205,"",5,"",0,"9",-1.4,"",.0,"8","U","",3.8,"",68,"",-6.5,"",993.1,"",1020.8,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","11","","8",0,"8",0,"8","","","",6,"",7175,"",7175,"",0,"8",229,"",4,"",0,"9",1.2,"",.0,"8","U","",3.9,"",59,"",-5.9,"",992.5,"",1019.9,"",8,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",8009,"",8009,"",0,"8",235,"",4,"",0,"9",2.1,"",.0,"8","U","",4.0,"",56,"",-5.8,"",992.2,"",1019.5,"",6,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",3.1,"",1.0,"","","8",0,"9","","",-.1,"",-.5,"",.0,"",1.4,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",8128,"",8128,"",0,"8",222,"",3,"",0,"9",2.3,"",.0,"8","U","",4.1,"",57,"",-5.4,"",991.9,"",1019.2,"",6,-1.2,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","14","","8",0,"8",0,"8","","","",6,"",8568,"",8568,"",0,"8",210,"",3,"",0,"9",1.2,"",.0,"8","U","",3.8,"",57,"",-6.4,"",991.5,"",1018.9,"",7,-1.0,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",6223,"",6223,"",0,"8",192,"",4,"",0,"9",-1.0,"",.0,"8","U","",3.9,"",68,"",-6.2,"",991.2,"",1018.8,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",6366,"",6366,"",0,"8",204,"",4,"",0,"9",-1.7,"",.0,"8","U","",3.6,"",67,"",-7.0,"",991.1,"",1018.8,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",5813,"",5813,"",0,"8",208,"",4,"",0,"9",-2.8,"",.0,"8","U","",3.5,"",70,"",-7.5,"",990.9,"",1018.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",5873,"",5873,"",0,"8",200,"",4,"",0,"9",-3.7,"",.0,"8","U","",3.4,"",72,"",-8.0,"",990.6,"",1018.5,"",8,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",-2.8,"",-1.3,"",.1,"",1.5,"",4.0,"",-4.5,"",2.3,"",-5.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",5352,"",5352,"",0,"8",208,"",4,"",0,"9",-4.4,"",.0,"8","U","",3.3,"",74,"",-8.3,"",990.2,"",1018.1,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",5705,"",5705,"",0,"8",207,"",5,"",0,"9",-4.9,"",.0,"8","U","",3.2,"",76,"",-8.5,"",989.9,"",1017.9,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",5292,"",5292,"",0,"8",210,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.2,"",79,"",-8.6,"",989.4,"",1017.4,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",5716,"",5716,"",0,"8",214,"",5,"",0,"9",-5.4,"",.0,"8","U","",3.2,"",77,"",-8.8,"",989.2,"",1017.2,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",6123,"",6123,"",0,"8",211,"",6,"",0,"9",-5.3,"",.0,"8","U","",3.1,"",76,"",-8.9,"",988.8,"",1016.8,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",5988,"",5988,"",0,"8",207,"",4,"",0,"9",-5.7,"",.0,"8","U","",3.1,"",77,"",-9.1,"",988.2,"",1016.2,"",8,-1.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-3.8,"",-2.0,"",.0,"",1.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",5974,"",5974,"",0,"8",207,"",4,"",0,"9",-6.0,"",.0,"8","U","",3.1,"",78,"",-9.2,"",988.0,"",1016.0,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","02","","8",0,"8",0,"8","","","",6,"",6105,"",6105,"",0,"8",214,"",4,"",0,"9",-6.1,"",.0,"8","U","",3.1,"",79,"",-9.2,"",987.7,"",1015.7,"",6,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","03","","8",0,"8",0,"8","","","",6,"",6278,"",6278,"",0,"8",205,"",5,"",0,"9",-6.0,"",.0,"8","U","",3.1,"",79,"",-9.1,"",987.1,"",1015.1,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",6816,"",6816,"",0,"8",214,"",5,"",0,"9",-5.8,"",.0,"8","U","",3.1,"",79,"",-8.9,"",986.4,"",1014.4,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",6553,"",6553,"",0,"8",206,"",4,"",0,"9",-5.8,"",.0,"8","U","",3.1,"",79,"",-8.9,"",986.0,"",1014.0,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",5613,"",5613,"",0,"8",201,"",5,"",0,"9",-5.9,"",.0,"8","U","",3.2,"",80,"",-8.8,"",985.5,"",1013.5,"",7,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-4.0,"",-2.3,"",-.1,"",1.4,"",4.0,"",-6.3,"",-3.7,"",-7.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",6511,"",6511,"",0,"8",212,"",5,"",0,"9",-6.0,"",.0,"8","U","",3.2,"",81,"",-8.7,"",985.6,"",1013.6,"",5,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",7372,"",7372,"",0,"8",215,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.3,"",75,"",-8.4,"",985.5,"",1013.3,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",7771,"",7771,"",0,"8",213,"",5,"",0,"9",-2.5,"",.0,"8","U","",3.5,"",68,"",-7.6,"",985.3,"",1012.9,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","10","6","",1385,"",0,"8","","","",6,"",7799,"",7799,"",0,"8",223,"",4,"",0,"9",-1.5,"",.0,"8","U","",3.7,"",68,"",-6.6,"",984.8,"",1012.3,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","11","5","",955,"",0,"8","","","",6,"",7950,"",7950,"",0,"8",237,"",5,"",0,"9",-.3,"",.0,"8","U","",4.1,"",69,"",-5.3,"",984.6,"",1012.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","12","5","",935,"",0,"8","","","",6,"",9033,"",9033,"",0,"8",258,"",6,"",0,"9",.1,"",.0,"8","U","",4.6,"",75,"",-3.8,"",984.4,"",1011.7,"",6,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",11,"","11","49",-.7,"",-.7,"",-.1,"",1.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","13","6","",1475,"",0,"8","","","",6,"",7278,"",7278,"",0,"8",250,"",4,"",0,"9",.2,"",.0,"8","U","",4.7,"",76,"",-3.5,"",984.4,"",1011.7,"",6,-.4,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","14","5","",615,"",0,"8","","","",6,"",6596,"",6596,"",0,"8",259,"",5,"",0,"9",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",984.5,"",1011.8,"",5,-.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","15","","8",0,"8",0,"8","","","",4,"",1365,"",1365,"",0,"8",247,"",4,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",984.6,"",1012.0,"",3,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","16","3","",265,"",0,"8","","","",5,"",2654,"",2654,"",0,"8",235,"",3,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",984.9,"",1012.3,"",2,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","17","3","",285,"",0,"8","","","",5,"",3103,"",3103,"",0,"8",237,"",3,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",985.0,"",1012.4,"",2,.5,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","18","4","",410,"",0,"8","","","",5,"",3980,"",3980,"",0,"8",250,"",3,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",985.7,"",1013.1,"",3,1.1,"",.0,"",0,"8","24","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-.6,"",-.5,"",-.1,"",1.4,"",4.0,"",-6.5,"",.3,"",-7.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","19","6","",1425,"",0,"8","","","",6,"",4826,"",4826,"",0,"8",248,"",3,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",985.9,"",1013.3,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","20","6","",1365,"",0,"8","","","",6,"",9229,"",9229,"",0,"8",255,"",4,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",986.2,"",1013.6,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","21","5","",605,"",0,"8","","","",6,"",6721,"",6721,"",0,"8",255,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",986.5,"",1013.9,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","22","5","",730,"",0,"8","","","",7,"",10517,"",10517,"",0,"8",268,"",4,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",987.0,"",1014.4,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","02","23","4","",490,"",0,"8","","","",6,"",8667,"",8667,"",0,"8",248,"",4,"",0,"9",-.1,"",.0,"8","U","",5.2,"",86,"",-2.2,"",987.3,"",1014.7,"",2,1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",9,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","03","00","","8",0,"8",0,"8","","","",7,"",16087,"",16087,"",0,"8",284,"",4,"",0,"9",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",987.7,"",1015.2,"",2,1.2,"",.0,"",0,"8","24","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",9,"","22","3",-.9,"",-.4,"",-.1,"",1.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","03","01","","8",0,"8",0,"8","","","",8,"",32843,"",32843,"",0,"8",277,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.3,"",78,"",-4.8,"",988.3,"",1015.9,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","03","02","","8",0,"8",0,"8","","","",8,"",41596,"",41596,"",0,"8",272,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.0,"",77,"",-5.6,"",988.6,"",1016.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","03","03","5","",895,"",0,"8","","","",8,"",34811,"",34811,"",0,"8",271,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",80,"",-5.0,"",988.7,"",1016.3,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","01","03","04","5","",810,"",0,"8","","","",8,"",32882,"",32882,"",0,"8",273,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",78,"",-5.0,"",988.8,"",1016.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
