"352140310","S£UBICE","2017","08","16","18","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",2,"",0,"",0,"",0,"9",20.5,"",.0,"8","U","",19.0,"",79,"",16.7,"",1015.1,"",1021.5,"",3,.3,"",.0,"9",0,"9","01","1","1","","4","","Sc cbgen","4","","Ac len 1","1","","Ci fib 1",1,"",5.1,"",.3,"","0","",0,"9","","",21.1,"",22.0,"",22.0,"",20.5,"",.0,"8",18.4,"",22.3,"",18.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","08","16","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",145,"",1,"",0,"9",18.0,"",.0,"8","U","",18.9,"",92,"",16.7,"",1015.5,"",1022.0,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","16","20","","8",0,"8",0,"8","","","",7,"",13773,"",13773,"",0,"8",0,"",0,"",0,"9",17.1,"",.0,"8","U","",18.5,"",95,"",16.3,"",1015.8,"",1022.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","16","21","","8",0,"8",0,"8","","","",7,"",15955,"",15955,"",0,"8",154,"",1,"",0,"9",16.5,"",.0,"8","U","",18.4,"",98,"",16.2,"",1015.7,"",1022.2,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","16","22","","8",0,"8",0,"8","","","",6,"",8133,"",8133,"",0,"8",164,"",1,"",0,"9",15.9,"",.0,"8","U","",17.7,"",98,"",15.6,"",1015.6,"",1022.1,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","16","23","","8",0,"8",0,"8","","","",6,"",6501,"",6501,"",0,"8",171,"",1,"",0,"9",15.3,"",.0,"8","U","",17.2,"",99,"",15.1,"",1015.4,"",1021.9,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","00","","8",0,"8",0,"8","","","",5,"",3570,"",3570,"",0,"8",178,"",1,"",0,"9",15.2,"",.0,"8","U","",17.1,"",99,"",15.0,"",1015.3,"",1021.8,"",7,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",16.4,"",18.0,"",19.7,"",20.6,"",19.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","01","","8",0,"8",0,"8","","","",4,"",1435,"",1435,"",0,"8",136,"",1,"",0,"9",14.7,"",.0,"8","U","",16.7,"",100,"",14.7,"",1015.1,"",1021.6,"",7,-.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","02","","8",0,"8",0,"8","","","",3,"",723,"",723,"",0,"8",112,"",1,"",0,"9",14.5,"",.0,"8","U","",16.5,"",100,"",14.5,"",1014.9,"",1021.4,"",7,-.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","03","","8",0,"8",0,"8","","","",2,"",323,"",323,"",0,"8",153,"",1,"",0,"9",14.4,"",.0,"8","U","",16.4,"",100,"",14.4,"",1014.9,"",1021.4,"",6,-.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","04","","8",0,"8",0,"8","","","",3,"",868,"",868,"",0,"8",142,"",2,"",0,"9",13.9,"",.0,"8","U","",15.8,"",100,"",13.9,"",1014.7,"",1021.2,"",7,-.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","05","","8",0,"8",0,"8","","","",2,"",370,"",370,"",0,"8",165,"",2,"",0,"9",14.1,"",.0,"8","U","",16.2,"",101,"",14.3,"",1015.0,"",1021.5,"",3,.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",-.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","06","/","",0,"8",0,"8","/","","",2,"",250,"",472,"",9,"",148,"",1,"",0,"9",15.3,"",.0,"8","U","",17.3,"",100,"",15.3,"",1014.9,"",1021.4,"",4,.0,"",.0,"9",0,"9","45","/","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",17.4,"",17.4,"",18.4,"",20.0,"",.0,"8",13.9,"",20.6,"",13.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","08","17","07","3","",250,"",0,"8","250","","",5,"",2800,"",7478,"",7,"",181,"",1,"",0,"9",16.6,"",.0,"8","U","",18.7,"",99,"",16.4,"",1015.0,"",1021.5,"",2,.3,"",.0,"8",0,"8","28","4","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","08","3","",250,"",0,"8","250","","",6,"",8000,"",15173,"",4,"",168,"",3,"",0,"9",18.1,"",.0,"8","U","",18.9,"",91,"",16.6,"",1014.9,"",1021.3,"",7,-.1,"",.0,"8",0,"8","10","1","4","","6","","St fra","0","",".","0","",".",0,"8",1.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","09","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",2,"",137,"",3,"",0,"9",21.0,"",.0,"8","U","",19.4,"",78,"",17.0,"",1014.4,"",1020.8,"",8,-.5,"",.0,"8",0,"8","03","4","2","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",5.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","10","5","",700,"",0,"8","700","","",8,"",25000,"",20000,"",4,"",164,"",4,"",0,"9",22.5,"",.0,"8","U","",18.2,"",67,"",16.1,"",1013.8,"",1020.1,"",8,-1.2,"",.0,"8",0,"8","03","0","4","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",9.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","11","5","",900,"",0,"8","900","","",8,"",25000,"",20000,"",5,"",136,"",4,"",0,"9",23.6,"",.0,"8","U","",18.3,"",63,"",16.1,"",1013.2,"",1019.5,"",7,-1.7,"",.0,"8",0,"8","01","1","3","","1","","Cu hum","0","",".","4","","Cs fib, Ci 4",0,"8",10.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","12","6","",1000,"",0,"8","1000","","",8,"",25000,"",20000,"",7,"",160,"",4,"",0,"9",24.5,"",.0,"8","U","",17.5,"",57,"",15.4,"",1012.5,"",1018.8,"",7,-1.9,"",.0,"9",0,"9","01","4","2","","1","","Cu hum","0","",".","4","","Cs fib, Ci 7",1,"",13.2,"",1.0,"","0","",0,"9","","",28.9,"",25.8,"",22.1,"",19.6,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","13","6","",1100,"",0,"8","1100","","",8,"",25000,"",20000,"",8,"",165,"",4,"",0,"9",24.9,"",.0,"8","U","",17.6,"",56,"",15.5,"",1012.1,"",1018.4,"",7,-1.7,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","0","",".","7","","Cs fib, neb",0,"8",13.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","14","6","",1200,"",0,"8","1200","","",8,"",25000,"",20000,"",8,"",150,"",4,"",0,"9",25.2,"",.0,"8","U","",17.3,"",54,"",15.2,"",1011.6,"",1017.9,"",7,-1.6,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","0","",".","7","","Cs fib, ned",0,"8",14.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","15","6","",1100,"",0,"8","1100","","",8,"",25000,"",20000,"",8,"",144,"",3,"",0,"9",24.7,"",.0,"8","U","",17.7,"",57,"",15.6,"",1010.8,"",1017.1,"",8,-1.7,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen, Cu","0","",".","7","","Cs fib, neb",0,"8",13.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",130,"",3,"",0,"9",24.4,"",.0,"8","U","",18.6,"",61,"",16.4,"",1010.2,"",1016.5,"",7,-1.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",11.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",138,"",3,"",0,"9",23.7,"",.0,"8","U","",19.0,"",65,"",16.7,"",1009.7,"",1016.0,"",6,-1.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",10.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","18","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",8,"",138,"",3,"",0,"9",22.8,"",.0,"8","U","",19.1,"",69,"",16.8,"",1009.5,"",1015.8,"",6,-1.3,"",.0,"9",0,"9","03","2","3","","0","",".","5","","Ac du","7","","Cs neb",0,"",8.6,"",.0,"9","0","",0,"9","","",23.3,"",24.2,"",23.9,"",20.7,"",.0,"8",15.3,"",25.4,"",17.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","08","17","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",139,"",4,"",0,"9",22.2,"",.0,"8","U","",18.7,"",70,"",16.5,"",1009.4,"",1015.7,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",140,"",3,"",0,"9",21.7,"",.0,"8","U","",18.6,"",72,"",16.4,"",1009.2,"",1015.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",164,"",3,"",0,"9",21.6,"",.0,"8","U","",18.3,"",71,"",16.1,"",1009.0,"",1015.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",163,"",3,"",0,"9",21.2,"",.0,"8","U","",18.6,"",74,"",16.4,"",1008.9,"",1015.2,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","17","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",175,"",3,"",0,"9",20.6,"",.0,"8","U","",18.6,"",77,"",16.4,"",1009.0,"",1015.4,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",178,"",2,"",0,"9",19.6,"",.0,"8","U","",18.4,"",81,"",16.2,"",1009.0,"",1015.4,"",4,.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",4.3,"",.0,"8","","8",0,"9","","",19.8,"",21.0,"",22.0,"",21.3,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",209,"",2,"",0,"9",19.7,"",.0,"8","U","",18.5,"",81,"",16.3,"",1009.3,"",1015.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",213,"",1,"",0,"9",18.9,"",.0,"8","U","",18.5,"",85,"",16.3,"",1009.2,"",1015.6,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",244,"",2,"",0,"9",18.4,"",.0,"8","U","",18.6,"",88,"",16.4,"",1009.3,"",1015.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",214,"",2,"",0,"9",17.7,"",.0,"8","U","",18.6,"",92,"",16.4,"",1009.3,"",1015.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","05","","8",0,"8",0,"8","","","",7,"",18576,"",18576,"",0,"8",185,"",1,"",0,"9",17.6,"",.0,"8","U","",18.9,"",94,"",16.6,"",1009.3,"",1015.7,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",162,"",1,"",0,"9",19.4,"",.0,"8","U","",19.3,"",86,"",17.0,"",1009.5,"",1015.9,"",3,.2,"",.0,"9",0,"9","00","/","1","","0","",".","3","","Ac tr 1","8","","Cs fib, Ci 6",0,"",3.1,"",.6,"","0","",0,"9","","",20.2,"",19.6,"",20.4,"",21.0,"",.0,"8",17.4,"",22.8,"",16.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","08","18","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",150,"",2,"",0,"9",21.5,"",.0,"8","U","",18.7,"",73,"",16.5,"",1009.6,"",1015.9,"",3,.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","1","","Ci fib 4",0,"8",6.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","08","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",6,"",168,"",3,"",0,"9",22.7,"",.0,"8","U","",19.3,"",70,"",16.9,"",1009.4,"",1015.7,"",0,.1,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","4","","Ci fib 6",0,"8",8.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","09","5","",700,"",0,"8","700","","",8,"",25000,"",20000,"",8,"",198,"",2,"",0,"9",23.6,"",.0,"8","U","",19.8,"",68,"",17.3,"",1009.4,"",1015.7,"",6,-.1,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac tr 1","7","","Cs neb",0,"8",9.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","10","5","",900,"",0,"8","900","","",8,"",25000,"",20000,"",8,"",208,"",3,"",0,"9",25.0,"",.0,"8","U","",19.6,"",62,"",17.2,"",1008.8,"",1015.1,"",8,-.8,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac tr 1","7","","Cs neb, fib",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","11","6","",1000,"",0,"8","1000","","",8,"",25000,"",20000,"",8,"",195,"",3,"",0,"9",25.4,"",.0,"8","U","",20.1,"",62,"",17.6,"",1008.2,"",1014.4,"",8,-1.2,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","0","",".","7","","Cs neb, fib",0,"8",12.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","12","6","",1000,"",0,"8","1000","","",8,"",25000,"",20000,"",8,"",187,"",3,"",0,"9",26.3,"",.0,"8","U","",20.8,"",61,"",18.2,"",1007.7,"",1013.9,"",7,-1.7,"",.0,"9",0,"9","01","1","2","","1","","Cu hum","0","",".","7","","Cs neb, fib",0,"",13.3,"",.9,"","0","",0,"9","","",29.7,"",26.9,"",23.7,"",20.8,"",19.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","13","6","",1100,"",0,"8","1100","","",8,"",30000,"",8257,"",7,"",164,"",2,"",0,"9",26.5,"",.0,"8","U","",21.1,"",61,"",18.4,"",1006.7,"",1012.9,"",8,-2.1,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","5","","Ac du 4","8","","Cs neb, Ci 7",0,"8",13.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","14","6","",1100,"",0,"8","1100","","",8,"",30000,"",20000,"",8,"",183,"",2,"",0,"9",26.4,"",.0,"8","U","",20.6,"",60,"",18.0,"",1006.3,"",1012.5,"",7,-1.9,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","5","","Ac du 7","/","","/",0,"8",13.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","15","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",8,"",142,"",3,"",0,"9",25.8,"",.0,"8","U","",20.9,"",63,"",18.2,"",1005.5,"",1011.7,"",7,-2.2,"",.0,"8",0,"8","03","2","4","","9","","Cb cap, Cu, Sc","7","","Ac du 6","/","","/",0,"8",12.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","16","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",7,"",160,"",4,"",0,"9",26.7,"",.0,"8","U","",20.3,"",58,"",17.7,"",1004.5,"",1010.7,"",8,-2.2,"",.0,"8",0,"8","01","2","4","","9","","Cb cap, Sc","7","","Ac du 4","/","","/",0,"8",14.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","17","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",7,"",165,"",4,"",0,"9",25.6,"",.0,"8","U","",20.3,"",62,"",17.8,"",1003.7,"",1009.9,"",7,-2.6,"",.0,"8",0,"8","01","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",12.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","18","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",7,"",132,"",3,"",0,"9",24.1,"",.0,"8","U","",21.0,"",70,"",18.3,"",1002.7,"",1008.9,"",7,-2.8,"",.0,"9",0,"9","16","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"",9.0,"",.0,"9","0","",0,"9","","",24.5,"",25.1,"",24.7,"",21.6,"",.0,"8",19.4,"",27.0,"",23.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","08","18","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",143,"",4,"",0,"9",21.9,"",.0,"8","U","",22.0,"",84,"",19.1,"",1001.6,"",1007.9,"",8,-2.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",336,"",3,"",0,"9",19.9,"",.0,"8","U","",22.0,"",95,"",19.1,"",1003.2,"",1009.5,"",5,-.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",15,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","08","18","21","","8",0,"8",0,"8","","","",6,"",9549,"",9549,"",0,"8",210,"",2,"",0,"9",19.7,"",.0,"8","U","",22.2,"",97,"",19.2,"",1003.3,"",1009.6,"",3,.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",15,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
