"352230399","TERESPOL","2017","01","01","17","4","",500,"",0,"8","500","","",6,"",6000,"",6313,"",8,"",226,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",997.5,"",1014.7,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","01","18","4","",500,"",0,"8","500","","",6,"",5000,"",5171,"",7,"",219,"",3,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",997.1,"",1014.2,"",7,-1.2,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",4,"",.9,"",.0,"9","0","",0,"9","","",.0,"",-.6,"",.5,"",1.5,"",.0,"8",.6,"",2.0,"",.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2017","01","01","19","5","",600,"",0,"8","600","","",6,"",5000,"",5114,"",7,"",224,"",3,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",996.5,"",1013.6,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","01","20","9","",0,"8",0,"8",".","","",6,"",6000,"",5677,"",0,"",224,"",3,"",8,"",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",996.3,"",1013.5,"",7,-1.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",8,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","01","21","9","",0,"8",0,"8",".","","",6,"",8000,"",6724,"",0,"",231,"",4,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",996.0,"",1013.2,"",6,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",8,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","01","22","9","",0,"8",0,"8",".","","",6,"",6000,"",5816,"",0,"",228,"",3,"",0,"9",.7,"",.0,"8","U","",5.0,"",78,"",-2.7,"",996.0,"",1013.2,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","01","23","6","",1000,"",0,"8","1000","","",6,"",7000,"",7047,"",2,"",224,"",4,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",995.1,"",1012.3,"",8,-1.2,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","00","6","",1000,"",0,"8","1000","","",6,"",8000,"",6542,"",4,"",228,"",3,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",994.7,"",1012.0,"",8,-1.3,"",.0,"9",0,"9","10","1","4","","5","","Sc pe","0","",".","0","",".",4,"",1.7,"",.0,"8","0","",8,"","20","0",-.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","01","6","",1000,"",0,"8","1000","","",6,"",7000,"",6826,"",7,"",226,"",3,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",994.3,"",1011.6,"",7,-1.7,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","02","6","",1000,"",0,"8","1000","","",6,"",7000,"",6931,"",7,"",215,"",4,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",993.6,"",1010.8,"",8,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","03","5","",900,"",0,"8","900","","",6,"",7000,"",6988,"",7,"",222,"",3,"",0,"9",-.5,"",.0,"8","U","",4.2,"",72,"",-4.9,"",993.3,"",1010.5,"",7,-1.4,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","04","5","",800,"",0,"8","800","","",6,"",7000,"",7227,"",7,"",222,"",4,"",0,"9",-.4,"",.0,"8","U","",4.5,"",76,"",-4.1,"",992.4,"",1009.6,"",7,-1.9,"",.0,"8",0,"8","26","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","05","5","",800,"",0,"8","800","","",6,"",7000,"",6594,"",7,"",216,"",3,"",0,"9",-.1,"",.0,"8","U","",4.5,"",74,"",-4.2,"",991.9,"",1009.1,"",7,-1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",7841,"",7,"",231,"",4,"",9,"",.2,"",.0,"8","U","",4.4,"",71,"",-4.4,"",991.5,"",1008.7,"",6,-1.8,"",.0,"",7,"","10","8","7","","5","","Sc pe","/","","/","/","","/",4,"",1.8,"",.0,"9","0","",9,"","5","30",-.5,"",-.7,"",.4,"",1.5,"",.0,"8",-.7,"",2.1,"",-1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2017","01","02","07","5","",700,"",0,"8","700","","",6,"",8000,"",7667,"",7,"",225,"",3,"",8,"",.3,"",.0,"8","U","",4.4,"",70,"",-4.5,"",991.4,"",1008.6,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","6","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","08","5","",800,"",0,"8","800","","",7,"",10000,"",7269,"",7,"",219,"",4,"",0,"9",.2,"",.0,"8","U","",4.1,"",66,"",-5.4,"",990.9,"",1008.0,"",7,-1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib 4",0,"8",2.1,"",.0,"9","0","",9,"","7","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","09","5","",800,"",0,"8","800","","",7,"",10000,"",7127,"",7,"",242,"",3,"",0,"9",.1,"",.0,"8","U","",3.9,"",64,"",-5.9,"",991.1,"",1008.3,"",5,-.4,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",2.2,"",.0,"9","0","",9,"","6","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","10","5","",600,"",0,"8","600","","",7,"",10000,"",6548,"",8,"",245,"",3,"",0,"9",.2,"",.0,"8","U","",4.0,"",65,"",-5.6,"",990.9,"",1008.0,"",8,-.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","11","5","",600,"",0,"8","600","","",6,"",7000,"",6673,"",8,"",249,"",3,"",0,"9",.2,"",.0,"8","U","",4.2,"",68,"",-5.0,"",990.7,"",1007.8,"",8,-.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","12","5","",600,"",0,"8","600","","",6,"",6000,"",4418,"",8,"",256,"",4,"",0,"9",-.1,"",.0,"8","U","",4.6,"",76,"",-3.8,"",990.7,"",1007.9,"",6,-.4,"",.0,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.5,"",.0,"9","0","",9,"","6","12",-.2,"",-.6,"",.4,"",1.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","13","5","",600,"",0,"8","600","","",6,"",6000,"",4400,"",8,"",256,"",4,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",990.7,"",1007.9,"",6,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","14","5","",600,"",0,"8","600","","",6,"",7000,"",4718,"",8,"",250,"",3,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",990.8,"",1008.0,"",3,.1,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","15","5","",600,"",0,"8","600","","",6,"",7000,"",4798,"",8,"",252,"",3,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",990.8,"",1008.0,"",1,.1,"",.0,"8",0,"8","10","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","16","5","",600,"",0,"8","600","","",6,"",6000,"",4300,"",8,"",255,"",3,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",991.1,"",1008.3,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","17","5","",600,"",0,"8","600","","",6,"",6000,"",4290,"",8,"",263,"",3,"",0,"9",.4,"",.0,"8","U","",5.5,"",88,"",-1.4,"",991.1,"",1008.2,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","18","5","",600,"",0,"8","600","","",6,"",5000,"",4399,"",8,"",254,"",3,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",991.5,"",1008.6,"",2,.7,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",4,"",.8,"",.0,"9","0","",9,"","13","7",-.2,"",-.6,"",.4,"",1.5,"",.0,"8",-.3,"",.6,"",-.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2017","01","02","19","5","",600,"",0,"8","600","","",6,"",4000,"",3696,"",8,"",257,"",4,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",991.6,"",1008.7,"",2,.5,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","20","4","",500,"",0,"8","500","","",5,"",3200,"",1303,"",8,"",250,"",3,"",8,"",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",991.8,"",1009.0,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","19","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","21","4","",400,"",0,"8","400","","",5,"",2000,"",1994,"",8,"",280,"",4,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",992.2,"",1009.4,"",2,.7,"",.0,"8",0,"8","73","7","8","","0","",".","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",9,"","19","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","22","4","",500,"",0,"8","500","","",6,"",6000,"",6121,"",7,"",271,"",3,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",992.8,"",1010.0,"",3,1.2,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","02","23","4","",500,"",0,"8","500","","",5,"",3000,"",28742,"",7,"",285,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",993.2,"",1010.5,"",2,1.4,"",.0,"8",0,"8","22","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",10,"","22","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","03","00","5","",600,"",0,"8","600","","",8,"",28000,"",28670,"",7,"",278,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",993.4,"",1010.7,"",1,1.2,"",3.1,"",7,"","02","7","7","","5","","Sc pe","/","","/","/","","/",17,"",.6,"",.0,"8","0","",10,"","22","18",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","03","01","5","",600,"",0,"8","600","","",8,"",25000,"",24710,"",6,"",278,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",994.1,"",1011.4,"",3,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","03","02","5","",600,"",0,"8","600","","",8,"",28000,"",28205,"",6,"",276,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",994.4,"",1011.7,"",2,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2017","01","03","03","5","",600,"",0,"8","600","","",8,"",27000,"",26875,"",4,"",276,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",86,"",-3.9,"",994.5,"",1011.8,"",1,1.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
