"353140205","SZCZECIN","2017","04","26","09","5","",800,"",0,"8","800","","",8,"",30000,"",29863,"",5,"",218,"",5,"",0,"9",8.7,"",.0,"8","U","",5.8,"",52,"",-.6,"",1010.3,"",1011.2,"",2,.9,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",5.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","10","6","",1200,"",0,"8","1200","P","",8,"",29000,"",29357,"",5,"",215,"",4,"",0,"9",10.1,"",.0,"8","U","",6.3,"",51,"",.4,"",1010.1,"",1011.0,"",0,.4,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","0","",".",0,"8",6.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","11","6","",1400,"",0,"8","1400","","",8,"",43000,"",43210,"",6,"",276,"",4,"",0,"9",8.8,"",.0,"8","U","",5.8,"",51,"",-.8,"",1010.4,"",1011.3,"",2,.4,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",5.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","12","6","",1300,"",1800,"","1300/1800","","",8,"",36000,"",35833,"",6,"",261,"",2,"",0,"9",9.2,"",.0,"8","U","",5.7,"",49,"",-1.0,"",1010.6,"",1011.5,"",3,.3,"",.0,"9",0,"9","01","1","6","","8","","Cu med2/Sc pe4","0","",".","0","",".",1,"",5.9,"",.0,"9","0","",0,"9","","",10.6,"",9.5,"",7.6,"",7.3,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","13","6","",1300,"",2000,"","1300/2000","","",8,"",36000,"",36134,"",6,"",203,"",4,"",0,"9",9.7,"",.0,"8","U","",5.8,"",48,"",-.8,"",1010.6,"",1011.5,"",1,.5,"",.0,"8",0,"8","02","2","6","","8","","Cu med2/Sc pe4","0","",".","0","",".",0,"8",6.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","14","6","",1400,"",0,"8","1400","","",8,"",34000,"",34486,"",5,"",244,"",3,"",8,"",10.7,"",.0,"8","U","",5.5,"",43,"",-1.4,"",1010.5,"",1011.4,"",0,.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",7.3,"",.6,"","0","",8,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",40145,"",5,"",271,"",3,"",0,"9",10.2,"",.0,"8","U","",5.5,"",44,"",-1.5,"",1010.4,"",1011.3,"",8,-.2,"",.0,"8",0,"8","02","2","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",7.0,"",.3,"","0","",8,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",39659,"",5,"",249,"",3,"",0,"9",10.8,"",.0,"8","U","",5.7,"",44,"",-1.0,"",1010.4,"",1011.3,"",6,-.2,"",.0,"8",0,"8","03","2","3","","3","","Cb cal,Cu","3","","Ac pe","0","",".",0,"8",7.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","17","7","",1500,"",0,"8","1500","","",8,"",32000,"",32615,"",3,"",281,"",2,"",0,"9",10.6,"",.0,"8","U","",5.7,"",45,"",-.9,"",1010.6,"",1011.5,"",3,.1,"",.0,"8",0,"8","01","1","3","","3","","Cb cal","0","",".","0","",".",0,"8",7.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",3,"",31,"",2,"",0,"9",8.6,"",.0,"8","U","",6.5,"",58,"",.8,"",1011.0,"",1011.9,"",3,.6,"",.0,"9",0,"9","02","1","3","","3","","Cb cal","0","",".","0","",".",1,"",4.7,"",.7,"","0","",8,"","13","43",8.0,"",9.4,"",9.1,"",7.5,"",.0,"8",3.6,"",11.2,"",5.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","26","19","7","",1500,"",0,"8","1500","","",8,"",32000,"",30177,"",4,"",116,"",2,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1011.5,"",1012.4,"",3,1.1,"",.0,"8",0,"8","03","0","4","","3","","Cb cal","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","20","9","",0,"8",0,"8",".","","",8,"",26000,"",25108,"",0,"",128,"",2,"",0,"9",3.7,"",.0,"8","U","",6.1,"",77,"",.0,"",1011.8,"",1012.7,"",2,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10549,"",0,"",147,"",1,"",0,"9",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",1011.8,"",1012.7,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","22","7","",1600,"",0,"8","1600","","",7,"",10000,"",9460,"",2,"",214,"",3,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",1012.2,"",1013.1,"",2,.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","26","23","7","",1800,"",0,"8","1800","","",8,"",35000,"",34202,"",2,"",265,"",2,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",1012.0,"",1012.9,"",0,.2,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","00","9","",0,"8",0,"8",".","","",8,"",20000,"",19598,"",0,"",306,"",1,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1011.9,"",1012.8,"",0,.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",1,"",.9,"",.0,"8","0","",0,"9","","",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","01","9","",0,"8",0,"8",".","","",7,"",10000,"",7186,"",0,"",223,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",1012.0,"",1012.9,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","02","9","",0,"8",0,"8",".","","",7,"",10000,"",1801,"",0,"",213,"",2,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",1012.0,"",1012.9,"",4,.0,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7647,"",1,"",220,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",1012.0,"",1012.9,"",1,.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4868,"",3,"",231,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",1012.2,"",1013.1,"",3,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5561,"",3,"",214,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1012.4,"",1013.3,"",3,.4,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","06","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16462,"",3,"",217,"",2,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1012.8,"",1013.7,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",1,"",1.0,"",1.0,"","0","",0,"9","","",3.3,"",3.2,"",5.6,"",7.8,"",.0,"8",-.6,"",8.6,"",-4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","27","07","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22703,"",3,"",268,"",2,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",1013.1,"",1014.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30848,"",3,"",261,"",2,"",0,"9",7.5,"",.0,"8","U","",6.3,"",61,"",.5,"",1013.2,"",1014.1,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","09","6","",1000,"",0,"8","1000","","",8,"",33000,"",33832,"",4,"",289,"",2,"",7,"",9.6,"",.0,"8","U","",6.0,"",50,"",-.3,"",1013.4,"",1014.3,"",2,.6,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",6.0,"",1.0,"","0","",7,"","8","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","10","7","",1800,"",0,"8","1800","","",8,"",42000,"",42182,"",5,"",233,"",4,"",0,"9",9.3,"",.0,"8","U","",5.8,"",50,"",-.6,"",1013.4,"",1014.3,"",1,.3,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",5.8,"",.5,"","0","",8,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",30705,"",5,"",232,"",4,"",0,"9",10.6,"",.0,"8","U","",5.6,"",44,"",-1.2,"",1013.1,"",1014.0,"",8,-.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","0","",".",0,"8",7.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","12","6","",1400,"",0,"8","1400","","",8,"",31000,"",31532,"",5,"",256,"",4,"",0,"9",10.8,"",.0,"8","U","",5.7,"",44,"",-1.0,"",1013.1,"",1014.0,"",7,-.3,"",.0,"9",0,"9","03","1","4","","2","","Cu con","0","",".","2","","Ci spi",1,"",7.2,"",.7,"","0","",8,"","9","7",13.2,"",11.2,"",7.9,"",7.5,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","13","6","",1400,"",0,"8","1400","","",8,"",39000,"",39344,"",6,"",224,"",4,"",9,"",11.0,"",.0,"8","U","",5.4,"",41,"",-1.8,"",1013.0,"",1013.9,"",7,-.4,"",.0,"8",0,"8","01","2","6","","2","","Cu med","0","",".","0","",".",0,"8",7.7,"",.3,"","0","",9,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","14","6","",1400,"",0,"8","1400","","",8,"",36000,"",36989,"",5,"",254,"",5,"",0,"9",11.2,"",.0,"8","U","",5.3,"",40,"",-1.9,"",1013.1,"",1014.0,"",4,.0,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","0","",".",0,"8",8.0,"",.6,"","0","",10,"","13","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","15","6","",1400,"",0,"8","1400","","",8,"",38000,"",38250,"",4,"",272,"",4,"",0,"9",11.7,"",.0,"8","U","",5.2,"",38,"",-2.2,"",1013.4,"",1014.3,"",3,.3,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",8.5,"",.8,"","0","",10,"","13","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","16","6","",1400,"",0,"8","1400","","",8,"",38000,"",38597,"",4,"",272,"",3,"",0,"9",11.6,"",.0,"8","U","",4.8,"",35,"",-3.4,"",1013.5,"",1014.4,"",2,.5,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",8.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","17","6","",1400,"",0,"8","1400","","",8,"",41000,"",41332,"",2,"",295,"",2,"",0,"9",11.0,"",.0,"8","U","",5.0,"",38,"",-2.8,"",1013.4,"",1014.3,"",0,.3,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","0","",".",0,"8",8.1,"",1.0,"","0","",7,"","16","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","18","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",1,"",357,"",1,"",0,"9",9.1,"",.0,"8","U","",6.1,"",53,"",.0,"",1013.6,"",1014.5,"",2,.2,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","0","",".","0","",".",1,"",5.4,"",1.0,"","0","",10,"","13","45",8.6,"",10.0,"",9.6,"",7.6,"",.0,"8",3.3,"",12.3,"",5.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","27","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",1,"",0,"",0,"",0,"9",5.4,"",.0,"8","U","",6.5,"",72,"",.8,"",1014.2,"",1015.1,"",3,.7,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","20","9","",0,"8",0,"8",".","","",7,"",18000,"",18548,"",0,"",133,"",1,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",1014.3,"",1015.2,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10554,"",0,"",132,"",2,"",0,"9",1.6,"",.0,"8","U","",5.6,"",82,"",-1.1,"",1014.3,"",1015.2,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","22","9","",0,"8",0,"8",".","","",7,"",10000,"",9781,"",0,"",258,"",1,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",1014.3,"",1015.2,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","27","23","9","",0,"8",0,"8",".","","",6,"",5000,"",4786,"",0,"",263,"",1,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1014.2,"",1015.1,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3761,"",3,"",234,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",1014.1,"",1015.0,"",8,-.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi",1,"",.2,"",.0,"8","0","",0,"9","","",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9918,"",3,"",53,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",93,"",-2.1,"",1013.7,"",1014.6,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","02","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13751,"",5,"",123,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",1013.7,"",1014.6,"",6,-.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","03","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17068,"",7,"",100,"",1,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1013.5,"",1014.4,"",7,-.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","04","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11697,"",7,"",239,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",1013.1,"",1014.0,"",8,-.6,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","05","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8617,"",6,"",143,"",1,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",1013.4,"",1014.3,"",5,-.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10501,"",3,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1013.2,"",1014.1,"",7,-.3,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe","2","","Ci spi",1,"",.6,"",1.0,"","0","",0,"9","","",3.2,"",3.5,"",5.8,"",8.0,"",.0,"8",-1.3,"",9.1,"",-2.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","28","07","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18177,"",2,"",134,"",1,"",0,"9",7.9,"",.0,"8","U","",7.2,"",68,"",2.4,"",1013.3,"",1014.2,"",2,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","08","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22248,"",2,"",58,"",2,"",0,"9",10.2,"",.0,"8","U","",6.6,"",53,"",1.0,"",1012.9,"",1013.8,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","09","8","",2000,"",0,"8","2000","","",8,"",32000,"",31633,"",5,"",5,"",2,"",0,"9",10.8,"",.0,"8","U","",5.4,"",42,"",-1.6,"",1012.5,"",1013.4,"",8,-.7,"",.0,"8",0,"8","03","1","3","","1","","Cu hum","3","","Ac tr","0","",".",0,"8",7.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","10","8","",2000,"",0,"8","2000","","",8,"",36000,"",35770,"",6,"",337,"",2,"",0,"9",11.1,"",.0,"8","U","",4.9,"",37,"",-3.1,"",1012.4,"",1013.3,"",6,-.9,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Cu","0","",".","0","",".",0,"8",8.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","11","7","",1900,"",0,"8","1900","","",8,"",40000,"",39166,"",6,"",62,"",1,"",0,"9",11.5,"",.0,"8","U","",5.0,"",37,"",-2.7,"",1012.2,"",1013.1,"",7,-.7,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Cu","0","",".","0","",".",0,"8",8.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
