"350150500","JELENIA GÓRA","2017","01","01","10","9","",0,"8",0,"8",".","","",7,"",10000,"",4602,"",0,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",3.8,"",75,"",-6.3,"",977.9,"",1021.3,"",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","11","9","",0,"8",0,"8",".","","",8,"",20000,"",6432,"",0,"",266,"",1,"",0,"9",.2,"",.0,"8","U","",4.0,"",64,"",-5.8,"",976.9,"",1019.8,"",8,-2.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","12","9","",0,"8",0,"8",".","","",8,"",20000,"",7532,"",0,"",227,"",1,"",0,"9",2.7,"",.0,"8","U","",4.2,"",56,"",-5.2,"",976.2,"",1018.7,"",6,-2.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",3.3,"",1.0,"","0","",0,"9","","",-1.4,"",-1.2,"",-.5,"",1.5,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","13","9","",0,"8",0,"8",".","","",8,"",20000,"",9843,"",0,"",0,"",0,"",0,"9",3.5,"",.0,"8","U","",4.0,"",51,"",-5.7,"",975.6,"",1017.9,"",6,-2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","14","9","",0,"8",0,"8",".","","",8,"",20000,"",9545,"",0,"",0,"",0,"",0,"9",1.3,"",.0,"8","U","",4.0,"",60,"",-5.6,"",975.8,"",1018.5,"",5,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","15","9","",0,"8",0,"8",".","","",8,"",20000,"",5772,"",0,"",36,"",1,"",0,"9",-1.6,"",.0,"8","U","",3.5,"",65,"",-7.3,"",975.7,"",1018.8,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","16","9","",0,"8",0,"8",".","","",8,"",20000,"",5006,"",0,"",0,"",0,"",0,"9",-4.0,"",.0,"8","U","",3.3,"",73,"",-8.1,"",975.8,"",1019.3,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","17","9","",0,"8",0,"8",".","","",7,"",15000,"",3943,"",0,"",0,"",0,"",0,"9",-5.5,"",.0,"8","U","",3.3,"",82,"",-8.1,"",975.8,"",1019.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","18","9","",0,"8",0,"8",".","","",7,"",15000,"",3558,"",0,"",127,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.3,"",89,"",-8.3,"",975.5,"",1019.5,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"9","0","",0,"9","","",-3.0,"",-2.0,"",-.4,"",1.5,"",.0,"8",-13.0,"",3.6,"",-14.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","01","01","19","9","",0,"8",0,"8",".","","",7,"",15000,"",1807,"",0,"",0,"",0,"",0,"9",-7.8,"",.0,"8","U","",3.0,"",89,"",-9.3,"",975.1,"",1019.2,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",2104,"",0,"",0,"",0,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",974.5,"",1018.6,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",1424,"",0,"",160,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.8,"",92,"",-10.5,"",974.2,"",1018.6,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",1792,"",0,"",113,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.9,"",94,"",-10.0,"",973.8,"",1018.1,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","01","23","9","",0,"8",0,"8",".","","",6,"",6000,"",1249,"",0,"",147,"",1,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",93,"",-10.6,"",973.2,"",1017.6,"",8,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","00","9","",0,"8",0,"8",".","","",5,"",3900,"",1670,"",0,"",142,"",1,"",0,"9",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",972.9,"",1017.2,"",7,-1.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"8","0","",0,"9","","",-6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","01","9","",2500,"",0,"8",">2500","","",5,"",3500,"",1834,"",3,"",114,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.9,"",94,"",-10.0,"",972.9,"",1017.2,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","02","9","",2500,"",0,"8",">2500","","",6,"",6000,"",3044,"",3,"",137,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.8,"",93,"",-10.1,"",973.1,"",1017.4,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","03","9","",0,"8",0,"8",">2500","","",5,"",3900,"",3967,"",3,"",149,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",973.0,"",1017.2,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5497,"",3,"",137,"",2,"",0,"9",-6.7,"",.0,"8","U","",3.4,"",91,"",-7.9,"",972.5,"",1016.3,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","05","6","",1000,"",0,"8","1000","","",6,"",5000,"",5284,"",7,"",285,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.1,"",92,"",-5.4,"",972.3,"",1015.7,"",7,-.8,"",.0,"8",0,"8","10","1","5","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","06","4","",500,"",0,"8","500","","",7,"",11183,"",11183,"",7,"",308,"",4,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",972.4,"",1015.1,"",5,-.6,"",.0,"9",0,"9","03","1","7","","5","","Sc op,pe","/","","/","/","","/",4,"",.6,"",.0,"9","0","",11,"","5","3",-3.1,"",-3.4,"",-.9,"",1.4,"",.0,"8",-10.8,"",.2,"",-12.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","01","02","07","4","",500,"",0,"8","500","","",7,"",10000,"",6192,"",7,"",297,"",3,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",972.5,"",1015.2,"",5,.0,"",.0,"8",0,"8","85","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","08","5","",600,"",0,"8","600","","",7,"",10000,"",7667,"",8,"",294,"",4,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",972.8,"",1015.5,"",2,.5,"",.0,"8",0,"8","85","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","09","4","",500,"",0,"8","500","","",6,"",6000,"",4861,"",8,"",308,"",4,"",0,"9",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",972.8,"",1015.5,"",1,.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","10","4","",500,"",0,"8","500","","",6,"",4000,"",1581,"",8,"",306,"",3,"",0,"9",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",973.0,"",1015.8,"",2,.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","11","4","",480,"",0,"8","480P","P","",6,"",4000,"",4280,"",8,"",306,"",4,"",0,"9",-.2,"",.0,"8","U","",5.1,"",85,"",-2.4,"",972.7,"",1015.5,"",8,-.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","12","4","",410,"",0,"8","410P","P","",6,"",4000,"",3342,"",8,"",291,"",4,"",0,"9",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",972.7,"",1015.5,"",6,-.1,"",.4,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-1.2,"",-1.7,"",-.6,"",1.3,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","13","4","",450,"",0,"8","450P","P","",6,"",4000,"",4248,"",8,"",305,"",3,"",0,"9",-.3,"",.0,"8","U","",5.3,"",89,"",-1.9,"",972.6,"",1015.4,"",7,-.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","14","4","",480,"",0,"8","480P","P","",6,"",6000,"",6510,"",8,"",298,"",4,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",972.9,"",1015.7,"",3,.2,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","15","4","",420,"",0,"8","420P","P","",6,"",4000,"",2785,"",8,"",294,"",5,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",973.6,"",1016.5,"",3,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","16","4","",380,"",0,"8","380P","P","",6,"",5000,"",5535,"",8,"",293,"",3,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",974.4,"",1017.3,"",3,1.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","17","4","",320,"",0,"8","320P","P","",6,"",4000,"",3811,"",8,"",294,"",5,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",974.6,"",1017.5,"",1,1.7,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","18","4","",340,"",0,"8","340P","P","",6,"",6000,"",5859,"",8,"",301,"",4,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",975.0,"",1017.9,"",1,1.4,"",.4,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",.4,"",.0,"9","0","",0,"9","","",-1.0,"",-1.4,"",-.5,"",1.3,"",.0,"8",-.9,"",.2,"",-1.1,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","01","02","19","3","",280,"",0,"8","280P","P","",6,"",4000,"",2258,"",8,"",303,"",3,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",975.7,"",1018.7,"",3,1.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","20","4","",480,"",0,"8","480P","P","",6,"",7000,"",7164,"",7,"",311,"",4,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",976.3,"",1019.3,"",2,1.7,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","21","5","",600,"",0,"8","600","","",7,"",12000,"",12649,"",7,"",303,"",5,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",977.0,"",1020.0,"",2,2.0,"",.0,"8",0,"8","01","8","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",9,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","22","4","",500,"",0,"8","500","","",8,"",21000,"",21971,"",7,"",293,"",4,"",0,"9",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",977.3,"",1020.4,"",1,1.6,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","02","23","4","",500,"",0,"8","500","","",8,"",25000,"",25632,"",7,"",291,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",85,"",-3.4,"",977.5,"",1020.6,"",1,1.2,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",9,"","22","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","03","00","4","",500,"",0,"8","500","","",8,"",20000,"",16138,"",4,"",297,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",977.6,"",1020.9,"",1,.6,"",.4,"",7,"","01","8","4","","5","","Sc op,pe","0","",".","0","",".",17,"",.7,"",.0,"8","0","",9,"","19","17",-1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","03","01","5","",600,"",0,"8","600","","",8,"",20000,"",17728,"",6,"",290,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.3,"",88,"",-4.6,"",977.6,"",1021.0,"",1,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","01","03","02","5","",600,"",0,"8","600","","",8,"",20000,"",15615,"",7,"",350,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.3,"",93,"",-4.9,"",977.4,"",1021.0,"",8,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
