"351160424","WROC£AW","2017","01","01","10","9","",2500,"",0,"8",">2500","","",8,"",25000,"",9012,"",1,"",183,"",1,"",0,"9",2.7,"",.0,"8","U","",4.0,"",54,"",-5.7,"",1004.9,"",1020.1,"",8,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","11","9","",0,"8",0,"8",".","","",8,"",25000,"",9868,"",0,"",183,"",2,"",0,"9",4.1,"",.0,"8","U","",3.9,"",48,"",-5.9,"",1003.9,"",1019.0,"",8,-2.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","12","9","",0,"8",0,"8",".","","",8,"",30000,"",11567,"",0,"",174,"",2,"",0,"9",5.4,"",.0,"8","U","",3.9,"",44,"",-5.9,"",1002.9,"",1017.9,"",7,-2.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",5.0,"",1.0,"","0","",0,"9","","",-.1,"",-.4,"",.6,"",2.2,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","13","9","",0,"8",0,"8",".","","",8,"",40000,"",12952,"",0,"",243,"",1,"",0,"9",6.2,"",.0,"8","U","",3.7,"",39,"",-6.8,"",1002.4,"",1017.4,"",6,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","14","9","",0,"8",0,"8",".","","",8,"",30000,"",11040,"",0,"",268,"",2,"",0,"9",5.3,"",.0,"8","U","",4.1,"",46,"",-5.4,"",1002.6,"",1017.6,"",5,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","15","9","",0,"8",0,"8",".","","",8,"",30000,"",10390,"",0,"",238,"",2,"",0,"9",1.5,"",.0,"8","U","",3.7,"",55,"",-6.6,"",1002.5,"",1017.7,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","16","9","",0,"8",0,"8",".","","",8,"",25000,"",8682,"",0,"",260,"",2,"",0,"9",.7,"",.0,"8","U","",3.9,"",60,"",-6.2,"",1002.4,"",1017.7,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","17","9","",0,"8",0,"8",".","","",8,"",20000,"",8648,"",0,"",240,"",4,"",0,"9",-.4,"",.0,"8","U","",3.5,"",59,"",-7.4,"",1002.3,"",1017.7,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","18","9","",0,"8",0,"8",".","","",7,"",15000,"",8075,"",0,"",261,"",2,"",0,"9",.3,"",.0,"8","U","",3.5,"",56,"",-7.5,"",1002.2,"",1017.5,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",2.7,"",.0,"9","0","",0,"9","","",-.8,"",-.3,"",.6,"",2.2,"",.0,"8",-6.7,"",6.6,"",-8.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","01","01","19","9","",0,"8",0,"8",".","","",7,"",10000,"",6981,"",0,"",220,"",2,"",0,"9",-.4,"",.0,"8","U","",3.6,"",61,"",-7.0,"",1001.8,"",1017.1,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",6096,"",0,"",200,"",1,"",0,"9",-2.9,"",.0,"8","U","",3.4,"",68,"",-8.0,"",1001.4,"",1016.9,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",6293,"",0,"",159,"",1,"",0,"9",-3.4,"",.0,"8","U","",3.5,"",74,"",-7.4,"",1000.9,"",1016.4,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",6077,"",0,"",136,"",1,"",0,"9",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",1000.5,"",1016.0,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","01","23","9","",0,"8",0,"8",".","","",7,"",10000,"",5749,"",0,"",153,"",1,"",0,"9",-3.9,"",.0,"8","U","",3.5,"",76,"",-7.5,"",999.9,"",1015.4,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","00","9","",0,"8",0,"8",".","","",7,"",10000,"",6045,"",0,"",291,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.1,"",79,"",-9.0,"",999.4,"",1015.0,"",7,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"8","0","",0,"9","","",-3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","01","9","",0,"8",0,"8",".","","",7,"",10000,"",6140,"",0,"",307,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.2,"",80,"",-8.7,"",999.4,"",1015.0,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","02","9","",0,"8",0,"8",".","","",8,"",20000,"",10749,"",0,"",280,"",7,"",0,"9",-1.7,"",.0,"8","U","",4.1,"",76,"",-5.4,"",999.4,"",1014.8,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","03","9","",0,"8",0,"8",".","","",8,"",20000,"",11951,"",0,"",260,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.0,"",71,"",-5.8,"",999.2,"",1014.5,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","04","5","",600,"",0,"8","600","","",8,"",20000,"",11399,"",7,"",250,"",5,"",0,"9",-.2,"",.0,"8","U","",4.2,"",70,"",-5.0,"",998.8,"",1014.1,"",8,-.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","05","5","",600,"",750,"","600P/750P","P","P",8,"",20000,"",11507,"",8,"",250,"",4,"",0,"9",.3,"",.0,"8","U","",4.4,"",70,"",-4.5,"",998.7,"",1014.0,"",7,-.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 5/Sc str pe 7","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","06","4","",480,"",0,"8","480P","P","",8,"",20000,"",9827,"",8,"",274,"",5,"",0,"9",1.0,"",.0,"8","U","",5.1,"",77,"",-2.6,"",998.7,"",1013.9,"",6,-.5,"",.0,"9",0,"9","01","1","7","","5","","Sc str pe","/","","/","/","","/",4,"",1.5,"",.0,"9","0","",0,"9","","",-1.2,"",-.9,"",.4,"",2.0,"",.0,"8",-6.2,"",1.1,"",-8.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","01","02","07","4","",360,"",0,"8","360P","P","",7,"",15000,"",8036,"",8,"",280,"",6,"",11,"",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",998.8,"",1014.0,"",5,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",11,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","08","4","",510,"",900,"","510P/900P","P","P",8,"",20000,"",9166,"",8,"",274,"",5,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",998.9,"",1014.1,"",3,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","09","4","",450,"",600,"","450P/600P","P","P",7,"",15000,"",11093,"",8,"",280,"",7,"",0,"9",1.5,"",.0,"8","U","",5.6,"",82,"",-1.2,"",999.0,"",1014.2,"",2,.3,"",.0,"8",0,"8","71","2","8","","5","","Sc str pe5/Sc str op8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",11,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","10","3","",270,"",360,"","270P/360P","P","P",5,"",2500,"",2642,"",8,"",275,"",5,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",999.1,"",1014.3,"",2,.3,"",.0,"8",0,"8","71","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","11","2","",180,"",270,"","180P/270P","P","P",6,"",5000,"",4535,"",8,"",281,"",5,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",998.8,"",1014.0,"",8,-.1,"",.0,"8",0,"8","71","7","7","","7","","St fra4/St fra7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","12","2","",180,"",300,"","180P/300P","P","P",4,"",1600,"",1428,"",8,"",279,"",5,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",998.8,"",1014.0,"",6,-.2,"",.3,"",7,"","73","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",13,"",.4,"",.0,"9","0","",11,"","7","0",-.3,"",-.4,"",.5,"",2.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","13","2","",180,"",300,"","180P/300P","P","P",5,"",3000,"",2941,"",8,"",276,"",5,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",998.9,"",1014.1,"",5,-.2,"",.0,"8",0,"8","71","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","14","4","",300,"",0,"8","300P","P","",7,"",15000,"",9661,"",8,"",278,"",6,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",999.0,"",1014.2,"",3,.2,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","15","3","",210,"",0,"8","210P","P","",7,"",15000,"",8696,"",8,"",290,"",7,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",999.8,"",1015.0,"",3,1.0,"",.0,"8",0,"8","03","7","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","16","3","",210,"",0,"8","210P","P","",7,"",15000,"",9890,"",8,"",290,"",5,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1000.3,"",1015.5,"",3,1.4,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","17","3","",240,"",0,"8","240P","P","",7,"",15000,"",8581,"",8,"",280,"",6,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",1000.7,"",1015.9,"",1,1.7,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","18","2","",180,"",750,"","180P/750P","P","P",7,"",12000,"",7480,"",8,"",290,"",6,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",1001.1,"",1016.4,"",2,1.3,"",.2,"",7,"","22","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",13,"",.5,"",.0,"9","0","",0,"9","","",-.3,"",-.3,"",.5,"",1.9,"",.0,"8",.6,"",1.5,"",.2,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351160424","WROC£AW","2017","01","02","19","3","",240,"",0,"8","240P","P","",7,"",12000,"",8157,"",7,"",300,"",5,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",1001.9,"",1017.2,"",3,1.6,"",.0,"8",0,"8","03","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","20","4","",450,"",0,"8","450P","P","",7,"",12000,"",9100,"",4,"",300,"",6,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",1002.7,"",1018.0,"",3,2.0,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","21","4","",450,"",800,"","450P/800P","P","P",8,"",20000,"",14153,"",6,"",300,"",4,"",0,"9",.4,"",.0,"8","U","",5.5,"",87,"",-1.5,"",1003.3,"",1018.6,"",2,2.2,"",.0,"8",0,"8","03","1","6","","5","","Sc str pe3/Sc str pe6","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","22","4","",550,"",900,"","550P/900P","P","P",8,"",20000,"",9597,"",4,"",284,"",3,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1003.5,"",1018.9,"",1,1.6,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe3/Sc str pe4","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","02","23","4","",300,"",900,"","300P/900P","P","P",8,"",20000,"",11185,"",5,"",300,"",4,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1004.0,"",1019.4,"",2,1.3,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe2/Sc str pe5","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","03","00","4","",450,"",0,"8","450P","P","",8,"",20000,"",12971,"",2,"",280,"",5,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",1003.9,"",1019.3,"",0,.6,"",.0,"9",0,"9","01","1","2","","5","","Sc str pe","0","",".","0","",".",4,"",.7,"",.0,"8","0","",0,"9","","",-.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","03","01","4","",330,"",0,"8","330P","P","",8,"",20000,"",12931,"",7,"",280,"",5,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",1004.1,"",1019.5,"",1,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","01","03","02","6","",1400,"",0,"8","1400","P","",8,"",25000,"",15453,"",1,"",270,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",1004.0,"",1019.4,"",4,.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
