"350200575","TARNÓW","2017","01","01","10","","8",0,"8",0,"8","","","",6,"",8771,"",8771,"",0,"8",192,"",2,"",0,"9",-.6,"",.0,"8","U","",3.5,"",59,"",-7.6,"",996.0,"",1022.4,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","11","","8",0,"8",0,"8","","","",6,"",8833,"",8833,"",0,"8",190,"",2,"",0,"9",1.2,"",.0,"8","U","",3.5,"",53,"",-7.3,"",995.2,"",1021.4,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","12","","8",0,"8",0,"8","","","",6,"",9031,"",9031,"",0,"8",188,"",2,"",0,"9",2.2,"",.0,"8","U","",3.5,"",49,"",-7.4,"",994.7,"",1020.8,"",7,-1.9,"",.0,"9",0,"8","04","","","","","8","","","8","","","8","",10,"",3.7,"",1.0,"","","8",0,"9","","",-2.6,"",-1.9,"",-1.0,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","13","","8",0,"8",0,"8","","","",6,"",9231,"",9231,"",0,"8",171,"",2,"",0,"9",1.8,"",.0,"8","U","",3.5,"",51,"",-7.3,"",994.1,"",1020.3,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","14","","8",0,"8",0,"8","","","",6,"",8622,"",8622,"",0,"8",180,"",2,"",0,"9",.4,"",.0,"8","U","",3.6,"",57,"",-7.1,"",993.9,"",1020.2,"",6,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",7357,"",7357,"",0,"8",175,"",2,"",0,"9",-1.4,"",.0,"8","U","",3.5,"",64,"",-7.3,"",993.4,"",1019.9,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",6539,"",6539,"",0,"8",176,"",2,"",0,"9",-2.6,"",.0,"8","U","",3.4,"",68,"",-7.7,"",993.2,"",1019.8,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",6651,"",6651,"",0,"8",176,"",2,"",0,"9",-3.2,"",.0,"8","U","",3.3,"",69,"",-8.1,"",992.9,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",6726,"",6726,"",0,"8",176,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.3,"",69,"",-8.3,"",992.8,"",1019.4,"",7,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",0,"9","","",-4.4,"",-2.6,"",-1.1,"",.8,"",.0,"8",-8.9,"",2.3,"",-10.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",5620,"",5620,"",0,"8",178,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.2,"",68,"",-8.5,"",992.4,"",1019.0,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","20","","8",0,"8",0,"8","","","",6,"",6520,"",6520,"",0,"8",180,"",2,"",0,"9",-3.4,"",.0,"8","U","",3.1,"",66,"",-8.8,"",992.1,"",1018.7,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","21","","8",0,"8",0,"8","","","",6,"",5860,"",5860,"",0,"8",204,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.0,"",70,"",-9.5,"",991.9,"",1018.7,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","22","","8",0,"8",0,"8","","","",6,"",4171,"",4171,"",0,"8",197,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.0,"",76,"",-9.4,"",991.8,"",1018.7,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","01","23","","8",0,"8",0,"8","","","",6,"",7094,"",7094,"",0,"8",165,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.2,"",75,"",-8.7,"",991.2,"",1018.0,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","00","","8",0,"8",0,"8","","","",6,"",7303,"",7303,"",0,"8",170,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",77,"",-8.2,"",990.7,"",1017.4,"",8,-1.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-5.7,"",-3.4,"",-1.3,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","01","","8",0,"8",0,"8","","","",6,"",7855,"",7855,"",0,"8",170,"",1,"",0,"9",-4.3,"",.0,"8","U","",3.2,"",72,"",-8.6,"",990.4,"",1017.1,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","02","","8",0,"8",0,"8","","","",6,"",8368,"",8368,"",0,"8",185,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.2,"",75,"",-8.6,"",989.9,"",1016.6,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","03","","8",0,"8",0,"8","","","",6,"",9179,"",9179,"",0,"8",192,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.2,"",71,"",-8.5,"",989.4,"",1016.0,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","04","","8",0,"8",0,"8","","","",6,"",9498,"",9498,"",0,"8",188,"",3,"",0,"9",-3.5,"",.0,"8","U","",3.2,"",68,"",-8.6,"",988.7,"",1015.2,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","05","","8",0,"8",0,"8","","","",6,"",8982,"",8982,"",0,"8",185,"",2,"",0,"9",-3.5,"",.0,"8","U","",3.2,"",68,"",-8.6,"",988.2,"",1014.7,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","06","","8",0,"8",0,"8","","","",6,"",7420,"",7420,"",0,"8",190,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.2,"",70,"",-8.6,"",988.1,"",1014.7,"",6,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",0,"9","","",-4.5,"",-3.0,"",-1.5,"",.8,"",.0,"8",-5.8,"",-3.2,"",-9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","07","","8",0,"8",0,"8","","","",6,"",6691,"",6691,"",0,"8",0,"",0,"",0,"9",-5.2,"",.0,"8","U","",3.1,"",74,"",-9.1,"",988.8,"",1015.5,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","08","","8",0,"8",0,"8","","","",6,"",7143,"",7143,"",0,"8",199,"",2,"",0,"9",-3.3,"",.0,"8","U","",3.2,"",67,"",-8.6,"",988.6,"",1015.1,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","09","","8",0,"8",0,"8","","","",6,"",8035,"",8035,"",0,"8",211,"",2,"",0,"9",-1.2,"",.0,"8","U","",3.4,"",60,"",-8.0,"",988.6,"",1014.9,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","10","","8",0,"8",0,"8","","","",6,"",7383,"",7383,"",0,"8",215,"",2,"",0,"9",.0,"",.0,"8","U","",3.5,"",58,"",-7.3,"",988.0,"",1014.2,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","11","","8",0,"8",0,"8","","","",6,"",7353,"",7353,"",0,"8",230,"",1,"",0,"9",1.0,"",.0,"8","U","",3.8,"",58,"",-6.3,"",987.6,"",1013.7,"",8,-1.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","12","","8",0,"8",0,"8","","","",6,"",5743,"",5743,"",0,"8",210,"",1,"",0,"9",.9,"",.0,"8","U","",3.8,"",59,"",-6.2,"",987.3,"",1013.4,"",6,-1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",2.7,"",.0,"9","","8",0,"9","","",-1.2,"",-1.5,"",-1.4,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","13","","8",0,"8",0,"8","","","",6,"",6078,"",6078,"",0,"8",212,"",1,"",0,"9",.6,"",.0,"8","U","",4.0,"",63,"",-5.6,"",987.3,"",1013.4,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","14","","8",0,"8",0,"8","","","",6,"",4750,"",4750,"",0,"8",306,"",2,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.3,"",987.6,"",1013.7,"",5,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","15","","8",0,"8",0,"8","","","",6,"",5831,"",5831,"",0,"8",263,"",2,"",0,"9",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",987.5,"",1013.6,"",0,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","16","","8",0,"8",0,"8","","","",5,"",2595,"",2595,"",0,"8",264,"",3,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",987.8,"",1014.0,"",2,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","17","","8",0,"8",0,"8","","","",4,"",1173,"",1173,"",0,"8",282,"",2,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",988.1,"",1014.3,"",3,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","18","","8",0,"8",0,"8","","","",4,"",1730,"",1730,"",0,"8",280,"",2,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",988.6,"",1014.8,"",2,1.1,"",1.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",-.8,"",-.9,"",-1.2,"",.8,"",.0,"8",-5.2,"",1.0,"",-7.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","19","","8",0,"8",0,"8","","","",4,"",1474,"",1474,"",0,"8",280,"",2,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",989.0,"",1015.2,"",2,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","20","","8",0,"8",0,"8","","","",5,"",2055,"",2055,"",0,"8",278,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",989.7,"",1016.0,"",2,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","21","","8",0,"8",0,"8","","","",5,"",3786,"",3786,"",0,"8",263,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",989.8,"",1016.1,"",1,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","22","","8",0,"8",0,"8","","","",5,"",3939,"",3939,"",0,"8",273,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",990.5,"",1016.8,"",2,1.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","02","23","","8",0,"8",0,"8","","","",6,"",4813,"",4813,"",0,"8",268,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",990.6,"",1016.9,"",2,.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","03","00","","8",0,"8",0,"8","","","",6,"",4388,"",4388,"",0,"8",261,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",990.7,"",1017.0,"",1,.9,"",.6,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",8,"","23","25",-.7,"",-.8,"",-1.1,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","03","01","","8",0,"8",0,"8","","","",6,"",5354,"",5354,"",0,"8",282,"",2,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",991.4,"",1017.7,"",3,.9,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","03","02","","8",0,"8",0,"8","","","",6,"",5264,"",5264,"",0,"8",269,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",991.8,"",1018.3,"",3,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","03","03","","8",0,"8",0,"8","","","",7,"",10504,"",10504,"",0,"8",265,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",992.2,"",1018.7,"",1,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","03","04","","8",0,"8",0,"8","","","",6,"",6593,"",6593,"",0,"8",258,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",992.1,"",1018.6,"",0,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
