"354180135","HEL","2017","01","01","11","6","",1100,"",0,"8","1100","P","",7,"",10000,"",10219,"",6,"",220,"",5,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",1009.8,"",1010.2,"",8,-2.0,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","12","6","",1400,"",0,"8","1400","P","",7,"",10000,"",10166,"",6,"",235,"",4,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",1009.1,"",1009.5,"",7,-2.5,"",.0,"9",0,"9","01","2","5","","5","","Sc str","5","","Ac tr","0","",".",1,"",1.4,"",.0,"9","0","",11,"","9","29",4.2,"",4.3,"",4.0,"",4.2,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","13","4","",510,"",0,"8","510P","P","",7,"",10000,"",9956,"",7,"",251,"",5,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",1008.9,"",1009.3,"",6,-1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","14","4","",390,"",0,"8","390P","P","",6,"",8000,"",6343,"",7,"",246,"",5,"",0,"9",5.8,"",.0,"8","U","",7.9,"",86,"",3.6,"",1008.8,"",1009.2,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",11,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","15","4","",500,"",0,"8","500P","P","",6,"",9000,"",9811,"",7,"",252,"",6,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1008.5,"",1008.9,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",11,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","16","5","",600,"",0,"8","600P","P","",7,"",12000,"",12745,"",7,"",252,"",7,"",0,"9",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",1008.4,"",1008.8,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","17","4","",510,"",0,"8","510P","P","",7,"",10000,"",20000,"",8,"",256,"",7,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",1008.3,"",1008.7,"",7,-.5,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","18","4","",480,"",0,"8","480P","P","",7,"",10000,"",20000,"",8,"",256,"",7,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",1008.1,"",1008.5,"",7,-.4,"",.1,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","0","",12,"","17","43",3.8,"",4.3,"",4.2,"",4.3,"",.0,"8",4.4,"",6.2,"",4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2017","01","01","19","4","",390,"",0,"8","390P","P","",7,"",12000,"",13576,"",8,"",260,"",6,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",1008.0,"",1008.4,"",7,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","Ns","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","20","4","",350,"",0,"8","350P","P","",8,"",20000,"",20000,"",8,"",258,"",7,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",1007.9,"",1008.3,"",7,-.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","21","4","",360,"",0,"8","360P","P","",7,"",15000,"",17239,"",8,"",265,"",6,"",11,"",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",1007.7,"",1008.1,"",7,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","Ns","/","","/",0,"8",.8,"",.0,"8","0","",12,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","22","4","",360,"",0,"8","360P","P","",7,"",10000,"",10818,"",8,"",256,"",6,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1007.6,"",1008.0,"",7,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","Ns","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","01","23","5","",810,"",0,"8","810P","P","",8,"",20000,"",20000,"",8,"",258,"",6,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1007.3,"",1007.7,"",7,-.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","00","5","",840,"",0,"8","840P","P","",7,"",15000,"",20000,"",8,"",252,"",5,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",1006.7,"",1007.1,"",8,-1.0,"",.3,"",6,"","61","6","6","","5","","Sc str","2","","Ns","/","","/",2,"",.7,"",.0,"8","0","",12,"","19","16",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","01","4","",360,"",0,"8","360P","P","",8,"",20000,"",20000,"",8,"",259,"",7,"",0,"9",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1006.4,"",1006.8,"",7,-1.2,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","02","5","",900,"",0,"8","900P","P","",8,"",20000,"",20000,"",8,"",258,"",7,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",1005.9,"",1006.3,"",7,-1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",12,"","1","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","03","5","",900,"",0,"8","900P","P","",8,"",20000,"",20000,"",8,"",259,"",8,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",1005.6,"",1006.0,"",7,-1.1,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","1","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","04","4","",350,"",0,"8","350P","P","",8,"",20000,"",20000,"",8,"",266,"",6,"",11,"",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",1005.2,"",1005.6,"",7,-1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str","7","","Ac op","/","","/",0,"8",.8,"",.0,"9","0","",13,"","3","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","05","4","",330,"",0,"8","330P","P","",8,"",20000,"",20000,"",8,"",265,"",7,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",1005.0,"",1005.4,"",7,-.9,"",.0,"8",0,"8","02","2","6","","5","","Sc str","7","","Ac op","/","","/",0,"8",.7,"",.0,"9","0","",12,"","4","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","06","4","",300,"",0,"8","300P","P","",8,"",20000,"",20000,"",7,"",271,"",5,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",1004.8,"",1005.2,"",7,-.8,"",.3,"",6,"","25","6","7","","2","","Cu con Sc","/","","/","/","","/",2,"",.7,"",.0,"9","0","",13,"","3","25",2.1,"",3.1,"",3.7,"",4.5,"",.0,"8",3.4,"",5.2,"",2.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2017","01","02","07","3","",270,"",0,"8","270P","P","",8,"",20000,"",20000,"",7,"",282,"",5,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1005.3,"",1005.7,"",3,.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","08","4","",450,"",0,"8","450P","P","",8,"",20000,"",20000,"",7,"",296,"",5,"",10,"",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",1005.7,"",1006.1,"",3,.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","09","4","",380,"",0,"8","380P","P","",8,"",20000,"",20000,"",6,"",305,"",4,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",1006.1,"",1006.5,"",2,1.3,"",.0,"8",0,"8","25","8","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",10,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","10","4","",410,"",0,"8","410P","P","",8,"",25000,"",20000,"",7,"",296,"",5,"",11,"",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1006.1,"",1006.5,"",1,.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",11,"","9","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","11","3","",270,"",0,"8","270P","P","",8,"",20000,"",20000,"",7,"",318,"",4,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1006.3,"",1006.7,"",2,.6,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.1,"","0","",11,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","12","3","",240,"",0,"8","240P","P","",8,"",20000,"",20000,"",6,"",301,"",5,"",10,"",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",1006.4,"",1006.8,"",3,.3,"",.5,"",7,"","01","8","6","","3","","Cb cal Cu Sc","0","",".","0","",".",2,"",.9,"",.0,"9","0","",11,"","9","6",2.3,"",3.2,"",3.6,"",4.5,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","13","4","",300,"",0,"8","300P","P","",7,"",10000,"",20000,"",7,"",320,"",4,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1006.9,"",1007.3,"",3,.8,"",.0,"8",0,"8","87","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.2,"","0","",14,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","14","5","",750,"",0,"8","750P","P","",8,"",25000,"",20000,"",5,"",305,"",5,"",11,"",1.9,"",.0,"8","U","",5.2,"",74,"",-2.2,"",1007.4,"",1007.8,"",3,1.1,"",.0,"8",0,"8","27","2","5","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.8,"",.3,"","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","15","5","",990,"",0,"8","990P","P","",8,"",30000,"",20000,"",6,"",303,"",5,"",12,"",2.0,"",.0,"8","U","",4.7,"",67,"",-3.5,"",1007.8,"",1008.2,"",2,1.4,"",.0,"8",0,"8","03","8","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",2.3,"",.3,"","0","",14,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","16","5","",830,"",0,"8","830P","P","",8,"",30000,"",20000,"",7,"",301,"",6,"",12,"",2.1,"",.0,"8","U","",4.6,"",65,"",-3.8,"",1008.3,"",1008.7,"",2,1.4,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",13,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","17","6","",1100,"",0,"8","1100","P","",8,"",30000,"",20000,"",7,"",303,"",6,"",11,"",2.2,"",.0,"8","U","",4.6,"",64,"",-3.9,"",1008.9,"",1009.3,"",2,1.5,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","18","6","",1200,"",0,"8","1200","P","",8,"",30000,"",20000,"",6,"",309,"",6,"",0,"9",2.0,"",.0,"8","U","",4.5,"",64,"",-4.1,"",1009.3,"",1009.7,"",2,1.5,"",.2,"",7,"","01","8","6","","2","","Cu con Sc","0","",".","0","",".",1,"",2.5,"",.0,"9","0","",14,"","12","7",.5,"",1.9,"",3.0,"",4.4,"",.0,"8",1.4,"",3.5,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2017","01","02","19","6","",1280,"",0,"8","1280","P","",8,"",30000,"",20000,"",5,"",299,"",5,"",11,"",1.9,"",.0,"8","U","",4.7,"",67,"",-3.6,"",1009.5,"",1009.9,"",1,1.2,"",.0,"8",0,"8","01","2","5","","2","","Cu con Sc","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",11,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","20","5","",960,"",0,"8","960P","P","",8,"",30000,"",20000,"",5,"",300,"",5,"",0,"9",1.5,"",.0,"8","U","",4.6,"",67,"",-4.0,"",1009.8,"",1010.2,"",2,.9,"",.0,"8",0,"8","02","2","5","","2","","Cu con Sc","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",9,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","21","6","",1000,"",0,"8","1000","P","",8,"",30000,"",20000,"",4,"",270,"",5,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",1010.2,"",1010.6,"",2,.9,"",.0,"8",0,"8","01","1","4","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",11,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","22","5","",990,"",0,"8","990P","P","",8,"",30000,"",20000,"",4,"",270,"",5,"",0,"9",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",1010.6,"",1011.0,"",2,1.1,"",.0,"8",0,"8","02","0","4","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",10,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","02","23","6","",1000,"",0,"8","1000","P","",8,"",30000,"",20000,"",3,"",270,"",5,"",10,"",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",1010.6,"",1011.0,"",1,.8,"",.0,"8",0,"8","01","0","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",10,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","03","00","5","",930,"",0,"8","930P","P","",8,"",30000,"",20000,"",3,"",270,"",6,"",0,"9",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",1010.7,"",1011.1,"",2,.5,"",.0,"9",0,"9","02","1","3","","2","","Cu med Sc","0","",".","0","",".",4,"",1.4,"",.0,"8","0","",11,"","18","57",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","03","01","6","",1190,"",0,"8","1190","P","",8,"",30000,"",20000,"",2,"",270,"",6,"",0,"9",.8,"",.0,"8","U","",5.2,"",80,"",-2.3,"",1010.8,"",1011.2,"",3,.2,"",.0,"8",0,"8","01","0","2","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",10,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","03","02","5","",920,"",0,"8","920P","P","",8,"",30000,"",20000,"",3,"",270,"",5,"",0,"9",.6,"",.0,"8","U","",5.0,"",78,"",-2.8,"",1010.5,"",1010.9,"",8,-.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",10,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","01","03","03","5","",920,"",0,"8","920P","P","",8,"",30000,"",20000,"",2,"",260,"",7,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1010.5,"",1010.9,"",7,-.2,"",.0,"8",0,"8","01","0","2","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",10,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
