"353200270","M£AWA","2017","01","01","10","1","",60,"",0,"8","60P","P","",2,"",280,"",280,"",8,"",240,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",997.0,"",1015.6,"",7,-1.4,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","11","1","",80,"",0,"8","80P","P","",4,"",1200,"",1191,"",8,"",240,"",5,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",996.3,"",1014.9,"",8,-1.6,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","12","2","",160,"",0,"8","160P","P","",5,"",2500,"",2530,"",8,"",230,"",6,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",995.9,"",1014.5,"",7,-1.7,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",-.1,"",.1,"",.8,"",2.4,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","13","6","",1000,"",0,"8","1000","","",6,"",4700,"",4726,"",8,"",240,"",5,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",995.5,"",1014.1,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","14","6","",1200,"",0,"8","1200","","",6,"",6000,"",6186,"",8,"",230,"",5,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",995.1,"",1013.7,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","15","6","",1200,"",0,"8","1200","","",6,"",7000,"",7407,"",8,"",240,"",6,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",994.9,"",1013.4,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","16","6","",1300,"",0,"8","1300","","",6,"",7000,"",7812,"",8,"",240,"",5,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",994.6,"",1013.1,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","17","7","",1600,"",0,"8","1600","","",6,"",8000,"",8564,"",8,"",240,"",6,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",994.1,"",1012.6,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","18","6","",1100,"",0,"8","1100","","",6,"",8000,"",8486,"",8,"",240,"",6,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",993.9,"",1012.4,"",7,-1.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",-.1,"",.1,"",.8,"",2.4,"",.0,"8",-.5,"",1.9,"",-.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","01","01","19","6","",1200,"",0,"8","1200","","",6,"",7000,"",7658,"",8,"",240,"",5,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",993.6,"",1012.1,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","20","6","",1100,"",0,"8","1100","","",6,"",7000,"",7650,"",8,"",240,"",5,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",993.4,"",1011.9,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","21","4","",460,"",0,"8","460P","P","",6,"",7000,"",7117,"",8,"",240,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",992.9,"",1011.4,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","22","4","",430,"",0,"8","430P","P","",6,"",8000,"",8664,"",8,"",240,"",5,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",992.3,"",1010.8,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","01","23","4","",450,"",0,"8","450P","P","",6,"",8000,"",8480,"",8,"",240,"",5,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",992.1,"",1010.6,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","00","4","",440,"",0,"8","440P","P","",6,"",8000,"",8095,"",7,"",250,"",5,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",991.6,"",1010.1,"",7,-1.3,"",.0,"",6,"","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","01","4","",380,"",0,"8","380P","P","",6,"",8000,"",8266,"",7,"",240,"",5,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",991.0,"",1009.5,"",8,-1.3,"",.0,"8",0,"8","10","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","02","4","",330,"",0,"8","330P","P","",6,"",7000,"",7720,"",7,"",250,"",5,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",990.6,"",1009.1,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","03","3","",260,"",0,"8","260P","P","",6,"",6000,"",6288,"",8,"",250,"",5,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",990.0,"",1008.5,"",7,-1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","04","3","",220,"",0,"8","220P","P","",6,"",5000,"",5330,"",8,"",250,"",5,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",989.7,"",1008.2,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","05","3","",210,"",0,"8","210P","P","",5,"",3600,"",3678,"",8,"",240,"",5,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",989.3,"",1007.8,"",7,-1.3,"",.0,"8",0,"8","71","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","06","2","",100,"",0,"8","100P","P","",4,"",1000,"",1059,"",8,"",240,"",5,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",989.2,"",1007.7,"",7,-.8,"",.4,"",7,"","73","2","6","","7","","St fra","2","","As op","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.1,"",.2,"",.8,"",2.3,"",.0,"8",.2,"",1.8,"",.0,"",.0,"9",997,"",0,"",0,"9","5",".",0,"9",0,"9"
"353200270","M£AWA","2017","01","02","07","1","",90,"",0,"8","90P","P","",4,"",1800,"",1827,"",8,"",250,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",989.2,"",1007.7,"",6,-.5,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","08","1","",90,"",0,"8","90P","P","",4,"",1600,"",1618,"",8,"",250,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",989.2,"",1007.7,"",6,-.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","09","2","",120,"",0,"8","120P","P","",5,"",3000,"",3273,"",8,"",260,"",4,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",989.5,"",1008.0,"",3,.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","10","2","",130,"",0,"8","130P","P","",5,"",3800,"",4701,"",8,"",260,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",989.4,"",1007.9,"",0,.2,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","11","2","",150,"",0,"8","150P","P","",6,"",4000,"",4890,"",8,"",260,"",4,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",989.4,"",1007.9,"",0,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","12","2","",160,"",0,"8","160P","P","",6,"",4500,"",4509,"",7,"",260,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",989.1,"",1007.6,"",8,-.4,"",.7,"",7,"","26","7","7","","3","","Cb cal St","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",.0,"",.2,"",.8,"",2.3,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","13","2","",180,"",0,"8","180P","P","",5,"",3700,"",3713,"",7,"",250,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",989.5,"",1008.0,"",3,.1,"",.0,"8",0,"8","85","2","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","14","2","",190,"",0,"8","190P","P","",6,"",4000,"",4199,"",7,"",250,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",989.6,"",1008.1,"",3,.2,"",.0,"8",0,"8","26","2","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","15","2","",170,"",0,"8","170P","P","",6,"",6000,"",5851,"",7,"",260,"",4,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",989.6,"",1008.1,"",1,.5,"",.0,"8",0,"8","85","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","16","2","",190,"",0,"8","190P","P","",7,"",13000,"",13276,"",7,"",280,"",4,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",990.3,"",1008.8,"",3,.8,"",.0,"8",0,"8","26","2","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","17","4","",380,"",0,"8","380P","P","",8,"",28000,"",28405,"",7,"",290,"",4,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",990.9,"",1009.4,"",3,1.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","18","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",3,"",310,"",6,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",991.6,"",1010.2,"",2,2.0,"",.3,"",7,"","01","8","3","","5","","Sc str","0","",".","0","",".",13,"",1.2,"",.0,"9","0","",0,"9","","",.0,"",.2,"",.8,"",2.3,"",.0,"8",.1,"",1.0,"",-1.0,"",.0,"9",1,"",0,"8",0,"8","6","1",0,"9",0,"9"
"353200270","M£AWA","2017","01","02","19","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",280,"",3,"",0,"9",-.5,"",.0,"8","U","",5.0,"",84,"",-2.9,"",992.0,"",1010.6,"",2,1.7,"",.0,"8",0,"8","03","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","20","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",5,"",280,"",5,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",992.5,"",1011.1,"",2,1.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","21","6","",1400,"",0,"8","1400","","",8,"",41000,"",41437,"",4,"",290,"",5,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",993.2,"",1011.9,"",3,1.6,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","22","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",2,"",280,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",993.6,"",1012.3,"",2,1.6,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","02","23","6","",1300,"",0,"8","1300","","",8,"",43000,"",43018,"",5,"",270,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.0,"",90,"",-2.7,"",993.6,"",1012.3,"",1,1.1,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","00","4","",370,"",0,"8","370P","P","",8,"",32000,"",31081,"",4,"",270,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",92,"",-2.6,"",993.9,"",1012.6,"",3,.7,"",.0,"9",0,"9","01","1","4","","5","","Sc pe","0","",".","0","",".",13,"",.4,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","01","4","",410,"",0,"8","410P","P","",8,"",25000,"",25098,"",3,"",260,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",994.1,"",1012.9,"",3,.5,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","02","4","",310,"",0,"8","310P","P","",7,"",18000,"",18686,"",7,"",270,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",994.2,"",1013.0,"",1,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","03","3","",290,"",0,"8","290P","P","",8,"",20000,"",20104,"",4,"",260,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",994.0,"",1012.8,"",0,.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
