"351180455","WIELUÑ","2017","01","01","10","","8",0,"8",0,"8","","","",7,"",13722,"",13722,"",0,"8",240,"",4,"",0,"9",2.7,"",.0,"8","U","",3.9,"",53,"",-5.9,"",995.0,"",1020.1,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","11","","8",0,"8",0,"8","","","",7,"",12855,"",12855,"",0,"8",245,"",3,"",0,"9",3.3,"",.0,"8","U","",4.3,"",56,"",-4.7,"",994.2,"",1019.2,"",8,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","12","","8",0,"8",0,"8","","","",7,"",12568,"",12568,"",0,"8",241,"",3,"",0,"9",3.5,"",.0,"8","U","",4.5,"",57,"",-4.2,"",993.4,"",1018.3,"",7,-2.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.4,"",1.0,"","","8",0,"9","","",.3,"",-.1,"",.4,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","13","","8",0,"8",0,"8","","","",7,"",13395,"",13395,"",0,"8",229,"",3,"",0,"9",3.9,"",.0,"8","U","",3.6,"",45,"",-7.0,"",992.8,"",1017.7,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","14","","8",0,"8",0,"8","","","",7,"",11117,"",11117,"",0,"8",219,"",2,"",0,"9",3.2,"",.0,"8","U","",3.6,"",47,"",-7.0,"",992.5,"",1017.5,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","15","","8",0,"8",0,"8","","","",6,"",9695,"",9695,"",0,"8",215,"",2,"",0,"9",1.4,"",.0,"8","U","",3.7,"",54,"",-6.9,"",992.5,"",1017.6,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","16","","8",0,"8",0,"8","","","",6,"",7165,"",7165,"",0,"8",213,"",2,"",0,"9",.2,"",.0,"8","U","",3.8,"",62,"",-6.2,"",992.4,"",1017.6,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","17","","8",0,"8",0,"8","","","",6,"",8271,"",8271,"",0,"8",221,"",3,"",0,"9",.1,"",.0,"8","U","",3.9,"",63,"",-6.1,"",991.8,"",1017.0,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","18","","8",0,"8",0,"8","","","",6,"",8868,"",8868,"",0,"8",228,"",2,"",0,"9",-.4,"",.0,"8","U","",3.9,"",66,"",-6.0,"",991.9,"",1017.2,"",5,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"9","","8",0,"9","","",-.9,"",-.1,"",.4,"",1.8,"",3.8,"",-.9,"",4.2,"",-2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","19","","8",0,"8",0,"8","","","",6,"",9724,"",9724,"",0,"8",236,"",2,"",0,"9",-.3,"",.0,"8","U","",3.8,"",63,"",-6.5,"",991.6,"",1016.9,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","20","","8",0,"8",0,"8","","","",7,"",10164,"",10164,"",0,"8",244,"",3,"",0,"9",-.5,"",.0,"8","U","",3.7,"",62,"",-6.9,"",991.3,"",1016.6,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","21","","8",0,"8",0,"8","","","",7,"",12805,"",12805,"",0,"8",237,"",3,"",0,"9",.0,"",.0,"8","U","",3.4,"",56,"",-7.7,"",991.0,"",1016.2,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","22","","8",0,"8",0,"8","","","",7,"",12191,"",12191,"",0,"8",224,"",3,"",0,"9",-.2,"",.0,"8","U","",3.3,"",55,"",-8.2,"",990.6,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","01","23","","8",0,"8",0,"8","","","",7,"",10140,"",10140,"",0,"8",224,"",2,"",0,"9",-1.0,"",.0,"8","U","",3.5,"",62,"",-7.4,"",990.0,"",1015.3,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","00","","8",0,"8",0,"8","","","",7,"",11797,"",11797,"",0,"8",226,"",3,"",0,"9",-.9,"",.0,"8","U","",3.6,"",63,"",-7.1,"",989.2,"",1014.5,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"8","","8",0,"9","","",-1.9,"",-.9,"",.3,"",1.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","01","","8",0,"8",0,"8","","","",7,"",11069,"",11069,"",0,"8",226,"",2,"",0,"9",-1.6,"",.0,"8","U","",3.6,"",67,"",-6.9,"",989.1,"",1014.4,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","02","","8",0,"8",0,"8","","","",7,"",10845,"",10845,"",0,"8",215,"",3,"",0,"9",-1.9,"",.0,"8","U","",3.6,"",67,"",-7.2,"",988.8,"",1014.1,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","03","","8",0,"8",0,"8","","","",7,"",11073,"",11073,"",0,"8",238,"",2,"",0,"9",-2.7,"",.0,"8","U","",3.7,"",73,"",-6.9,"",988.5,"",1013.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","04","","8",0,"8",0,"8","","","",7,"",11360,"",11360,"",0,"8",247,"",5,"",0,"9",-1.6,"",.0,"8","U","",3.8,"",69,"",-6.5,"",987.9,"",1013.2,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","05","9","",6260,"",0,"8","","","",7,"",10534,"",10534,"",0,"8",261,"",6,"",0,"9",-1.9,"",.0,"8","U","",3.9,"",73,"",-6.1,"",987.8,"",1013.1,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",10,"","4","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","06","4","",500,"",0,"8","","","",7,"",11576,"",11576,"",0,"8",265,"",6,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",987.5,"",1012.7,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",10,"","4","29",-1.6,"",-1.0,"",.2,"",1.8,"",3.7,"",-2.7,"",.1,"",-4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","07","6","",1020,"",0,"8","","","",7,"",10016,"",10016,"",0,"8",272,"",5,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",987.5,"",1012.7,"",6,-.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","08","4","",480,"",0,"8","","","",6,"",9971,"",9971,"",0,"8",269,"",6,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",987.9,"",1013.1,"",3,.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","09","4","",440,"",0,"8","","","",6,"",8019,"",8019,"",0,"8",272,"",5,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",987.9,"",1013.1,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","10","4","",420,"",0,"8","","","",6,"",6464,"",6464,"",0,"8",276,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",988.2,"",1013.4,"",2,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","11","4","",380,"",0,"8","","","",5,"",2098,"",2098,"",0,"8",267,"",4,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",987.9,"",1013.1,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","12","3","",210,"",0,"8","","","",4,"",1796,"",1796,"",0,"8",272,"",4,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",987.8,"",1013.0,"",8,-.1,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","13","3","",240,"",0,"8","","","",5,"",2030,"",2030,"",0,"8",282,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",988.1,"",1013.3,"",5,-.1,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","14","3","",200,"",0,"8","","","",6,"",5342,"",5342,"",0,"8",265,"",5,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",987.7,"",1012.8,"",8,-.2,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","15","3","",260,"",0,"8","","","",6,"",4405,"",4405,"",0,"8",289,"",4,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",988.1,"",1013.2,"",2,.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","16","3","",260,"",0,"8","","","",6,"",6278,"",6278,"",0,"8",304,"",5,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",988.7,"",1013.9,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","17","3","",270,"",0,"8","","","",6,"",8206,"",8206,"",0,"8",274,"",3,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",989.1,"",1014.3,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","18","4","",380,"",0,"8","","","",6,"",7327,"",7327,"",0,"8",279,"",4,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",989.5,"",1014.7,"",2,1.4,"",.4,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.2,"",1.7,"",3.7,"",-1.1,"",-.1,"",-1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","19","4","",420,"",0,"8","","","",6,"",8787,"",8787,"",0,"8",286,"",3,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",990.0,"",1015.2,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","20","4","",450,"",0,"8","","","",6,"",9381,"",9381,"",0,"8",295,"",4,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",990.8,"",1016.0,"",3,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","21","4","",510,"",0,"8","","","",7,"",13687,"",13687,"",0,"8",302,"",3,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",991.7,"",1017.0,"",3,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","22","","8",0,"8",0,"8","","","",7,"",11250,"",11250,"",0,"8",281,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",90,"",-3.5,"",992.1,"",1017.5,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","02","23","","8",0,"8",0,"8","","","",7,"",10384,"",10384,"",0,"8",260,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",992.4,"",1017.9,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","03","00","","8",0,"8",0,"8","","","",6,"",7637,"",7637,"",0,"8",260,"",4,"",0,"9",-3.9,"",.0,"8","U","",4.3,"",94,"",-4.7,"",992.5,"",1018.1,"",1,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-1.0,"",-.3,"",.2,"",1.7,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","03","01","5","",860,"",0,"8","","","",6,"",8945,"",8945,"",0,"8",265,"",5,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",992.9,"",1018.5,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","03","02","","8",0,"8",0,"8","","","",6,"",9956,"",9956,"",0,"8",262,"",4,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",95,"",-4.2,"",993.0,"",1018.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","03","03","3","",200,"",0,"8","","","",6,"",9541,"",9541,"",0,"8",268,"",5,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",993.0,"",1018.6,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2017","01","03","04","3","",210,"",0,"8","","","",6,"",9572,"",9572,"",0,"8",260,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",992.5,"",1018.0,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
