"354170125","LÊBORK","2017","01","01","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",234,"",4,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",1006.7,"",1011.6,"",8,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",234,"",6,"",0,"9",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",1005.7,"",1010.6,"",8,-1.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",6,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",1005.1,"",1010.0,"",7,-2.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",6,"",0,"9",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",1004.7,"",1009.6,"",6,-2.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",6,"",0,"9",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",1004.7,"",1009.6,"",6,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",6,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",1004.7,"",1009.6,"",6,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",6,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1004.3,"",1009.2,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",7,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1004.3,"",1009.2,"",7,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",6,"",0,"9",4.4,"",.0,"8","U","",7.9,"",95,"",3.7,"",1004.0,"",1008.9,"",7,-.7,"",1.6,"",0,"8","","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",11,"","17","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.6,"",5.2,"",3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",250,"",7,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1003.9,"",1008.8,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",6,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",1003.8,"",1008.7,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",3,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1003.7,"",1008.6,"",7,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",4,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",1003.6,"",1008.5,"",7,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",3,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1003.3,"",1008.2,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",4,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",1002.9,"",1007.8,"",8,-.8,"",4.9,"",0,"8","","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",4,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",1002.3,"",1007.2,"",8,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",4,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",1002.1,"",1007.0,"",7,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",3,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",1002.0,"",1006.9,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",4,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",1001.6,"",1006.5,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",3,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",1001.4,"",1006.3,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",250,"",3,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",1001.3,"",1006.2,"",6,-.7,"",.1,"",0,"8","","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",4.5,"",.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1001.7,"",1006.6,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",279,"",3,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1002.2,"",1007.1,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",273,"",4,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1002.7,"",1007.6,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",309,"",3,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",1002.8,"",1007.7,"",1,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",9,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1003.0,"",1007.9,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",311,"",5,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",1003.2,"",1008.1,"",2,.5,"",.4,"",0,"8","","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"9","","8",9,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",306,"",5,"",0,"9",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",1003.7,"",1008.6,"",3,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",292,"",4,"",0,"9",1.7,"",.0,"8","U","",5.2,"",75,"",-2.3,"",1004.4,"",1009.3,"",3,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",4,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",1004.5,"",1009.4,"",1,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",295,"",5,"",0,"9",1.2,"",.0,"8","U","",5.0,"",75,"",-2.7,"",1005.3,"",1010.3,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",297,"",3,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",1005.6,"",1010.6,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",3,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",1005.9,"",1010.9,"",1,1.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",2.4,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",3,"",0,"9",.2,"",.0,"8","U","",5.0,"",80,"",-2.8,"",1006.2,"",1011.2,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",3,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",1006.3,"",1011.3,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",3,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",1006.7,"",1011.7,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",89,"",-3.1,"",1007.0,"",1012.0,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.7,"",89,"",-3.6,"",1007.0,"",1012.0,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",88,"",-3.1,"",1007.1,"",1012.1,"",2,.4,"",.1,"",0,"8","","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",1007.1,"",1012.1,"",2,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",4,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",1006.8,"",1011.8,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",5,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",1006.6,"",1011.6,"",8,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",4,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",1006.0,"",1011.0,"",8,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",4,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",1006.3,"",1011.3,"",5,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
