"351160418","LESZNO","2017","01","27","21","","8",0,"8",0,"8","","","",5,"",2103,"",2103,"",0,"8",69,"",1,"",0,"9",-7.4,"",.0,"8","U","",3.1,"",87,"",-9.2,"",1013.5,"",1025.7,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","27","22","","8",0,"8",0,"8","","","",5,"",2039,"",2039,"",0,"8",91,"",1,"",0,"9",-7.8,"",.0,"8","U","",3.0,"",87,"",-9.6,"",1013.5,"",1025.7,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","27","23","","8",0,"8",0,"8","","","",5,"",2130,"",2130,"",0,"8",122,"",1,"",0,"9",-7.8,"",.0,"8","U","",3.1,"",91,"",-9.0,"",1013.1,"",1025.3,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","00","","8",0,"8",0,"8","","","",4,"",1770,"",1770,"",0,"8",93,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.8,"",90,"",-10.2,"",1012.7,"",1025.0,"",8,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-3.4,"",-2.2,"",-.3,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","01","","8",0,"8",0,"8","","","",4,"",1610,"",1610,"",0,"8",93,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",1012.6,"",1024.9,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","02","","8",0,"8",0,"8","","","",5,"",2553,"",2553,"",0,"8",115,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",91,"",-8.6,"",1012.4,"",1024.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","03","","8",0,"8",0,"8","","","",5,"",2535,"",2535,"",0,"8",101,"",1,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",1012.0,"",1024.2,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","04","","8",0,"8",0,"8","","","",5,"",2404,"",2404,"",0,"8",87,"",1,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",1012.2,"",1024.5,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","05","","8",0,"8",0,"8","","","",5,"",2146,"",2146,"",0,"8",110,"",1,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",91,"",-10.7,"",1012.0,"",1024.3,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","06","","8",0,"8",0,"8","","","",5,"",2619,"",2619,"",0,"8",107,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",1012.1,"",1024.3,"",2,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-4.2,"",-2.8,"",-.5,"",1.2,"",2.9,"",-10.0,"",-2.1,"",-14.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","07","","8",0,"8",0,"8","","","",5,"",2801,"",2801,"",0,"8",117,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.9,"",88,"",-10.0,"",1012.1,"",1024.3,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","08","","8",0,"8",0,"8","","","",5,"",3774,"",3774,"",0,"8",124,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.0,"",82,"",-9.4,"",1011.8,"",1023.9,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","09","","8",0,"8",0,"8","","","",6,"",4706,"",4706,"",0,"8",119,"",2,"",0,"9",-4.7,"",.0,"8","U","",3.1,"",72,"",-9.0,"",1011.8,"",1023.9,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","10","","8",0,"8",0,"8","","","",6,"",6526,"",6526,"",0,"8",141,"",2,"",0,"9",-2.9,"",.0,"8","U","",3.2,"",64,"",-8.8,"",1011.7,"",1023.7,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","11","","8",0,"8",0,"8","","","",6,"",7613,"",7613,"",0,"8",144,"",2,"",0,"9",-1.0,"",.0,"8","U","",3.1,"",55,"",-8.9,"",1011.3,"",1023.2,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","12","","8",0,"8",0,"8","","","",6,"",7259,"",7259,"",0,"8",139,"",2,"",0,"9",-.6,"",.0,"8","U","",3.1,"",53,"",-9.0,"",1010.9,"",1022.8,"",8,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.8,"",1.0,"","","8",0,"9","","",-1.5,"",-1.6,"",-.7,"",1.1,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","13","","8",0,"8",0,"8","","","",6,"",8002,"",8002,"",0,"8",136,"",2,"",0,"9",.2,"",.0,"8","U","",3.2,"",52,"",-8.5,"",1010.6,"",1022.4,"",7,-1.1,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","14","","8",0,"8",0,"8","","","",6,"",7205,"",7205,"",0,"8",143,"",2,"",0,"9",.5,"",.0,"8","U","",3.2,"",51,"",-8.5,"",1010.5,"",1022.3,"",6,-.8,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","15","","8",0,"8",0,"8","","","",6,"",7660,"",7660,"",0,"8",241,"",1,"",0,"9",-1.1,"",.0,"8","U","",3.4,"",61,"",-7.7,"",1010.7,"",1022.6,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","16","","8",0,"8",0,"8","","","",6,"",6479,"",6479,"",0,"8",189,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.4,"",70,"",-7.8,"",1010.9,"",1022.9,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","17","","8",0,"8",0,"8","","","",6,"",6152,"",6152,"",0,"8",204,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.2,"",69,"",-8.5,"",1011.1,"",1023.1,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","18","","8",0,"8",0,"8","","","",6,"",5026,"",5026,"",0,"8",170,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",79,"",-8.4,"",1011.0,"",1023.1,"",0,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",-3.1,"",-2.1,"",-.6,"",1.1,"",2.9,"",-8.7,"",.8,"",-13.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","19","","8",0,"8",0,"8","","","",5,"",2885,"",2885,"",0,"8",163,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.2,"",79,"",-8.5,"",1011.2,"",1023.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","20","","8",0,"8",0,"8","","","",4,"",1752,"",1752,"",0,"8",157,"",3,"",0,"9",-6.0,"",.0,"8","U","",3.2,"",81,"",-8.7,"",1011.3,"",1023.4,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","21","","8",0,"8",0,"8","","","",5,"",2525,"",2525,"",0,"8",158,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.1,"",83,"",-9.0,"",1011.7,"",1023.8,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","22","","8",0,"8",0,"8","","","",5,"",3209,"",3209,"",0,"8",145,"",3,"",0,"9",-7.3,"",.0,"8","U","",3.0,"",85,"",-9.4,"",1011.7,"",1023.9,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","28","23","","8",0,"8",0,"8","","","",5,"",2515,"",2515,"",0,"8",156,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",87,"",-9.8,"",1011.8,"",1024.0,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","00","","8",0,"8",0,"8","","","",5,"",2278,"",2278,"",0,"8",157,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",89,"",-10.0,"",1011.7,"",1023.9,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-4.3,"",-3.1,"",-1.0,"",1.0,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","01","","8",0,"8",0,"8","","","",5,"",2438,"",2438,"",0,"8",156,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",88,"",-10.2,"",1011.5,"",1023.7,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","02","","8",0,"8",0,"8","","","",5,"",2549,"",2549,"",0,"8",128,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",89,"",-10.9,"",1011.6,"",1023.9,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","03","","8",0,"8",0,"8","","","",5,"",2177,"",2177,"",0,"8",135,"",1,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",90,"",-11.3,"",1011.6,"",1023.9,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","04","","8",0,"8",0,"8","","","",4,"",1707,"",1707,"",0,"8",147,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",91,"",-10.7,"",1011.8,"",1024.1,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","05","","8",0,"8",0,"8","","","",5,"",2571,"",2571,"",0,"8",152,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",90,"",-10.7,"",1012.1,"",1024.4,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","06","9","",0,"8",0,"8",".","","",5,"",2600,"",2600,"",0,"",163,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",91,"",-10.7,"",1012.5,"",1024.8,"",3,.9,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",0,"",.3,"",.0,"9","0","",0,"9","","",-4.6,"",-3.5,"",-1.4,"",1.0,"",.0,"8",-10.3,"",-4.6,"",-13.4,"",.0,"9",0,"9",0,"9",3,"",".",".",0,"9",0,"9"
"351160418","LESZNO","2017","01","29","07","","8",0,"8",0,"8","","","",4,"",1776,"",1776,"",0,"8",154,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.8,"",87,"",-10.5,"",1012.8,"",1025.0,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","08","","8",0,"8",0,"8","","","",5,"",3602,"",3602,"",0,"8",167,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",82,"",-9.5,"",1012.9,"",1025.1,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","09","","8",0,"8",0,"8","","","",5,"",3846,"",3846,"",0,"8",151,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",76,"",-8.4,"",1013.1,"",1025.2,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","10","","8",0,"8",0,"8","","","",6,"",5066,"",5066,"",0,"8",170,"",2,"",0,"9",-2.1,"",.0,"8","U","",3.6,"",69,"",-7.0,"",1013.0,"",1024.9,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","11","","8",0,"8",0,"8","","","",6,"",5660,"",5660,"",0,"8",176,"",2,"",0,"9",.2,"",.0,"8","U","",4.0,"",65,"",-5.6,"",1012.6,"",1024.4,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","12","","8",0,"8",0,"8","","","",6,"",6137,"",6137,"",0,"8",174,"",2,"",0,"9",1.5,"",.0,"8","U","",4.2,"",62,"",-5.0,"",1012.2,"",1024.0,"",8,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.6,"",1.0,"","","8",0,"9","","",-1.4,"",-1.8,"",-1.2,"",.9,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","13","","8",0,"8",0,"8","","","",6,"",5744,"",5744,"",0,"8",148,"",3,"",0,"9",2.0,"",.0,"8","U","",4.4,"",62,"",-4.5,"",1011.9,"",1023.7,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","14","","8",0,"8",0,"8","","","",6,"",6553,"",6553,"",0,"8",166,"",2,"",0,"9",3.2,"",.0,"8","U","",4.6,"",60,"",-3.8,"",1011.9,"",1023.6,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","15","","8",0,"8",0,"8","","","",6,"",5200,"",5200,"",0,"8",124,"",2,"",0,"9",2.0,"",.0,"8","U","",4.5,"",64,"",-4.1,"",1012.0,"",1023.8,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","16","","8",0,"8",0,"8","","","",5,"",3276,"",3276,"",0,"8",129,"",2,"",0,"9",-.1,"",.0,"8","U","",4.4,"",73,"",-4.4,"",1012.0,"",1023.8,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","17","","8",0,"8",0,"8","","","",5,"",2325,"",2325,"",0,"8",136,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.3,"",81,"",-4.7,"",1012.0,"",1023.9,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","18","","8",0,"8",0,"8","","","",5,"",2044,"",2044,"",0,"8",149,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",85,"",-5.6,"",1012.2,"",1024.2,"",3,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-2.6,"",-1.9,"",-.9,"",.9,"",2.8,"",-9.5,"",3.3,"",-12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","19","","8",0,"8",0,"8","","","",4,"",1445,"",1445,"",0,"8",149,"",1,"",0,"9",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",1012.1,"",1024.1,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","20","","8",0,"8",0,"8","","","",4,"",1311,"",1311,"",0,"8",162,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",90,"",-6.0,"",1012.0,"",1024.0,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","21","","8",0,"8",0,"8","","","",5,"",2165,"",2165,"",0,"8",152,"",3,"",0,"9",-3.8,"",.0,"8","U","",4.1,"",88,"",-5.5,"",1011.6,"",1023.6,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","22","","8",0,"8",0,"8","","","",4,"",1896,"",1896,"",0,"8",148,"",2,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",87,"",-6.8,"",1011.5,"",1023.6,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","29","23","","8",0,"8",0,"8","","","",5,"",2098,"",2098,"",0,"8",178,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.9,"",91,"",-6.1,"",1011.3,"",1023.4,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","30","00","","8",0,"8",0,"8","","","",5,"",2403,"",2403,"",0,"8",174,"",1,"",0,"9",-4.7,"",.0,"8","U","",3.9,"",90,"",-6.1,"",1011.4,"",1023.4,"",5,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-3.5,"",-2.6,"",-1.2,"",.9,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","30","01","","8",0,"8",0,"8","","","",4,"",1772,"",1772,"",0,"8",184,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.7,"",93,"",-6.7,"",1011.1,"",1023.2,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","01","30","02","","8",0,"8",0,"8","","","",4,"",1976,"",1976,"",0,"8",193,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.8,"",92,"",-6.5,"",1010.6,"",1022.7,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
