"353140200","ŒWINOUJŒCIE","2017","07","02","02","5","",800,"",0,"8","800","","",8,"",20000,"",21383,"",5,"",244,"",2,"",0,"9",14.1,"",.0,"8","U","",14.9,"",93,"",13.0,"",1007.3,"",1008.0,"",0,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","03","9","",0,"8",0,"8",".","","",7,"",15000,"",15538,"",0,"",268,"",2,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1007.4,"",1008.1,"",2,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","04","5","",600,"",0,"8","600","","",7,"",12000,"",12004,"",6,"",297,"",4,"",0,"9",14.6,"",.0,"8","U","",15.6,"",94,"",13.6,"",1008.2,"",1008.9,"",3,.7,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.1,"","0","",8,"","3","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","05","5","",600,"",0,"8","600","","",7,"",18000,"",17451,"",6,"",295,"",5,"",0,"9",15.1,"",.0,"8","U","",15.1,"",88,"",13.1,"",1008.7,"",1009.4,"",3,1.4,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",10,"","4","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","06","4","",500,"",0,"8","500","","",8,"",25000,"",23958,"",7,"",301,"",5,"",0,"9",14.4,"",.0,"8","U","",14.1,"",86,"",12.1,"",1009.4,"",1010.1,"",2,2.0,"",.0,"9",0,"9","03","1","7","","5","","Sc str","/","","/","/","","/",1,"",2.3,"",.0,"9","0","",10,"","4","10",15.3,"",15.6,"",16.1,"",17.0,"",.0,"8",13.7,"",15.6,"",13.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","07","02","07","4","",500,"",0,"8","500","","",8,"",30000,"",30303,"",7,"",293,"",5,"",0,"9",14.6,"",.0,"8","U","",13.9,"",84,"",11.9,"",1010.0,"",1010.7,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",11,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","08","4","",500,"",0,"8","500","","",8,"",35000,"",35627,"",5,"",292,"",4,"",9,"",15.5,"",.0,"8","U","",13.7,"",78,"",11.7,"",1010.4,"",1011.1,"",1,1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",3.9,"",.0,"9","0","",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","09","4","",500,"",0,"8","500","","",8,"",42000,"",41499,"",4,"",280,"",3,"",0,"9",16.2,"",.0,"8","U","",14.1,"",77,"",12.2,"",1010.9,"",1011.6,"",2,1.5,"",.0,"8",0,"8","03","1","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.2,"",.5,"","0","",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","10","4","",500,"",0,"8","500","","",8,"",40000,"",39535,"",5,"",295,"",4,"",0,"9",17.7,"",.0,"8","U","",13.9,"",69,"",11.9,"",1011.0,"",1011.7,"",1,1.0,"",.0,"8",0,"8","03","1","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","11","4","",500,"",0,"8","500","","",8,"",40000,"",40750,"",6,"",288,"",4,"",0,"9",18.2,"",.0,"8","U","",14.4,"",69,"",12.4,"",1011.2,"",1011.9,"",1,.8,"",.0,"8",0,"8","03","2","6","","3","","Cb cal  Sc","0","",".","0","",".",0,"8",6.5,"",.5,"","0","",10,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","12","4","",500,"",0,"8","500","","",8,"",40000,"",39723,"",5,"",262,"",4,"",0,"9",18.0,"",.0,"8","U","",14.8,"",72,"",12.9,"",1011.4,"",1012.1,"",2,.5,"",.0,"9",0,"9","01","1","5","","5","","Sc str","0","",".","0","",".",1,"",5.8,"",.1,"","0","",12,"","7","22",21.7,"",20.6,"",18.2,"",16.8,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","13","4","",500,"",0,"8","500","","",6,"",5000,"",5102,"",7,"",258,"",3,"",8,"",15.7,"",.0,"8","U","",16.0,"",90,"",14.1,"",1011.9,"",1012.6,"",3,.9,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",8,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","14","4","",500,"",0,"8","500","","",5,"",3500,"",3300,"",7,"",254,"",3,"",0,"9",15.6,"",.0,"8","U","",16.4,"",93,"",14.5,"",1011.9,"",1012.6,"",1,.7,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","15","4","",500,"",0,"8","500","","",8,"",48000,"",50000,"",6,"",261,"",3,"",0,"9",16.5,"",.0,"8","U","",16.3,"",87,"",14.3,"",1011.8,"",1012.5,"",0,.4,"",.0,"8",0,"8","25","8","6","","5","","Sc str","0","",".","0","",".",0,"8",2.4,"",.1,"","0","",8,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","16","4","",500,"",0,"8","500","","",8,"",38000,"",38037,"",5,"",289,"",4,"",0,"9",17.7,"",.0,"8","U","",15.0,"",74,"",13.0,"",1011.8,"",1012.5,"",7,-.1,"",.0,"8",0,"8","25","2","5","","5","","Sc str","0","",".","0","",".",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","17","4","",500,"",0,"8","500","","",8,"",48000,"",48573,"",6,"",285,"",3,"",0,"9",17.2,"",.0,"8","U","",15.1,"",77,"",13.1,"",1012.1,"",1012.8,"",3,.2,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",4.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","18","4","",500,"",0,"8","500","","",8,"",38000,"",37535,"",6,"",293,"",4,"",0,"9",17.0,"",.0,"8","U","",14.3,"",74,"",12.3,"",1012.5,"",1013.2,"",3,.7,"",.6,"",6,"","01","8","6","","5","","Sc str","0","",".","0","",".",1,"",5.0,"",.0,"9","0","",8,"","12","29",18.7,"",19.1,"",18.9,"",17.1,"",.0,"8",14.3,"",18.8,"",14.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","07","02","19","5","",600,"",0,"8","600","","",8,"",28000,"",28424,"",6,"",275,"",3,"",0,"9",16.2,"",.0,"8","U","",13.6,"",74,"",11.6,"",1013.2,"",1013.9,"",3,1.4,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr","0","",".",0,"8",4.8,"",.5,"","0","",10,"","18","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","20","5","",800,"",0,"8","800","","",8,"",35000,"",35383,"",1,"",290,"",4,"",0,"9",15.0,"",.0,"8","U","",12.4,"",73,"",10.2,"",1014.0,"",1014.7,"",3,1.9,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",4.6,"",.0,"9","0","",8,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","21","5","",600,"",0,"8","600","","",8,"",35000,"",34371,"",3,"",267,"",3,"",0,"9",13.8,"",.0,"8","U","",12.4,"",79,"",10.2,"",1014.4,"",1015.1,"",1,1.9,"",.0,"8",0,"8","03","1","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",3.3,"",.0,"8","0","",10,"","18","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","22","5","",600,"",0,"8","600","","",8,"",30000,"",30011,"",2,"",271,"",2,"",0,"9",13.3,"",.0,"8","U","",12.3,"",81,"",10.1,"",1014.8,"",1015.5,"",1,1.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str","3","","Ac tr","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","02","23","5","",600,"",0,"8","600","","",8,"",28000,"",28695,"",2,"",274,"",3,"",0,"9",12.8,"",.0,"8","U","",12.1,"",82,"",9.8,"",1015.3,"",1016.0,"",2,1.3,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","00","5","",600,"",0,"8","600","","",8,"",28000,"",27060,"",2,"",254,"",2,"",0,"9",11.9,"",.0,"8","U","",12.0,"",86,"",9.6,"",1015.7,"",1016.4,"",2,1.3,"",.0,"9",0,"9","02","1","2","","5","","Sc str","0","",".","0","",".",1,"",1.9,"",.0,"8","0","",10,"","18","27",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","01","4","",500,"",0,"8","500","","",8,"",30000,"",29866,"",3,"",259,"",3,"",0,"9",12.5,"",.0,"8","U","",12.2,"",84,"",9.9,"",1015.8,"",1016.5,"",1,1.0,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","3","","Ac tr","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","02","4","",500,"",0,"8","500","","",8,"",30000,"",29170,"",1,"",263,"",3,"",0,"9",11.6,"",.0,"8","U","",11.7,"",86,"",9.3,"",1016.1,"",1016.8,"",2,.8,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","03","3","",280,"",0,"8","280","","",8,"",25000,"",25826,"",1,"",258,"",3,"",0,"9",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",1016.5,"",1017.2,"",3,.8,"",.0,"8",0,"8","02","0","1","","6","","St fra","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","04","5","",600,"",0,"8","600","","",8,"",28000,"",27499,"",1,"",253,"",2,"",0,"9",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",1016.8,"",1017.5,"",2,1.0,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","05","4","",500,"",0,"8","500","","",8,"",30000,"",30223,"",5,"",264,"",2,"",0,"9",13.0,"",.0,"8","U","",12.3,"",82,"",10.0,"",1016.8,"",1017.5,"",1,.7,"",.0,"8",0,"8","25","1","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","06","5","",600,"",0,"8","600","","",8,"",28000,"",26774,"",5,"",264,"",3,"",0,"9",13.4,"",.0,"8","U","",12.4,"",81,"",10.2,"",1017.2,"",1017.9,"",2,.7,"",.0,"",6,"","25","8","5","","5","","Sc str","0","",".","0","",".",1,"",2.9,"",.5,"","0","",0,"9","","",14.3,"",14.2,"",15.0,"",16.8,"",.0,"8",11.1,"",17.1,"",10.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","07","03","07","4","",400,"",0,"8","400","","",8,"",30000,"",30978,"",3,"",261,"",4,"",0,"9",15.4,"",.0,"8","U","",12.9,"",74,"",10.8,"",1017.3,"",1018.0,"",3,.5,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","0","",".",0,"8",4.5,"",1.0,"","0","",9,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","08","4","",400,"",0,"8","400","","",8,"",28000,"",28394,"",2,"",266,"",3,"",8,"",16.7,"",.0,"8","U","",12.3,"",65,"",10.1,"",1017.3,"",1018.0,"",1,.5,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","0","",".",0,"8",6.6,"",.9,"","0","",8,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","09","4","",500,"",0,"8","500","","",8,"",40000,"",38187,"",4,"",265,"",4,"",9,"",17.1,"",.0,"8","U","",11.9,"",61,"",9.5,"",1017.6,"",1018.3,"",2,.4,"",.0,"8",0,"8","03","1","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",7.6,"",1.0,"","0","",10,"","8","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","10","4","",500,"",0,"8","500","","",8,"",30000,"",31651,"",5,"",270,"",4,"",10,"",17.6,"",.0,"8","U","",12.0,"",60,"",9.7,"",1017.3,"",1018.0,"",4,.0,"",.0,"8",0,"8","03","1","5","","2","","Cu con Cu","0","",".","0","",".",0,"8",8.0,"",.5,"","0","",10,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","11","4","",500,"",0,"8","500","","",8,"",22000,"",26533,"",6,"",275,"",4,"",10,"",17.0,"",.0,"8","U","",13.7,"",71,"",11.7,"",1017.5,"",1018.2,"",2,.2,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",5.6,"",.5,"","0","",10,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","12","4","",500,"",0,"8","500","","",8,"",45000,"",48976,"",5,"",254,"",3,"",0,"9",18.3,"",.0,"8","U","",13.4,"",64,"",11.4,"",1017.3,"",1018.0,"",7,-.3,"",.0,"",6,"","01","8","5","","3","","Cb cal Cu","0","",".","0","",".",1,"",7.6,"",.7,"","0","",11,"","11","21",25.1,"",22.2,"",18.7,"",16.5,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","13","4","",500,"",0,"8","500","","",8,"",45000,"",42546,"",5,"",267,"",3,"",9,"",19.3,"",.0,"8","U","",12.7,"",57,"",10.6,"",1016.9,"",1017.6,"",8,-.4,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Cu","0","",".","0","",".",0,"8",9.6,"",.6,"","0","",9,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","14","4","",500,"",0,"8","500","","",8,"",45000,"",45543,"",4,"",274,"",4,"",9,"",20.3,"",.0,"8","U","",12.8,"",54,"",10.7,"",1016.3,"",1017.0,"",8,-1.2,"",.0,"8",0,"8","01","1","4","","2","","Cu con Cu","0","",".","0","",".",0,"8",10.9,"",.6,"","0","",10,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","15","4","",500,"",0,"8","500","","",8,"",40000,"",39971,"",5,"",235,"",3,"",9,"",20.7,"",.0,"8","U","",12.4,"",51,"",10.2,"",1015.8,"",1016.5,"",7,-1.5,"",.0,"8",0,"8","03","8","5","","2","","Cu con Cu","0","",".","0","",".",0,"8",11.9,"",.6,"","0","",10,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","16","4","",500,"",0,"8","500","","",8,"",45000,"",42444,"",4,"",241,"",4,"",9,"",20.9,"",.0,"8","U","",12.6,"",51,"",10.4,"",1015.2,"",1015.9,"",7,-1.7,"",.0,"8",0,"8","01","1","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",12.1,"",.8,"","0","",10,"","15","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","17","4","",500,"",0,"8","500","","",8,"",40000,"",39372,"",4,"",232,"",4,"",0,"9",20.7,"",.0,"8","U","",12.4,"",51,"",10.2,"",1014.6,"",1015.3,"",7,-1.7,"",.0,"8",0,"8","01","0","2","","2","","Cu med Cu","0","",".","1","","Ci fib",0,"8",11.9,"",.9,"","0","",9,"","16","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","18","4","",500,"",0,"8","500","","",8,"",40000,"",40282,"",5,"",230,"",3,"",0,"9",19.6,"",.0,"8","U","",12.7,"",56,"",10.6,"",1014.1,"",1014.8,"",7,-1.7,"",.0,"",6,"","03","8","2","","2","","Cu med Cu","3","","Ac tr","1","","Ci fib",1,"",10.0,"",.7,"","0","",10,"","13","48",23.1,"",23.1,"",21.4,"",17.1,"",.0,"8",13.4,"",21.3,"",14.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","07","03","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",219,"",2,"",0,"9",18.1,"",.0,"8","U","",13.3,"",64,"",11.2,"",1013.8,"",1014.5,"",6,-1.4,"",.0,"8",0,"8","01","2","3","","0","",".","7","","Ac As","1","","Ci fib",0,"8",7.5,"",.0,"9","0","",8,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","20","4","",500,"",0,"8","500","","",5,"",3000,"",2981,"",7,"",310,"",5,"",0,"9",14.1,"",.0,"8","U","",14.6,"",91,"",12.7,"",1014.9,"",1015.6,"",3,.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",18,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","21","4","",500,"",0,"8","500","","",5,"",3500,"",3118,"",7,"",279,"",3,"",9,"",13.8,"",.0,"8","U","",14.8,"",94,"",12.9,"",1014.3,"",1015.0,"",2,.2,"",.0,"8",0,"8","81","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",18,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","22","4","",500,"",0,"8","500","","",7,"",18000,"",17812,"",7,"",230,"",3,"",0,"9",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",1013.8,"",1014.5,"",0,.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",8,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","03","23","4","",500,"",0,"8","500","","",8,"",25000,"",22548,"",4,"",239,"",3,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1013.5,"",1014.2,"",6,-1.4,"",.0,"8",0,"8","25","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","04","00","4","",500,"",0,"8","500","","",7,"",18000,"",17523,"",4,"",252,"",3,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1013.5,"",1014.2,"",6,-.8,"",12.7,"",6,"","02","8","4","","5","","Sc str","0","",".","0","",".",1,"",.8,"",.0,"8","0","",18,"","19","30",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","04","01","4","",500,"",0,"8","500","","",7,"",12000,"",13020,"",5,"",252,"",3,"",0,"9",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",1013.4,"",1014.1,"",7,-.4,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","04","02","4","",500,"",0,"8","500","","",7,"",12000,"",13721,"",4,"",261,"",3,"",8,"",13.2,"",.0,"8","U","",14.4,"",95,"",12.4,"",1013.5,"",1014.2,"",4,.0,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",8,"","1","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","04","03","9","",0,"8",0,"8",">2500","","",8,"",22000,"",0,"",4,"",278,"",3,"",0,"9",12.7,"",.0,"8","U","",13.6,"",93,"",11.6,"",1013.8,"",1014.5,"",3,.3,"",.0,"8",0,"8","01","1","4","","0","",".","7","","Ac As","0","",".",0,"8",1.0,"",.0,"9","0","",8,"","1","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","07","04","04","9","",2500,"",0,"8",">2500","","",8,"",35000,"",34354,"",4,"",278,"",3,"",0,"9",12.5,"",.0,"8","U","",12.9,"",89,"",10.7,"",1014.0,"",1014.7,"",2,.6,"",.0,"8",0,"8","02","0","4","","0","",".","7","","Ac As","0","",".",0,"8",1.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
